日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.27,18.47,18.69,18.21,21448,40073122.0,2.62,0.71,0.13,0.76,,,,
2021-01-05,18.47,18.56,18.77,18.37,17894,33601317.0,2.17,0.49,0.09,0.63,,,,
2021-01-06,18.73,18.13,18.73,18.01,19334,35543197.0,3.88,-2.32,-0.43,0.68,,,,
2021-01-07,18.09,17.72,18.14,17.44,24263,43383254.0,3.86,-2.26,-0.41,0.86,,,,
2021-01-08,17.54,17.73,18.08,17.54,12578,22742947.0,3.05,0.06,0.01,0.44,18.122,,,
2021-01-11,17.51,17.1,17.59,17.02,21362,37310986.0,3.21,-3.55,-0.63,0.75,17.848,,,
2021-01-12,17.05,17.19,17.37,16.95,13007,22595998.0,2.46,0.53,0.09,0.46,17.574,,,
2021-01-13,17.19,17.09,17.45,16.88,18335,31770387.0,3.32,-0.58,-0.1,0.65,17.366,,,
2021-01-14,17.09,18.42,19.16,16.94,41018,75986168.0,12.99,7.78,1.33,1.45,17.506,,,
2021-01-15,18.42,19.88,20.44,18.18,58868,116998730.0,12.27,7.93,1.46,2.08,17.936,18.029,,
2021-01-18,20.7,19.74,20.78,19.62,30294,61108943.0,5.84,-0.7,-0.14,1.07,18.464000000000002,18.156,,
2021-01-19,20.14,19.96,20.23,19.69,28486,57542353.0,2.74,1.11,0.22,1.01,19.017999999999997,18.296,,
2021-01-20,19.91,19.78,20.14,19.59,24751,49613893.0,2.76,-0.9,-0.18,0.87,19.556,18.461000000000002,,
2021-01-21,19.79,19.81,20.09,19.59,14820,29661247.0,2.53,0.15,0.03,0.52,19.834,18.669999999999998,,
2021-01-22,19.79,19.31,19.79,19.04,17450,33929860.0,3.79,-2.52,-0.5,0.62,19.72,18.828,,
2021-01-25,19.31,18.41,19.36,18.29,18763,35419596.0,5.54,-4.66,-0.9,0.66,19.454,18.958999999999996,,
2021-01-26,18.41,18.96,19.69,18.41,19508,38028626.0,6.95,2.99,0.55,0.69,19.254,19.136,,
2021-01-27,18.97,19.06,19.6,18.8,14512,28010072.0,4.22,0.53,0.1,0.51,19.11,19.333,,
2021-01-28,19.06,19.44,20.19,18.9,19643,39161300.0,6.77,1.99,0.38,0.69,19.036,19.435,,
2021-01-29,19.61,19.31,19.86,19.09,13726,26878190.0,3.96,-0.67,-0.13,0.48,19.035999999999998,19.378,,
2021-02-01,19.31,19.86,20.15,19.31,17616,35258233.0,4.35,2.85,0.55,0.62,19.326,19.39,,
2021-02-02,20.05,21.5,21.71,19.77,61261,128737329.0,9.77,8.26,1.64,2.16,19.833999999999996,19.544,,
2021-02-03,21.49,21.1,21.79,20.83,36532,78736470.0,4.47,-1.86,-0.4,1.29,20.242,19.676,,
2021-02-04,21.15,21.39,21.39,20.44,26565,56022976.0,4.5,1.37,0.29,0.94,20.632,19.833999999999996,,
2021-02-05,21.39,21.85,22.57,21.39,40251,89953002.0,5.52,2.15,0.46,1.42,21.14,20.088,,
2021-02-08,21.91,20.89,22.44,20.79,27352,59639669.0,7.55,-4.39,-0.96,0.97,21.346,20.336000000000002,,
