日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.64,3.71,3.74,3.61,31164,12739052.0,3.58,2.2,0.08,0.42,,,,
2021-01-05,3.68,3.71,3.76,3.66,25855,10598947.0,2.7,0.0,0.0,0.35,,,,
2021-01-06,3.71,3.68,3.74,3.64,22774,9234192.0,2.7,-0.81,-0.03,0.31,,,,
2021-01-07,3.66,3.59,3.66,3.49,33175,13143207.0,4.62,-2.45,-0.09,0.45,,,,
2021-01-08,3.59,3.51,3.59,3.5,24845,9705762.0,2.51,-2.23,-0.08,0.34,3.6399999999999997,,,
2021-01-11,3.51,3.38,3.52,3.36,47269,17915826.0,4.56,-3.7,-0.13,0.64,3.5739999999999994,,,
2021-01-12,3.37,3.4,3.42,3.29,21208,7974014.0,3.85,0.59,0.02,0.29,3.5119999999999996,,,
2021-01-13,3.4,3.32,3.42,3.31,29470,10989455.0,3.24,-2.35,-0.08,0.4,3.44,,,
2021-01-14,3.32,3.38,3.4,3.28,18081,6737038.0,3.61,1.81,0.06,0.24,3.3979999999999997,,,
2021-01-15,3.39,3.43,3.49,3.38,16884,6459822.0,3.25,1.48,0.05,0.23,3.382,3.511,,
2021-01-18,3.42,3.42,3.51,3.41,20902,8006693.0,2.92,-0.29,-0.01,0.28,3.3899999999999997,3.482,,
2021-01-19,3.42,3.5,3.55,3.39,31571,12159735.0,4.68,2.34,0.08,0.43,3.41,3.461,,
2021-01-20,3.47,3.52,3.54,3.43,23750,9172804.0,3.14,0.57,0.02,0.32,3.45,3.4449999999999994,,
2021-01-21,3.52,3.62,3.67,3.49,30392,12130637.0,5.11,2.84,0.1,0.41,3.4979999999999998,3.4479999999999995,,
2021-01-22,3.62,3.56,3.67,3.55,19496,7725839.0,3.31,-1.66,-0.06,0.26,3.524,3.4530000000000003,,
2021-01-25,3.55,3.62,3.63,3.49,25908,10240012.0,3.93,1.69,0.06,0.35,3.564,3.4770000000000003,,
2021-01-26,3.57,3.56,3.6,3.49,20022,7849252.0,3.04,-1.66,-0.06,0.27,3.5759999999999996,3.493,,
2021-01-27,3.95,3.95,3.95,3.92,110603,47888908.0,0.84,10.96,0.39,1.49,3.6620000000000004,3.556,,
2021-01-28,3.92,3.78,3.92,3.74,139990,58843187.0,4.56,-4.3,-0.17,1.89,3.694,3.596,,
2021-01-29,3.72,3.58,3.82,3.56,75617,30536890.0,6.88,-5.29,-0.2,1.02,3.6980000000000004,3.6110000000000007,,
2021-02-01,3.61,3.98,3.98,3.58,225837,97212718.0,11.17,11.17,0.4,3.05,3.7700000000000005,3.6670000000000003,,
2021-02-02,3.84,3.81,3.94,3.7,160334,67527701.0,6.03,-4.27,-0.17,2.16,3.8200000000000003,3.6980000000000004,,
2021-02-03,3.77,3.74,3.9,3.74,80479,33715888.0,4.2,-1.84,-0.07,1.09,3.778,3.72,,
2021-02-04,3.73,3.68,3.74,3.61,70474,28492648.0,3.48,-1.6,-0.06,0.95,3.758,3.7260000000000004,,
2021-02-05,3.69,3.77,3.9,3.67,80938,33658761.0,6.25,2.45,0.09,1.09,3.7960000000000003,3.747,,
2021-02-08,3.77,3.67,3.78,3.62,61669,25061177.0,4.24,-2.65,-0.1,0.83,3.7340000000000004,3.7520000000000002,,
2021-02-09,3.7,3.69,3.73,3.62,43200,17532952.0,3.0,0.54,0.02,0.58,3.71,3.7649999999999997,,
2021-02-10,3.7,3.72,3.79,3.65,43750,17905840.0,3.79,0.81,0.03,0.59,3.7060000000000004,3.7419999999999995,,
2021-02-18,3.73,3.8,3.82,3.68,61252,25373021.0,3.76,2.15,0.08,0.83,3.7299999999999995,3.7440000000000007,,
2021-02-19,3.83,3.9,3.94,3.77,88791,37588864.0,4.47,2.63,0.1,1.2,3.7560000000000002,3.776,3.6326666666666667,
2021-02-22,3.91,3.87,4.01,3.82,105559,45233628.0,4.87,-0.77,-0.03,1.42,3.7960000000000003,3.7649999999999997,3.638,
2021-02-23,3.87,3.91,3.95,3.81,61220,26118148.0,3.62,1.03,0.04,0.83,3.84,3.775,3.6446666666666667,
