日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-08,5.01,5.13,5.14,5.0,41209,20981336.0,2.81,2.81,0.14,1.19
2021-10-11,5.13,5.08,5.15,5.03,35571,18063042.0,2.34,-0.97,-0.05,1.03
2021-10-12,5.08,5.03,5.1,4.97,26760,13432930.0,2.56,-0.98,-0.05,0.78
2021-10-13,5.03,5.03,5.07,4.93,26704,13330144.0,2.78,0.0,0.0,0.77
2021-10-14,4.97,5.07,5.14,4.96,38234,19307658.0,3.58,0.8,0.04,1.11
2021-10-15,5.07,5.04,5.12,5.03,29412,14911065.0,1.78,-0.59,-0.03,0.85
2021-10-18,5.08,5.0,5.08,4.97,30706,15392607.0,2.18,-0.79,-0.04,0.89
2021-10-19,5.03,4.98,5.06,4.95,24167,12094283.0,2.2,-0.4,-0.02,0.7
2021-10-20,4.99,4.93,4.99,4.9,27300,13471061.0,1.81,-1.0,-0.05,0.79
2021-10-21,4.95,4.87,4.95,4.82,31837,15505274.0,2.64,-1.22,-0.06,0.92
2021-10-22,4.88,5.18,5.52,4.83,153889,80541579.0,14.17,6.37,0.31,4.46
2021-10-25,5.1,5.32,5.41,5.07,106121,55793752.0,6.56,2.7,0.14,3.07
2021-10-26,5.3,5.18,5.32,5.16,65932,34411066.0,3.01,-2.63,-0.14,1.91
2021-10-27,5.2,5.06,5.21,5.04,51827,26383000.0,3.28,-2.32,-0.12,1.5
2021-10-28,5.06,4.93,5.11,4.91,45075,22455212.0,3.95,-2.57,-0.13,1.31
2021-10-29,4.95,5.27,5.32,4.92,90121,46622233.0,8.11,6.9,0.34,2.61
2021-11-01,5.24,5.23,5.27,5.16,64260,33459818.0,2.09,-0.76,-0.04,1.86
2021-11-02,5.23,5.34,5.36,5.17,91012,48044269.0,3.63,2.1,0.11,2.64
2021-11-03,5.34,5.37,5.39,5.25,76217,40718477.0,2.62,0.56,0.03,2.21
2021-11-04,5.37,5.41,5.47,5.31,65218,35182590.0,2.98,0.74,0.04,1.89
2021-11-05,5.41,5.46,5.66,5.39,123874,68648658.0,4.99,0.92,0.05,3.59
2021-11-08,5.46,5.38,5.58,5.34,88273,47893258.0,4.4,-1.47,-0.08,2.56
2021-11-09,5.38,5.54,5.57,5.38,78664,43234029.0,3.53,2.97,0.16,2.28
2021-11-10,5.54,5.54,5.58,5.4,79230,43417276.0,3.25,0.0,0.0,2.3
2021-11-11,5.53,5.65,5.74,5.45,132876,74422799.0,5.23,1.99,0.11,3.85
2021-11-12,5.63,5.74,5.85,5.5,158155,89727867.0,6.19,1.59,0.09,4.58
2021-11-15,5.72,5.83,5.84,5.51,185507,105930786.0,5.75,1.57,0.09,5.37
2021-11-16,5.85,5.71,5.91,5.7,169383,98276253.0,3.6,-2.06,-0.12,4.91
2021-11-17,5.71,5.85,5.92,5.66,126635,73969217.0,4.55,2.45,0.14,3.67
2021-11-18,5.84,5.7,5.87,5.65,117192,67312626.0,3.76,-2.56,-0.15,3.4
2021-11-19,5.65,5.75,5.84,5.65,80737,46619302.0,3.33,0.88,0.05,2.34
2021-11-22,5.7,5.63,5.78,5.58,106518,60149650.0,3.48,-2.09,-0.12,3.09
2021-11-23,5.68,5.67,5.77,5.59,75189,42668873.0,3.2,0.71,0.04,2.18
2021-11-24,5.71,5.68,5.74,5.55,84610,47802257.0,3.35,0.18,0.01,2.45
2021-11-25,5.68,5.7,5.75,5.6,75503,43033569.0,2.64,0.35,0.02,2.19
2021-11-26,5.62,5.41,5.65,5.19,202282,108744718.0,8.07,-5.09,-0.29,5.86
2021-11-29,5.27,5.74,5.9,5.26,231479,130989048.0,11.83,6.1,0.33,6.71
2021-11-30,5.79,5.74,5.82,5.67,114123,65481400.0,2.61,0.0,0.0,3.31
2021-12-01,5.74,5.82,5.88,5.7,102996,59677438.0,3.14,1.39,0.08,2.98
2021-12-02,5.81,5.75,5.82,5.71,95378,54855459.0,1.89,-1.2,-0.07,2.76
2021-12-03,5.77,5.96,6.0,5.77,182467,108244165.0,4.0,3.65,0.21,5.29
2021-12-06,5.97,5.91,6.01,5.79,171943,101650247.0,3.69,-0.84,-0.05,4.98
2021-12-07,5.87,5.81,5.96,5.75,117528,68357918.0,3.55,-1.69,-0.1,3.4
2021-12-08,5.81,5.75,5.87,5.62,102931,59161066.0,4.3,-1.03,-0.06,2.98
2021-12-09,5.79,5.69,5.83,5.68,92363,52919475.0,2.61,-1.04,-0.06,2.68
2021-12-10,5.69,5.93,5.96,5.63,170022,99129525.0,5.8,4.22,0.24,4.93
2021-12-13,5.95,5.76,5.95,5.75,124324,72417397.0,3.37,-2.87,-0.17,3.6
2021-12-14,5.81,5.92,6.15,5.76,221160,132783625.0,6.77,2.78,0.16,6.41
2021-12-15,5.94,5.88,6.0,5.85,117219,69239330.0,2.53,-0.68,-0.04,3.4
2021-12-16,5.91,6.17,6.29,5.82,330010,202612271.0,7.99,4.93,0.29,9.56
2021-12-17,6.11,6.12,6.25,6.05,176115,108033704.0,3.24,-0.81,-0.05,5.1
2021-12-20,6.12,6.04,6.18,5.98,131941,80183509.0,3.27,-1.31,-0.08,3.82
2021-12-21,6.09,6.14,6.23,6.04,128767,79150489.0,3.15,1.66,0.1,3.73
2021-12-22,6.17,6.32,6.35,6.1,183126,114525558.0,4.07,2.93,0.18,5.31
2021-12-23,6.26,6.85,7.1,6.22,401951,268271172.0,13.92,8.39,0.53,11.64
2021-12-24,7.05,6.83,7.18,6.72,399918,277309936.0,6.72,-0.29,-0.02,11.59
2021-12-27,6.79,6.98,7.15,6.57,337570,230881913.0,8.49,2.2,0.15,9.78
2021-12-28,6.92,7.89,8.14,6.82,569057,423556288.0,18.91,13.04,0.91,16.49
2021-12-29,7.89,8.41,9.47,7.89,908649,780964016.0,20.03,6.59,0.52,26.32
2021-12-30,8.21,8.64,8.86,7.9,758706,638744736.0,11.41,2.73,0.23,21.98
2021-12-31,8.93,8.11,9.43,8.09,653096,555736384.0,15.51,-6.13,-0.53,13.32
2022-01-04,7.88,8.53,8.73,7.88,573612,482275136.0,10.48,5.18,0.42,11.7
2022-01-05,8.42,8.27,8.82,8.07,430883,360850592.0,8.79,-3.05,-0.26,8.79
2022-01-06,8.42,8.59,8.73,8.17,401243,342331584.0,6.77,3.87,0.32,8.19
2022-01-07,8.58,7.96,8.74,7.85,517451,423080320.0,10.36,-7.33,-0.63,10.56
2022-01-10,7.98,7.59,8.04,7.5,420294,325339232.0,6.78,-4.65,-0.37,8.57
2022-01-11,7.61,7.39,7.7,7.31,307806,229126353.0,5.14,-2.64,-0.2,6.28
2022-01-12,7.43,7.79,7.9,7.33,389142,299064576.0,7.71,5.41,0.4,7.94
2022-01-13,8.0,8.07,8.47,7.79,452614,365760432.0,8.73,3.59,0.28,9.23
2022-01-14,8.08,7.74,8.12,7.66,296044,232051236.0,5.7,-4.09,-0.33,6.04
2022-01-17,7.83,8.29,8.38,7.6,389988,315857152.0,10.08,7.11,0.55,7.96
2022-01-18,8.21,8.05,8.41,7.91,290175,235291972.0,6.03,-2.9,-0.24,5.92
2022-01-19,7.9,7.95,8.17,7.73,180044,143359931.0,5.47,-1.24,-0.1,3.67
2022-01-20,7.88,7.53,8.0,7.45,248453,189122996.0,6.92,-5.28,-0.42,5.07
2022-01-21,7.5,7.56,7.79,7.49,175256,133495232.0,3.98,0.4,0.03,3.58
2022-01-24,7.63,7.52,7.76,7.41,166467,125898457.0,4.63,-0.53,-0.04,3.4
2022-01-25,7.47,7.1,7.57,7.05,196005,142577005.0,6.91,-5.59,-0.42,4.0
2022-01-26,7.14,7.06,7.36,7.0,138640,98755831.0,5.07,-0.56,-0.04,2.83
2022-01-27,7.13,6.7,7.13,6.67,169078,115597466.0,6.52,-5.1,-0.36,3.45
2022-01-28,6.6,6.69,6.86,6.5,175744,117662404.0,5.37,-0.15,-0.01,3.59
2022-02-07,6.82,6.65,6.83,6.54,127022,84570800.0,4.33,-0.6,-0.04,2.59
2022-02-08,6.61,6.94,7.02,6.55,161066,109557158.0,7.07,4.36,0.29,3.29
2022-02-09,6.97,6.97,7.11,6.78,211480,146305957.0,4.76,0.43,0.03,4.31
2022-02-10,6.95,6.83,6.99,6.71,176108,120805232.0,4.02,-2.01,-0.14,3.59
2022-02-11,6.84,6.55,6.89,6.52,214991,143162589.0,5.42,-4.1,-0.28,4.39
2022-02-14,6.59,6.9,6.94,6.52,212290,144552445.0,6.41,5.34,0.35,4.33
2022-02-15,7.08,6.83,7.26,6.75,242251,168110646.0,7.39,-1.01,-0.07,4.94
2022-02-16,6.93,6.99,7.04,6.75,164598,113615389.0,4.25,2.34,0.16,3.36
2022-02-17,6.94,6.94,7.34,6.85,235764,166915528.0,7.01,-0.72,-0.05,4.81
2022-02-18,6.91,6.98,7.03,6.81,135826,94311233.0,3.17,0.58,0.04,2.77
2022-02-21,6.98,7.28,7.3,6.95,191452,137436664.0,5.01,4.3,0.3,3.91
2022-02-22,7.2,6.94,7.36,6.74,358341,250915487.0,8.52,-4.67,-0.34,7.31
2022-02-23,6.85,6.92,6.99,6.8,209517,144856112.0,2.74,-0.29,-0.02,4.27
2022-02-24,6.91,6.2,6.91,6.08,335778,216461156.0,11.99,-10.4,-0.72,6.85
2022-02-25,6.4,6.4,6.73,6.35,310666,201926480.0,6.13,3.23,0.2,6.34
2022-02-28,6.37,6.32,6.45,6.13,205154,128660595.0,5.0,-1.25,-0.08,4.19
2022-03-01,6.38,6.52,6.62,6.27,205846,133509093.0,5.54,3.16,0.2,4.2
2022-03-02,6.52,6.52,6.63,6.41,133767,87116233.0,3.37,0.0,0.0,2.73
2022-03-03,6.53,6.39,6.65,6.36,150346,97494307.0,4.45,-1.99,-0.13,3.07
2022-03-04,6.31,6.26,6.41,6.22,122278,76920632.0,2.97,-2.03,-0.13,2.49
2022-03-07,6.18,6.29,6.42,6.1,124410,78210173.0,5.11,0.48,0.03,2.54
