日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,27.57,28.05,28.56,27.24,4256,11862925.0,4.79,1.7,0.47,2.07,,,,
2021-01-05,28.08,29.5,29.6,27.7,7383,21179219.0,6.77,5.17,1.45,3.59,,,,
2021-01-06,29.06,27.86,29.48,27.8,6536,18544821.0,5.69,-5.56,-1.64,3.18,,,,
2021-01-07,27.32,25.81,27.55,25.34,7935,20950372.0,7.93,-7.36,-2.05,3.86,,,,
2021-01-08,26.2,25.3,26.39,24.95,5536,14149209.0,5.58,-1.98,-0.51,2.69,27.304000000000002,,,
2021-01-11,25.59,24.44,26.4,24.38,6705,16761009.0,7.98,-3.4,-0.86,3.26,26.582,,,
2021-01-12,24.33,24.41,25.0,23.99,4749,11587974.0,4.13,-0.12,-0.03,2.31,25.564,,,
2021-01-13,24.87,23.22,24.87,23.18,6142,14519823.0,6.92,-4.88,-1.19,2.98,24.636000000000003,,,
2021-01-14,23.46,24.18,24.84,23.22,6822,16386431.0,6.98,4.13,0.96,3.31,24.31,,,
2021-01-15,23.82,25.18,25.66,23.82,6561,16475010.0,7.61,4.14,1.0,3.19,24.286,25.794999999999998,,
2021-01-18,25.18,26.91,27.3,25.17,10187,27213409.0,8.46,6.87,1.73,4.95,24.78,25.681,,
2021-01-19,26.73,26.77,27.63,26.73,4800,12972110.0,3.34,-0.52,-0.14,2.33,25.252,25.407999999999998,,
2021-01-20,26.78,25.7,27.2,25.65,6839,17869683.0,5.79,-4.0,-1.07,3.32,25.748,25.192,,
2021-01-21,26.01,26.64,26.86,25.94,6436,17052970.0,3.58,3.66,0.94,3.13,26.24,25.275,,
2021-01-22,27.27,25.95,27.27,25.44,4816,12444801.0,6.87,-2.59,-0.69,2.34,26.394,25.339999999999996,,
2021-01-25,25.0,24.63,26.0,24.11,8248,20573543.0,7.28,-5.09,-1.32,1.33,25.938,25.358999999999998,,
2021-01-26,24.2,24.63,25.55,24.2,7057,17594203.0,5.48,0.0,0.0,1.14,25.509999999999998,25.381,,
2021-01-27,24.62,23.86,24.86,23.81,5456,13171738.0,4.26,-3.13,-0.77,0.88,25.142,25.445,,
2021-01-28,23.43,23.67,24.32,23.43,4503,10778730.0,3.73,-0.8,-0.19,0.73,24.548,25.394,,
2021-01-29,23.6,23.4,23.8,23.0,5011,11688816.0,3.38,-1.14,-0.27,0.81,24.038,25.216,,
2021-02-01,23.36,23.63,23.99,23.29,3846,9102481.0,2.99,0.98,0.23,0.62,23.838,24.887999999999998,,
2021-02-02,23.63,24.06,24.6,23.23,4526,10857266.0,5.8,1.82,0.43,0.73,23.724,24.616999999999997,,
2021-02-03,24.06,22.88,24.36,22.88,4814,11288840.0,6.15,-4.9,-1.18,0.78,23.528,24.334999999999997,,
2021-02-04,22.88,22.68,23.33,22.18,4090,9229344.0,5.03,-0.87,-0.2,0.66,23.330000000000002,23.939,,
2021-02-05,23.2,21.93,23.34,21.88,3558,8037283.0,6.44,-3.31,-0.75,0.57,23.035999999999998,23.537,,
2021-02-08,21.97,21.94,22.39,21.67,3744,8243700.0,3.28,0.05,0.01,0.6,22.698,23.268,,
2021-02-09,22.06,21.78,22.22,21.73,5345,11729332.0,2.23,-0.73,-0.16,0.86,22.241999999999997,22.982999999999997,,
2021-02-10,21.88,21.78,22.18,21.75,3853,8436112.0,1.97,0.0,0.0,0.62,22.022,22.775,,
2021-02-18,22.47,22.5,22.7,22.02,7529,16809394.0,3.12,3.31,0.72,1.22,21.986,22.657999999999998,,
2021-02-19,22.64,23.64,23.8,22.36,4780,11138088.0,6.4,5.07,1.14,0.77,22.328,22.682000000000002,24.56433333333333,
2021-02-22,23.64,23.93,24.3,23.42,5209,12526484.0,3.72,1.23,0.29,0.84,22.726000000000003,22.711999999999996,24.427000000000003,
2021-02-23,24.51,23.54,24.51,23.18,3576,8411421.0,5.56,-1.63,-0.39,0.58,23.078,22.660000000000004,24.228333333333335,
2021-02-24,23.62,23.64,24.09,23.43,3484,8273779.0,2.8,0.42,0.1,0.56,23.45,22.736,24.087666666666667,
2021-02-25,24.36,23.46,24.36,23.25,3974,9371991.0,4.7,-0.76,-0.18,0.64,23.642000000000003,22.814,24.009333333333334,
2021-02-26,23.4,23.74,23.89,23.09,5160,12223394.0,3.41,1.19,0.28,0.83,23.662,22.994999999999997,23.957333333333334,
2021-03-01,23.75,24.06,24.2,23.71,4307,10319685.0,2.06,1.35,0.32,0.7,23.688,23.207,23.944666666666663,
2021-03-02,24.09,23.5,24.44,23.5,4843,11530702.0,3.91,-2.33,-0.56,0.78,23.68,23.378999999999998,23.91433333333333,
2021-03-03,23.53,23.58,23.98,23.22,3590,8449048.0,3.23,0.34,0.08,0.58,23.668,23.559,23.926333333333332,
2021-03-04,23.17,23.46,23.8,23.17,2910,6865442.0,2.67,-0.51,-0.12,0.47,23.668,23.655,23.902333333333335,
2021-03-05,23.4,23.8,24.18,23.36,3837,9130629.0,3.5,1.45,0.34,0.62,23.68,23.671,23.856333333333332,
2021-03-08,24.51,23.72,24.81,23.7,3551,8533955.0,4.66,-0.34,-0.08,0.57,23.612000000000002,23.65,23.75,
2021-03-09,23.62,22.48,23.75,22.13,6127,13966218.0,6.83,-5.23,-1.24,0.99,23.407999999999998,23.544,23.607000000000003,
2021-03-10,22.91,21.64,22.91,21.6,4834,10635564.0,5.83,-3.74,-0.84,0.78,23.02,23.344,23.471666666666668,
2021-03-11,21.67,22.39,22.68,21.21,4571,9997617.0,6.79,3.47,0.75,0.74,22.806,23.237000000000002,23.33,
2021-03-12,22.24,22.13,22.64,21.78,3687,8161059.0,3.84,-1.16,-0.26,0.6,22.471999999999998,23.076,23.20266666666667,
2021-03-15,22.13,22.61,23.2,22.0,5462,12333188.0,5.42,2.17,0.48,0.88,22.25,22.931,23.135333333333335,
2021-03-16,22.5,23.24,23.47,22.38,3130,7209250.0,4.82,2.79,0.63,0.51,22.402,22.905,23.089000000000002,
2021-03-17,22.96,23.32,23.59,22.92,2899,6752400.0,2.88,0.34,0.08,0.47,22.738,22.878999999999998,23.071,
2021-03-18,23.59,22.64,23.6,22.51,4367,9948892.0,4.67,-2.92,-0.68,0.7,22.788,22.797,23.036666666666665,
2021-03-19,22.62,23.37,23.99,22.6,5436,12717441.0,6.14,3.22,0.73,0.88,23.036,22.754,23.035666666666664,
2021-03-22,23.13,24.03,24.18,23.1,5128,12172200.0,4.62,2.82,0.66,0.83,23.32,22.785000000000004,23.049,
2021-03-23,23.72,23.77,24.21,23.54,3265,7775770.0,2.79,-1.08,-0.26,0.53,23.426,22.913999999999998,23.039333333333335,
2021-03-24,23.44,23.41,23.82,23.26,3010,7072026.0,2.36,-1.51,-0.36,0.49,23.444,23.091,23.057000000000002,
2021-03-25,23.75,23.12,24.31,23.12,5232,12396355.0,5.08,-1.24,-0.29,0.84,23.54,23.163999999999998,23.071666666666665,
2021-03-26,23.12,22.46,23.42,22.36,7643,17359671.0,4.58,-2.85,-0.66,1.23,23.358,23.197,23.089333333333336,
2021-03-29,22.7,22.4,23.1,22.22,3658,8252065.0,3.92,-0.27,-0.06,0.59,23.032,23.176000000000002,23.104666666666667,
2021-03-30,22.45,21.74,22.45,21.68,2819,6183556.0,3.44,-2.95,-0.66,0.45,22.625999999999998,23.026,23.103333333333335,
2021-03-31,21.75,21.63,22.08,21.46,3259,7088965.0,2.85,-0.51,-0.11,0.53,22.270000000000003,22.857,23.098333333333336,
2021-04-01,21.67,21.99,22.21,21.41,3558,7792876.0,3.7,1.66,0.36,0.57,22.044,22.791999999999998,23.081333333333337,
2021-04-02,21.89,22.18,22.5,21.63,5629,12439652.0,3.96,0.86,0.19,0.91,21.988,22.673000000000002,23.032666666666668,23.7985
2021-04-06,22.26,22.4,22.55,22.01,3214,7191611.0,2.43,0.99,0.22,0.52,21.988,22.509999999999998,22.981666666666666,23.704333333333334
2021-04-07,22.44,22.5,22.59,22.19,2619,5865692.0,1.79,0.45,0.1,0.42,22.139999999999997,22.383,22.947,23.587666666666667
2021-04-08,22.64,22.08,22.86,22.03,5928,13339687.0,3.69,-1.87,-0.42,0.96,22.229999999999997,22.25,22.895,23.491333333333333
2021-04-09,22.1,21.98,22.36,21.6,3464,7588322.0,3.44,-0.45,-0.1,0.56,22.228,22.136,22.845666666666666,23.4275
2021-04-12,21.95,21.52,22.15,21.39,3529,7664336.0,3.46,-2.09,-0.46,0.57,22.096,22.041999999999998,22.771666666666665,23.3645
2021-04-13,21.37,21.0,21.7,20.9,3293,6988401.0,3.72,-2.42,-0.52,0.53,21.816,21.901999999999997,22.669666666666668,23.307166666666664
2021-04-14,21.0,21.32,21.39,20.68,2002,4215736.0,3.38,1.52,0.32,0.32,21.580000000000002,21.86,22.597,23.25566666666667
2021-04-15,21.07,21.2,21.49,21.03,1770,3744605.0,2.16,-0.56,-0.12,0.29,21.404,21.817,22.517666666666667,23.222
2021-04-16,20.93,21.9,22.07,20.93,4036,8750194.0,5.38,3.3,0.7,0.65,21.387999999999998,21.808,22.465666666666664,23.184
