日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.04,3.99,4.1,3.98,54534,21885978.0,2.98,-0.99,-0.04,1.34,,,,
2021-01-05,4.01,3.9,4.02,3.88,56875,22314169.0,3.51,-2.26,-0.09,1.4,,,,
2021-01-06,3.91,3.8,3.91,3.77,53830,20510475.0,3.59,-2.56,-0.1,1.33,,,,
2021-01-07,3.8,3.69,3.8,3.65,52799,19675586.0,3.95,-2.89,-0.11,1.3,,,,
2021-01-08,3.7,3.69,3.71,3.6,40028,14675885.0,2.98,0.0,0.0,0.99,3.814,,,
2021-01-11,3.69,3.52,3.69,3.5,54696,19551359.0,5.15,-4.61,-0.17,1.35,3.72,,,
2021-01-12,3.51,3.55,3.62,3.51,25950,9274268.0,3.13,0.85,0.03,0.64,3.65,,,
2021-01-13,3.6,3.44,3.61,3.4,52306,18098385.0,5.92,-3.1,-0.11,1.29,3.5780000000000003,,,
2021-01-14,3.42,3.34,3.42,3.31,44303,14819140.0,3.2,-2.91,-0.1,1.09,3.508,,,
2021-01-15,3.33,3.4,3.44,3.33,25500,8653302.0,3.29,1.8,0.06,0.63,3.45,3.632,,
2021-01-18,3.4,3.45,3.47,3.4,23026,7927989.0,2.06,1.47,0.05,0.57,3.436,3.5780000000000003,,
2021-01-19,3.44,3.55,3.57,3.42,38132,13423243.0,4.35,2.9,0.1,0.94,3.436,3.543,,
2021-01-20,3.55,3.59,3.61,3.52,26496,9467163.0,2.54,1.13,0.04,0.65,3.4659999999999997,3.522,,
2021-01-21,3.55,3.65,3.66,3.55,39404,14269086.0,3.06,1.67,0.06,0.97,3.528,3.518,,
2021-01-22,3.65,3.62,3.68,3.62,25210,9155168.0,1.64,-0.82,-0.03,0.62,3.572,3.511,,
2021-01-25,3.62,3.55,3.62,3.46,42856,15114944.0,4.42,-1.93,-0.07,1.06,3.592,3.5140000000000002,,
2021-01-26,3.55,3.42,3.55,3.41,26104,9016201.0,3.94,-3.66,-0.13,0.64,3.566,3.501,,
2021-01-27,3.42,3.41,3.49,3.4,19001,6524005.0,2.63,-0.29,-0.01,0.47,3.53,3.498,,
2021-01-28,3.36,3.52,3.63,3.3,56419,19670338.0,9.68,3.23,0.11,1.39,3.504,3.5160000000000005,,
2021-01-29,3.5,3.47,3.55,3.4,32408,11288953.0,4.26,-1.42,-0.05,0.8,3.474,3.5229999999999997,,
2021-02-01,3.38,3.36,3.48,3.35,26948,9140711.0,3.75,-3.17,-0.11,0.66,3.436,3.5140000000000002,,
2021-02-02,3.35,3.39,3.47,3.32,24525,8321203.0,4.46,0.89,0.03,0.6,3.4300000000000006,3.4979999999999998,,
2021-02-03,3.39,3.35,3.43,3.34,23908,8034970.0,2.65,-1.18,-0.04,0.59,3.418,3.474,,
2021-02-04,3.33,3.3,3.36,3.2,31424,10266906.0,4.78,-1.49,-0.05,0.77,3.374,3.439,,
2021-02-05,3.3,3.51,3.52,3.24,53513,18276336.0,8.48,6.36,0.21,1.32,3.382,3.428,,
2021-02-08,3.5,3.45,3.55,3.45,31186,10867726.0,2.85,-1.71,-0.06,0.77,3.4,3.418,,
2021-02-09,3.45,3.45,3.48,3.41,18976,6546759.0,2.03,0.0,0.0,0.47,3.4120000000000004,3.4210000000000003,,
2021-02-10,3.44,3.49,3.51,3.43,15524,5396860.0,2.32,1.16,0.04,0.38,3.44,3.429,,
2021-02-18,3.51,3.53,3.56,3.51,22100,7817533.0,1.43,1.15,0.04,0.54,3.4859999999999998,3.4300000000000006,,
2021-02-19,3.55,3.6,3.61,3.53,22368,8015158.0,2.27,1.98,0.07,0.55,3.504,3.443,3.5326666666666666,
2021-02-22,3.6,3.62,3.68,3.6,37237,13578571.0,2.22,0.56,0.02,0.92,3.5380000000000003,3.469,3.5203333333333333,
2021-02-23,3.55,3.51,3.61,3.49,36813,13012462.0,3.31,-3.04,-0.11,0.91,3.55,3.4810000000000003,3.5073333333333334,
2021-02-24,3.55,3.55,3.6,3.51,24232,8593329.0,2.56,1.14,0.04,0.6,3.562,3.501,3.499,
2021-02-25,3.53,3.5,3.55,3.48,16703,5864833.0,1.97,-1.41,-0.05,0.41,3.556,3.521,3.4926666666666666,
2021-02-26,3.55,3.54,3.59,3.48,18162,6420103.0,3.14,1.14,0.04,0.45,3.5439999999999996,3.524,3.487666666666667,
2021-03-01,3.52,3.7,3.7,3.52,40487,14597653.0,5.08,4.52,0.16,1.0,3.56,3.5490000000000004,3.493666666666667,
2021-03-02,3.7,3.82,4.06,3.7,105096,40446728.0,9.73,3.24,0.12,2.59,3.622,3.5860000000000007,3.502666666666667,
2021-03-03,3.82,3.97,4.1,3.7,111906,43498081.0,10.47,3.93,0.15,2.76,3.7060000000000004,3.6340000000000003,3.5203333333333333,
2021-03-04,4.0,4.1,4.18,3.93,187837,76368467.0,6.3,3.27,0.13,4.63,3.8259999999999996,3.691,3.545666666666667,
2021-03-05,4.1,4.51,4.51,4.07,422277,187541022.0,10.73,10.0,0.41,10.41,4.0200000000000005,3.782,3.582666666666667,
2021-03-08,4.6,4.96,4.96,4.43,643393,305754944.0,11.75,9.98,0.45,15.86,4.272,3.9160000000000004,3.6330000000000005,
2021-03-09,4.89,4.46,4.89,4.46,410214,185985184.0,8.67,-10.08,-0.5,10.12,4.4,4.011,3.6633333333333336,
2021-03-10,4.21,4.01,4.27,4.01,344030,140496965.0,5.83,-10.09,-0.45,8.48,4.4079999999999995,4.057,3.677333333333334,
2021-03-11,3.88,4.09,4.19,3.83,381086,152028220.0,8.98,2.0,0.08,9.4,4.406000000000001,4.116,3.6919999999999997,
2021-03-12,4.0,4.05,4.19,3.94,289019,117384719.0,6.11,-0.98,-0.04,7.13,4.314,4.167,3.7063333333333337,
2021-03-15,4.0,3.94,4.06,3.89,198966,78910563.0,4.2,-2.72,-0.11,4.91,4.11,4.191,3.719333333333333,
2021-03-16,4.0,4.33,4.33,3.96,416848,176355633.0,9.39,9.9,0.39,10.28,4.0840000000000005,4.241999999999999,3.7496666666666667,
2021-03-17,4.28,4.25,4.4,4.18,377133,161370828.0,5.08,-1.85,-0.08,9.3,4.132000000000001,4.27,3.7776666666666667,
2021-03-18,4.24,4.15,4.26,4.11,198896,83129008.0,3.53,-2.35,-0.1,4.9,4.144,4.275,3.798666666666667,
2021-03-19,4.11,4.08,4.23,4.03,174676,71959642.0,4.82,-1.69,-0.07,4.31,4.15,4.232,3.8190000000000004,
2021-03-22,4.08,4.26,4.37,4.08,247611,104921735.0,7.11,4.41,0.18,6.11,4.214,4.162,3.8489999999999998,
2021-03-23,4.21,4.47,4.69,4.09,507448,223830894.0,14.08,4.93,0.21,12.51,4.242,4.162999999999999,3.885,
2021-03-24,4.39,4.7,4.9,4.34,494630,230685600.0,12.53,5.15,0.23,12.2,4.332000000000001,4.232,3.9299999999999997,
2021-03-25,4.57,4.28,4.61,4.23,409235,176930255.0,8.09,-8.94,-0.42,10.09,4.358,4.251,3.9626666666666663,
2021-03-26,4.31,4.58,4.71,4.25,664659,308625664.0,10.75,7.01,0.3,16.39,4.458,4.304,3.9983333333333335,
2021-03-29,4.48,4.65,4.69,4.31,545718,244149395.0,8.3,1.53,0.07,13.46,4.536,4.375,4.038333333333333,
2021-03-30,4.48,4.33,4.52,4.25,353955,154916570.0,5.81,-6.88,-0.32,8.73,4.508000000000001,4.375,4.067666666666667,
2021-03-31,4.27,4.15,4.29,4.03,211876,88318564.0,6.0,-4.16,-0.18,5.22,4.398000000000001,4.365,4.089666666666667,
2021-04-01,4.17,4.16,4.21,4.08,162629,67572083.0,3.13,0.24,0.01,4.01,4.3740000000000006,4.366,4.110666666666667,
2021-04-02,4.13,4.01,4.17,3.98,182406,73562177.0,4.57,-3.61,-0.15,4.5,4.26,4.359,4.124333333333333,3.8285
2021-04-06,4.02,4.1,4.14,3.96,135671,55283909.0,4.49,2.24,0.09,3.35,4.15,4.343,4.140333333333333,3.8303333333333334
2021-04-07,4.1,4.14,4.16,4.04,116787,47934884.0,2.93,0.98,0.04,2.88,4.112,4.3100000000000005,4.161333333333333,3.8343333333333334
2021-04-08,4.11,4.0,4.18,4.0,120596,48796343.0,4.35,-3.38,-0.14,2.97,4.082,4.24,4.176333333333334,3.8376666666666663
2021-04-09,4.0,4.06,4.11,4.0,91007,36962893.0,2.75,1.5,0.06,2.24,4.061999999999999,4.218,4.195,3.8438333333333334
2021-04-12,4.1,4.05,4.1,4.01,65837,26598203.0,2.22,-0.25,-0.01,1.62,4.069999999999999,4.165,4.212,3.8498333333333337
2021-04-13,4.04,3.94,4.05,3.9,85842,33837710.0,3.7,-2.72,-0.11,2.12,4.038,4.093999999999999,4.22,3.8568333333333333
2021-04-14,3.94,3.92,3.94,3.8,75374,29201023.0,3.55,-0.51,-0.02,1.86,3.9939999999999998,4.053,4.223333333333334,3.863
