日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.24,2.23,2.24,2.2,176327,52447951.0,1.79,0.0,0.0,0.64,,,,
2021-01-05,2.21,2.22,2.23,2.2,131989,39197391.0,1.35,-0.45,-0.01,0.48,,,,
2021-01-06,2.22,2.2,2.23,2.19,158833,46811935.0,1.8,-0.9,-0.02,0.58,,,,
2021-01-07,2.2,2.13,2.2,2.09,279955,80398684.0,5.0,-3.18,-0.07,1.02,,,,
2021-01-08,2.13,2.12,2.16,2.03,234024,65974473.0,6.1,-0.47,-0.01,0.85,2.18,,,
2021-01-11,2.12,2.03,2.12,2.03,197489,54779882.0,4.25,-4.25,-0.09,0.72,2.1399999999999997,,,
2021-01-12,2.0,2.04,2.06,2.0,117752,32203829.0,2.96,0.49,0.01,0.43,2.104,,,
2021-01-13,2.03,1.99,2.03,1.98,193046,51685972.0,2.45,-2.45,-0.05,0.7,2.0620000000000003,,,
2021-01-14,1.98,2.01,2.02,1.96,175538,47029346.0,3.02,1.01,0.02,0.64,2.0379999999999994,,,
2021-01-15,2.01,2.05,2.06,2.0,156863,42936561.0,2.99,1.99,0.04,0.57,2.024,2.102,,
2021-01-18,2.05,2.04,2.07,2.03,149321,41066594.0,1.95,-0.49,-0.01,0.55,2.026,2.0829999999999997,,
2021-01-19,2.04,2.07,2.09,2.03,199398,55255114.0,2.94,1.47,0.03,0.73,2.0319999999999996,2.068,,
2021-01-20,2.07,2.05,2.08,2.04,123629,34135440.0,1.93,-0.97,-0.02,0.45,2.0439999999999996,2.053,,
2021-01-21,2.05,2.06,2.08,2.03,142520,39374824.0,2.44,0.49,0.01,0.52,2.054,2.046,,
2021-01-22,2.06,1.99,2.06,1.99,161579,43728038.0,3.4,-3.4,-0.07,0.59,2.042,2.033,,
2021-01-25,1.99,1.94,1.99,1.93,209307,54847831.0,3.02,-2.51,-0.05,0.76,2.022,2.024,,
