日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,54.09,52.58,54.09,52.25,252987,1430616752.0,3.4,-2.74,-1.48,1.21,,,,
2021-01-05,52.14,50.99,52.14,48.77,396359,2146316656.0,6.41,-3.02,-1.59,1.9,,,,
2021-01-06,50.95,51.25,51.79,50.25,202316,1111503680.0,3.02,0.51,0.26,0.97,,,,
2021-01-07,51.26,51.5,52.03,50.34,193003,1065082320.0,3.3,0.49,0.25,0.93,,,,
2021-01-08,51.5,51.18,51.97,50.69,143100,790726336.0,2.49,-0.62,-0.32,0.69,51.5,,,
2021-01-11,51.15,50.51,51.35,49.97,184039,1002559184.0,2.7,-1.31,-0.67,0.88,51.086,,,
2021-01-12,50.36,52.7,52.75,49.14,277201,1526619040.0,7.15,4.34,2.19,1.33,51.428,,,
2021-01-13,52.7,51.11,53.16,50.64,258677,1433005776.0,4.78,-3.02,-1.59,1.24,51.4,,,
2021-01-14,50.97,51.04,52.04,50.36,155122,851914816.0,3.29,-0.14,-0.07,0.74,51.30800000000001,,,
2021-01-15,51.09,52.01,53.04,50.88,281153,1578637440.0,4.23,1.9,0.97,1.35,51.474000000000004,51.487,,
2021-01-18,51.99,51.44,52.24,50.99,166562,921951792.0,2.4,-1.1,-0.57,0.8,51.660000000000004,51.373000000000005,,
2021-01-19,51.78,52.89,53.65,51.45,303895,1721991520.0,4.28,2.82,1.45,1.46,51.698,51.563,,
2021-01-20,53.04,51.34,53.23,51.25,203132,1133836752.0,3.74,-2.93,-1.55,0.97,51.74400000000001,51.572,,
2021-01-21,51.4,50.89,51.54,50.19,178146,974344768.0,2.63,-0.88,-0.45,0.85,51.714,51.511,,
2021-01-22,50.75,49.09,50.75,49.09,204413,1095451120.0,3.26,-3.54,-1.8,0.98,51.13,51.302,,
2021-01-25,49.11,49.29,49.39,48.21,175362,923092368.0,2.4,0.41,0.2,0.84,50.7,51.18,,
2021-01-26,49.29,46.82,49.29,46.69,193066,996710304.0,5.27,-5.01,-2.47,0.93,49.486000000000004,50.592,,
2021-01-27,46.71,46.92,47.58,46.69,106624,543489232.0,1.9,0.21,0.1,0.51,48.602000000000004,50.173,,
2021-01-28,46.31,45.88,46.68,45.59,122674,611678080.0,2.32,-2.22,-1.04,0.59,47.6,49.657,,
2021-01-29,45.99,44.42,46.14,43.94,180011,881661856.0,4.8,-3.18,-1.46,0.86,46.666,48.898,,
2021-02-01,44.59,45.02,45.21,44.25,176936,860321984.0,2.16,1.35,0.6,0.85,45.812,48.256,,
2021-02-02,44.94,44.55,45.06,44.05,140073,677819616.0,2.24,-1.04,-0.47,0.67,45.358000000000004,47.422000000000004,,
2021-02-03,44.09,43.73,44.68,43.19,182954,880461552.0,3.34,-1.84,-0.82,0.88,44.72,46.661,,
2021-02-04,44.25,44.03,44.69,43.12,214338,1026875184.0,3.59,0.69,0.3,1.03,44.35,45.975,,
2021-02-05,43.79,44.75,45.4,43.24,206358,997795904.0,4.91,1.64,0.72,0.99,44.416,45.541000000000004,,
2021-02-08,44.54,43.29,45.07,43.22,197274,942262800.0,4.13,-3.26,-1.46,0.95,44.07,44.941,,
2021-02-09,43.47,43.89,44.06,42.05,161335,757327760.0,4.64,1.39,0.6,0.77,43.938,44.648,,
2021-02-10,43.59,45.11,45.97,43.59,180199,883787968.0,5.42,2.78,1.22,0.86,44.214,44.467,,
2021-02-18,46.23,47.15,48.32,45.85,276769,1412348800.0,5.48,4.52,2.04,1.33,44.838,44.594,,
2021-02-19,46.8,49.09,49.12,46.54,271740,1423456736.0,5.47,4.11,1.94,1.3,45.706,45.061,48.482,
2021-02-22,49.24,48.48,49.72,48.18,187176,988991184.0,3.14,-1.24,-0.61,0.9,46.744,45.407,48.345333333333336,
2021-02-23,48.24,49.6,50.36,48.1,221688,1188208464.0,4.66,2.31,1.12,1.06,47.886,45.912,48.299,
2021-02-24,49.57,49.25,50.63,48.89,188788,1010721088.0,3.51,-0.71,-0.35,0.91,48.714,46.464,48.23233333333334,
2021-02-25,49.7,50.51,51.64,48.67,278264,1515421504.0,6.03,2.56,1.26,1.33,49.386,47.112,48.199333333333335,
2021-02-26,49.77,48.18,50.35,47.97,215633,1137085744.0,4.71,-4.61,-2.33,1.03,49.20399999999999,47.455,48.099333333333334,
2021-03-01,48.26,47.95,48.47,47.04,154267,796751920.0,2.97,-0.48,-0.23,0.74,49.098,47.921,48.014,
2021-03-02,47.98,47.79,48.34,47.09,130521,674591184.0,2.61,-0.33,-0.16,0.63,48.736,48.311,47.85033333333333,
2021-03-03,47.73,51.07,51.22,47.73,292543,1587938832.0,7.3,6.86,3.28,1.4,49.1,48.907,47.849000000000004,
2021-03-04,50.59,51.56,52.58,50.39,274998,1530997632.0,4.29,0.96,0.49,1.32,49.31,49.348,47.86633333333334,
2021-03-05,51.28,49.42,51.86,48.96,245921,1319580848.0,5.62,-4.15,-2.14,1.18,49.558,49.38099999999999,47.78,
2021-03-08,49.5,49.06,51.07,48.83,161494,870699056.0,4.53,-0.73,-0.36,0.77,49.78,49.439,47.70066666666666,
2021-03-09,49.23,48.6,49.98,47.94,174041,916899808.0,4.16,-0.94,-0.46,0.83,49.942,49.339,47.55766666666667,
