日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,78.29,82.72,82.99,76.58,30564,252442029.0,8.24,6.39,4.97,11.32,,,,
2021-01-05,81.4,81.12,83.86,79.39,22637,191284100.0,5.4,-1.93,-1.6,8.38,,,,
2021-01-06,80.31,79.89,81.91,79.07,16976,140360285.0,3.5,-1.52,-1.23,6.29,,,,
2021-01-07,79.46,71.64,79.72,71.64,28404,219792938.0,10.11,-10.33,-8.25,10.52,,,,
2021-01-08,70.2,68.89,70.39,65.74,35043,245010218.0,6.49,-3.84,-2.75,12.98,76.852,,,
2021-01-11,67.59,69.89,70.38,64.29,30824,216417043.0,8.84,1.45,1.0,11.42,74.28599999999999,,,
2021-01-12,67.93,69.29,70.35,66.94,15873,113977824.0,4.88,-0.86,-0.6,5.88,71.91999999999999,,,
2021-01-13,68.45,70.14,72.07,68.3,17508,126905592.0,5.44,1.23,0.85,6.48,69.97,,,
2021-01-14,70.25,67.31,70.25,66.39,12975,91372779.0,5.5,-4.03,-2.83,4.81,69.104,,,
2021-01-15,67.31,68.57,68.78,66.27,12734,89104228.0,3.73,1.87,1.26,4.72,69.04,72.946,,
2021-01-18,67.57,70.59,71.81,66.94,19364,141386004.0,7.1,2.95,2.02,7.17,69.18,71.73299999999999,,
2021-01-19,70.59,68.19,71.24,68.08,8116,58358129.0,4.48,-3.4,-2.4,3.01,68.96000000000001,70.44,,
2021-01-20,68.09,68.64,69.23,67.47,6237,44332733.0,2.58,0.66,0.45,2.31,68.66,69.315,,
2021-01-21,68.89,69.55,69.94,67.82,12382,88230173.0,3.09,1.33,0.91,4.59,69.108,69.106,,
2021-01-22,69.47,69.45,69.76,67.09,11898,84497812.0,3.84,-0.14,-0.1,4.41,69.284,69.162,,
2021-01-25,68.95,67.19,70.39,66.39,12368,87166577.0,5.76,-3.25,-2.26,4.58,68.604,68.89200000000001,,
2021-01-26,66.77,66.29,67.89,65.5,9794,67767198.0,3.56,-1.34,-0.9,3.63,68.224,68.592,,
2021-01-27,65.94,68.99,69.19,65.69,11279,79593023.0,5.28,4.07,2.7,4.18,68.29400000000001,68.477,,
2021-01-28,68.39,69.05,69.87,67.96,7728,55105741.0,2.77,0.09,0.06,2.86,68.194,68.651,,
2021-01-29,69.29,70.26,72.07,67.45,10137,73235727.0,6.69,1.75,1.21,3.75,68.35600000000001,68.82,,
2021-02-01,69.09,70.15,70.39,67.39,8474,60655458.0,4.27,-0.16,-0.11,3.14,68.94800000000001,68.776,,
2021-02-02,69.95,70.17,70.75,68.59,6049,43860170.0,3.08,0.03,0.02,2.24,69.724,68.974,,
2021-02-03,69.3,72.68,74.57,68.99,13595,101563617.0,7.95,3.58,2.51,5.04,70.462,69.378,,
2021-02-04,72.68,69.79,73.38,67.96,10311,75180529.0,7.46,-3.98,-2.89,3.82,70.61,69.40200000000002,,
2021-02-05,69.39,69.08,70.12,67.49,7419,52775046.0,3.77,-1.02,-0.71,2.75,70.374,69.36500000000001,,
2021-02-08,68.89,68.89,69.53,67.91,4159,29569739.0,2.35,-0.28,-0.19,1.54,70.122,69.535,,
2021-02-09,68.84,70.24,71.54,68.14,6767,49155166.0,4.94,1.96,1.35,2.51,70.136,69.92999999999999,,
2021-02-10,70.37,69.16,70.38,66.88,9300,65870533.0,4.98,-1.54,-1.08,3.44,69.43199999999999,69.947,,
2021-02-18,69.39,70.54,70.64,68.59,10360,75036578.0,2.96,2.0,1.38,3.84,69.582,70.096,,
2021-02-19,73.39,75.48,77.39,72.56,25282,195007069.0,6.85,7.0,4.94,9.36,70.862,70.61800000000001,70.79466666666667,
2021-02-22,75.15,71.62,75.29,71.6,18129,137236002.0,4.89,-5.11,-3.86,6.71,71.408,70.765,70.42466666666665,
2021-02-23,70.56,70.46,72.13,67.41,10217,74021184.0,6.59,-1.62,-1.16,3.78,71.452,70.79400000000001,70.06933333333333,
2021-02-24,69.39,67.39,70.69,67.39,12385,87955856.0,4.68,-4.36,-3.07,4.59,71.098,70.265,69.65266666666666,
2021-02-25,67.5,67.79,68.02,66.78,5997,42005497.0,1.84,0.59,0.4,2.22,70.548,70.065,69.52433333333333,
2021-02-26,67.16,68.69,69.39,65.64,9415,65960286.0,5.53,1.33,0.9,3.49,69.19,70.026,69.51766666666667,
2021-03-01,68.69,68.49,68.69,67.89,4837,34354652.0,1.16,-0.29,-0.2,1.79,68.564,69.98599999999999,69.471,
2021-03-02,68.39,67.51,69.29,66.92,6299,44422491.0,3.46,-1.43,-0.98,2.33,67.974,69.713,69.41166666666666,
2021-03-03,66.99,67.47,68.04,66.46,5542,38836336.0,2.34,-0.06,-0.04,2.05,67.99000000000001,69.544,69.32266666666668,
2021-03-04,67.44,65.2,67.44,65.2,8546,58839518.0,3.32,-3.36,-2.27,3.17,67.47200000000001,69.01,69.25233333333333,
2021-03-05,64.53,64.29,64.89,63.41,10650,71046590.0,2.27,-1.4,-0.91,3.94,66.59200000000001,67.89099999999999,69.10966666666667,
2021-03-08,64.19,63.33,66.1,62.99,10330,69382901.0,4.84,-1.49,-0.96,3.83,65.56,67.062,68.86766666666668,
2021-03-09,63.19,62.19,63.42,59.49,8314,53568951.0,6.21,-1.8,-1.14,3.08,64.49600000000001,66.23499999999999,68.66766666666668,
2021-03-10,62.52,59.99,62.89,59.79,4507,28662299.0,4.98,-3.54,-2.2,1.67,63.0,65.49499999999999,68.37933333333334,
2021-03-11,59.46,61.69,61.98,59.46,3969,25240696.0,4.2,2.83,1.7,1.47,62.298,64.885,68.11733333333333,
2021-03-12,61.2,62.58,62.58,60.39,4339,27864722.0,3.55,1.44,0.89,1.61,61.955999999999996,64.274,67.88833333333334,
2021-03-15,62.58,61.3,63.19,61.2,2816,18210639.0,3.18,-2.05,-1.28,1.04,61.55,63.55499999999999,67.692,
2021-03-16,61.27,60.97,61.98,60.24,3229,20522897.0,2.84,-0.54,-0.33,1.2,61.306,62.900999999999996,67.51466666666666,
2021-03-17,60.52,63.84,63.94,60.48,6635,43146678.0,5.67,4.71,2.87,2.46,62.076,62.538,67.343,
2021-03-18,63.95,63.19,63.95,62.69,3057,20133680.0,1.97,-1.02,-0.65,1.13,62.376,62.337,67.14766666666667,
2021-03-19,62.51,63.87,64.38,62.26,4747,31280580.0,3.35,1.08,0.68,1.76,62.634,62.295,66.93466666666667,
