日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.64,4.56,4.64,4.55,101208,48934525.0,1.94,-1.94,-0.09,0.55,,,,
2021-01-05,4.57,4.44,4.59,4.39,188489,89108579.0,4.39,-2.63,-0.12,1.02,,,,
2021-01-06,4.41,4.42,4.45,4.36,80365,37469586.0,2.03,-0.45,-0.02,0.44,,,,
2021-01-07,4.42,4.31,4.46,4.3,110691,51329547.0,3.62,-2.49,-0.11,0.6,,,,
2021-01-08,4.32,4.4,4.44,4.19,121515,55962402.0,5.8,2.09,0.09,0.66,4.426,,,
2021-01-11,4.4,4.34,4.44,4.32,52383,24199226.0,2.73,-1.36,-0.06,0.28,4.382,,,
2021-01-12,4.33,4.32,4.41,4.28,72899,33429481.0,3.0,-0.46,-0.02,0.4,4.358,,,
2021-01-13,4.34,4.36,4.39,4.25,72350,33206389.0,3.24,0.93,0.04,0.39,4.345999999999999,,,
2021-01-14,4.34,4.45,4.45,4.33,74008,34637152.0,2.75,2.06,0.09,0.4,4.3740000000000006,,,
2021-01-15,4.42,4.45,4.51,4.41,57443,27180604.0,2.25,0.0,0.0,0.31,4.384,4.404999999999999,,
2021-01-18,4.45,4.48,4.51,4.43,52485,24863037.0,1.8,0.67,0.03,0.28,4.412000000000001,4.397,,
2021-01-19,4.48,4.69,4.74,4.45,182593,89417045.0,6.47,4.69,0.21,0.99,4.486000000000001,4.422,,
2021-01-20,4.7,4.59,4.7,4.55,86866,42223882.0,3.2,-2.13,-0.1,0.47,4.532,4.439,,
2021-01-21,4.6,4.56,4.62,4.55,53821,26063862.0,1.53,-0.65,-0.03,0.29,4.554,4.464,,
2021-01-22,4.56,4.45,4.57,4.44,69511,32905241.0,2.85,-2.41,-0.11,0.38,4.554,4.468999999999999,,
2021-01-25,4.47,4.33,4.48,4.31,73328,33931620.0,3.82,-2.7,-0.12,0.4,4.524,4.468,,
2021-01-26,4.4,4.26,4.42,4.25,56211,25734075.0,3.93,-1.62,-0.07,0.3,4.438,4.462000000000001,,
2021-01-27,4.28,4.27,4.32,4.25,41756,18977754.0,1.64,0.23,0.01,0.23,4.374,4.453,,
2021-01-28,4.29,4.28,4.3,4.25,37938,17222553.0,1.17,0.23,0.01,0.21,4.318,4.436,,
2021-01-29,4.26,4.27,4.36,4.2,64551,29249262.0,3.74,-0.23,-0.01,0.35,4.282,4.417999999999999,,
2021-02-01,4.25,4.22,4.26,4.2,46438,20818781.0,1.41,-1.17,-0.05,0.25,4.26,4.392,,
2021-02-02,4.2,4.24,4.29,4.2,47872,21537467.0,2.13,0.47,0.02,0.26,4.256,4.3469999999999995,,
2021-02-03,4.23,4.23,4.27,4.17,45665,20437208.0,2.36,-0.24,-0.01,0.25,4.248,4.311,,
2021-02-04,4.25,4.07,4.25,4.06,79638,34936830.0,4.49,-3.78,-0.16,0.43,4.206,4.262,,
2021-02-05,4.08,4.14,4.19,4.04,47614,20858120.0,3.69,1.72,0.07,0.26,4.18,4.231,,
2021-02-08,4.16,4.11,4.18,4.1,39517,17400060.0,1.93,-0.72,-0.03,0.21,4.158,4.2090000000000005,,
2021-02-09,4.15,4.14,4.15,4.08,37167,16283746.0,1.7,0.73,0.03,0.2,4.138,4.197,,
2021-02-10,4.14,4.14,4.19,4.13,41479,18326631.0,1.45,0.0,0.0,0.22,4.119999999999999,4.184,,
2021-02-18,4.17,4.26,4.28,4.17,56409,25335978.0,2.66,2.9,0.12,0.31,4.1579999999999995,4.182,,
2021-02-19,4.26,4.38,4.4,4.26,56334,25881595.0,3.29,2.82,0.12,0.31,4.2059999999999995,4.193,4.338666666666667,
2021-02-22,4.36,4.41,4.53,4.35,96813,45561289.0,4.11,0.68,0.03,0.52,4.266,4.212,4.333666666666667,
2021-02-23,4.39,4.32,4.45,4.31,54957,25374928.0,3.17,-2.04,-0.09,0.3,4.302,4.220000000000001,4.329666666666666,
2021-02-24,4.33,4.36,4.42,4.33,58987,27349912.0,2.08,0.93,0.04,0.32,4.346,4.233,4.327666666666667,
