日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.65,8.71,8.86,8.4,42016,50694332.0,5.22,-1.14,-0.1,1.03,,,,
2021-01-05,8.63,8.93,8.98,8.42,30582,37399787.0,6.43,2.53,0.22,0.75,,,,
2021-01-06,8.87,8.62,8.87,8.5,29714,36006198.0,4.14,-3.47,-0.31,0.73,,,,
2021-01-07,8.52,7.96,8.69,7.81,45111,52610740.0,10.21,-7.66,-0.66,1.11,,,,
2021-01-08,7.84,7.89,8.2,7.55,29918,34077206.0,8.17,-0.88,-0.07,0.73,8.422,,,
2021-01-11,7.89,8.24,8.44,7.71,30608,35783250.0,9.25,4.44,0.35,0.75,8.328,,,
2021-01-12,8.14,8.0,8.4,7.93,23378,27021426.0,5.7,-2.91,-0.24,0.57,8.142,,,
2021-01-13,8.08,8.48,8.65,7.91,37851,44973107.0,9.25,6.0,0.48,0.93,8.114,,,
2021-01-14,8.48,8.52,8.7,8.23,20151,24106584.0,5.54,0.47,0.04,0.49,8.226,,,
2021-01-15,8.52,8.89,8.94,8.43,25459,31071279.0,5.99,4.34,0.37,0.62,8.426,8.424,,
2021-01-18,8.92,9.08,9.34,8.71,30425,37991952.0,7.09,2.14,0.19,0.75,8.594,8.461000000000002,,
2021-01-19,9.01,9.07,9.24,8.99,20315,25620580.0,2.75,-0.11,-0.01,0.5,8.808,8.475,,
2021-01-20,9.0,8.71,9.03,8.6,26366,32317758.0,4.74,-3.97,-0.36,0.65,8.854000000000001,8.484,,
2021-01-21,8.71,8.65,8.8,8.55,23253,28235277.0,2.87,-0.69,-0.06,0.57,8.879999999999999,8.553,,
2021-01-22,8.61,8.43,8.7,8.26,23216,27634791.0,5.09,-2.54,-0.22,0.57,8.788,8.607000000000001,,
2021-01-25,8.31,7.93,8.49,7.88,23989,27676233.0,7.24,-5.93,-0.5,0.59,8.558,8.576,,
2021-01-26,7.9,8.1,8.2,7.74,16432,18872077.0,5.8,2.14,0.17,0.4,8.364,8.586000000000002,,
2021-01-27,8.1,8.05,8.26,8.0,10333,11994026.0,3.21,-0.62,-0.05,0.25,8.232,8.543000000000001,,
2021-01-28,7.91,7.61,8.05,7.59,18291,20592732.0,5.71,-5.47,-0.44,0.45,8.024000000000001,8.452000000000002,,
2021-01-29,7.67,7.66,7.8,7.52,16291,18120234.0,3.68,0.66,0.05,0.4,7.87,8.329,,
2021-02-01,7.67,7.78,7.95,7.55,11349,12746125.0,5.22,1.57,0.12,0.28,7.840000000000001,8.199000000000002,,
