日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-04,20.69,20.77,21.07,20.59,16525,36872380.0,2.31,0.1,0.02,0.92,20.674,20.246,20.256333333333334,21.973333333333333
2021-06-07,20.98,21.42,21.74,20.98,33425,76353300.0,3.66,3.13,0.65,1.87,20.912,20.447,20.20633333333333,21.91166666666667
2021-06-08,21.4,21.56,21.69,21.03,27018,61734316.0,3.08,0.65,0.14,1.51,21.08,20.663,20.153666666666666,21.862166666666667
2021-06-09,21.64,22.74,23.14,21.39,63297,151262384.0,8.12,5.47,1.18,3.54,21.448,20.967,20.158,21.819166666666664
2021-06-10,22.79,22.62,22.97,22.52,39028,94534940.0,1.98,-0.53,-0.12,2.18,21.822,21.192,20.130333333333336,21.788666666666664
2021-06-11,22.66,21.7,22.72,21.62,39447,92737408.0,4.86,-4.07,-0.92,2.21,22.008000000000003,21.340999999999998,20.122333333333334,21.754666666666665
2021-06-15,21.89,24.02,24.02,21.89,44865,109976917.0,9.82,10.69,2.32,2.51,22.528,21.72,20.23,21.752666666666666
2021-06-16,25.24,26.57,26.57,25.24,34961,97379503.0,5.54,10.62,2.55,1.95,23.53,22.305,20.441,21.785
2021-06-17,25.93,28.15,29.38,25.05,181702,522838400.0,16.3,5.95,1.58,10.16,24.612,23.029999999999998,20.718,21.871333333333336
2021-06-18,26.69,28.07,29.39,26.15,141345,407110848.0,11.51,-0.28,-0.08,7.9,25.701999999999998,23.761999999999997,20.989333333333335,21.948500000000003
2021-06-21,27.49,28.19,28.87,27.09,86353,254762389.0,6.34,0.43,0.12,4.83,27.0,24.504,21.296333333333333,22.001
2021-06-22,28.02,26.85,28.04,26.54,71847,200590799.0,5.32,-4.75,-1.34,4.02,27.566000000000003,25.047,21.56866666666667,22.04866666666667
2021-06-23,26.99,27.53,27.64,26.14,65201,181963613.0,5.59,2.53,0.68,3.65,27.758,25.644,21.85033333333333,22.115833333333335
2021-06-24,27.63,26.73,27.63,26.65,41100,113970847.0,3.56,-2.91,-0.8,2.3,27.474,26.043,22.096666666666668,22.176666666666666
2021-06-25,26.45,26.91,27.54,26.44,45521,127009756.0,4.12,0.67,0.18,2.54,27.242,26.472,22.359666666666666,22.228666666666665
2021-06-28,26.54,27.47,27.84,25.74,60879,171035974.0,7.8,2.08,0.56,3.4,27.098000000000003,27.049,22.634333333333334,22.282500000000002
2021-06-29,27.41,28.85,30.3,26.96,107413,320809984.0,12.16,5.02,1.38,6.0,27.498,27.532,22.957666666666668,22.3615
2021-06-30,29.04,28.56,29.72,28.25,88539,263194596.0,5.1,-1.01,-0.29,4.95,27.704,27.731,23.262999999999998,22.442333333333334
2021-07-01,28.34,26.73,28.84,26.34,70715,199588573.0,8.75,-6.41,-1.83,3.95,27.704,27.589,23.503,22.491833333333332
2021-07-02,26.22,26.4,27.4,26.0,35865,98366369.0,5.24,-1.23,-0.33,2.01,27.601999999999997,27.422000000000004,23.743333333333332,22.521166666666666
2021-07-05,26.27,27.46,27.83,26.27,48995,138015544.0,5.91,4.02,1.06,2.74,27.6,27.349,24.033,22.569000000000003
2021-07-06,27.24,28.02,28.68,26.95,59563,171824975.0,6.3,2.04,0.56,3.33,27.433999999999997,27.465999999999998,24.32,22.628
2021-07-07,28.12,27.64,28.13,26.97,42330,119981762.0,4.14,-1.36,-0.38,2.37,27.25,27.476999999999997,24.594666666666665,22.692999999999998
2021-07-08,28.08,28.93,28.94,27.55,72232,211262788.0,5.03,4.67,1.29,4.04,27.690000000000005,27.697000000000003,24.902333333333335,22.790333333333333
2021-07-09,28.59,28.93,30.21,28.15,74991,224925230.0,7.12,0.0,0.0,4.19,28.195999999999998,27.899,25.187666666666665,22.896333333333335
2021-07-12,28.84,30.11,30.14,27.84,71673,215075823.0,7.95,4.08,1.18,4.01,28.726,28.163,25.517666666666667,23.038666666666664
2021-07-13,29.94,29.04,31.8,28.83,108827,338521808.0,9.86,-3.55,-1.07,6.08,28.93,28.182,25.81133333333333,23.1605
2021-07-14,29.1,26.95,29.1,26.54,71155,202055364.0,8.82,-7.2,-2.09,3.98,28.791999999999994,28.021000000000004,26.019000000000002,23.240833333333335
2021-07-15,26.63,25.74,26.93,25.64,48168,129561706.0,4.79,-4.49,-1.21,2.69,28.154000000000003,27.921999999999997,26.180333333333333,23.291333333333334
2021-07-16,25.89,25.98,26.33,25.82,26362,70828547.0,1.98,0.93,0.24,1.47,27.564,27.880000000000003,26.354666666666667,23.341
2021-07-19,26.08,25.05,26.16,24.24,40114,103533776.0,7.39,-3.58,-0.93,2.24,26.552,27.639,26.497333333333334,23.37683333333333
2021-07-20,24.64,24.95,25.05,24.35,23201,59301047.0,2.79,-0.4,-0.1,1.3,25.734,27.332,26.615000000000002,23.410666666666668
2021-07-21,25.14,26.03,26.41,25.05,34742,92870256.0,5.45,4.33,1.08,1.94,25.55,27.171000000000003,26.764,23.458833333333335
2021-07-22,26.14,26.54,26.64,25.53,32899,89143217.0,4.26,1.96,0.51,1.84,25.71,26.932,26.890666666666664,23.524333333333335
2021-07-23,26.64,29.28,29.28,26.62,106314,312802736.0,10.02,10.32,2.74,5.94,26.369999999999997,26.967000000000002,27.112666666666666,23.6215
2021-07-26,31.64,32.29,32.29,30.8,143859,473452160.0,5.09,10.28,3.01,8.04,27.818,27.185000000000002,27.465666666666667,23.793999999999997
2021-07-27,33.52,31.55,34.38,31.14,213804,723949232.0,10.03,-2.29,-0.74,11.95,29.137999999999998,27.436,27.716666666666665,23.973333333333336
2021-07-28,31.59,33.93,34.79,30.44,202491,699158352.0,13.79,7.54,2.38,11.32,30.718,28.134000000000004,27.962,24.2015
2021-07-29,31.45,37.14,37.14,31.45,241089,825359312.0,16.77,9.46,3.21,13.48,32.838,29.274,28.261666666666667,24.489833333333333
2021-07-30,36.14,35.91,37.0,34.74,145646,534678064.0,6.09,-3.31,-1.23,8.14,34.164,30.266999999999996,28.523,24.75616666666667
2021-08-02,34.42,32.23,35.34,32.23,152289,518819936.0,8.66,-10.25,-3.68,8.51,34.152,30.985000000000003,28.657666666666668,24.976999999999997
2021-08-03,32.22,29.97,32.8,29.53,134932,428984112.0,10.15,-7.01,-2.26,7.54,33.836,31.486999999999995,28.761666666666667,25.165166666666664
2021-08-04,30.04,30.74,31.03,29.93,80675,253063126.0,3.67,2.57,0.77,4.51,33.19799999999999,31.958,28.86866666666667,25.3595
2021-08-05,30.14,30.51,31.15,29.65,54993,171682970.0,4.88,-0.75,-0.23,3.07,31.871999999999996,32.355,28.994666666666667,25.545666666666666
2021-08-06,30.51,29.87,30.99,29.64,52512,162177404.0,4.42,-2.1,-0.64,2.94,30.663999999999998,32.414,29.093333333333337,25.726499999999998
2021-08-09,29.9,31.11,31.41,29.87,69757,221337953.0,5.16,4.15,1.24,3.9,30.440000000000005,32.296,29.21466666666667,25.924500000000002
2021-08-10,30.64,30.86,31.37,30.24,48975,154488194.0,3.63,-0.8,-0.25,2.74,30.618000000000002,32.227,29.281666666666663,26.119666666666667
2021-08-11,30.85,28.26,30.85,27.86,100404,297697472.0,9.69,-8.43,-2.6,5.61,30.122000000000003,31.660000000000004,29.27166666666667,26.267333333333333
2021-08-12,28.12,28.7,28.83,27.26,47896,140049582.0,5.56,1.56,0.44,2.68,29.76,30.815999999999995,29.337333333333333,26.420166666666667
2021-08-13,28.54,28.14,28.7,27.89,37614,109222209.0,2.82,-1.95,-0.56,2.1,29.413999999999998,30.038999999999998,29.395333333333333,26.56933333333333
2021-08-16,27.89,28.39,28.68,26.66,57817,164474256.0,7.18,0.89,0.25,3.23,28.869999999999997,29.655,29.426333333333332,26.729666666666667
2021-08-17,28.44,27.24,28.44,26.99,38966,110451762.0,5.11,-4.05,-1.15,2.18,28.146000000000004,29.382000000000005,29.400333333333332,26.860166666666668
2021-08-18,27.06,26.2,27.49,26.04,45382,124037117.0,5.32,-3.82,-1.04,2.54,27.733999999999998,28.928000000000004,29.352333333333334,26.973499999999998
2021-08-19,26.04,26.13,26.58,25.59,26445,71443769.0,3.78,-0.27,-0.07,1.48,27.22,28.490000000000002,29.259,27.080666666666666
2021-08-20,25.94,26.26,26.44,25.38,25593,68736389.0,4.06,0.5,0.13,1.43,26.844,28.128999999999998,29.17,27.178833333333333
2021-08-23,26.39,27.09,27.48,26.39,37809,105634090.0,4.15,3.16,0.83,2.11,26.583999999999996,27.726999999999997,29.069333333333336,27.293499999999998
2021-08-24,27.14,26.71,27.36,26.58,26783,74039327.0,2.88,-1.4,-0.38,1.5,26.477999999999998,27.312,28.991666666666667,27.4015
2021-08-25,26.45,26.18,26.64,25.89,24978,67536326.0,2.81,-1.98,-0.53,1.4,26.474,27.104000000000003,28.966,27.4925
2021-08-26,26.18,25.5,26.53,25.34,24644,65812417.0,4.55,-2.6,-0.68,1.38,26.348000000000003,26.784000000000002,28.958000000000002,27.569166666666668
2021-08-27,25.46,24.83,25.47,24.62,34116,88275214.0,3.33,-2.63,-0.67,1.91,26.062,26.452999999999996,28.919666666666664,27.637166666666666
2021-08-30,24.85,24.67,25.59,24.54,24039,62190869.0,4.23,-0.64,-0.16,1.34,25.577999999999996,26.081,28.907,27.702166666666667
2021-08-31,24.64,23.76,24.64,23.34,38924,95763219.0,5.27,-3.69,-0.91,2.18,24.988,25.732999999999997,28.86733333333333,27.74116666666667
2021-09-01,23.75,23.03,23.75,22.75,30640,73525877.0,4.21,-3.07,-0.73,1.71,24.357999999999997,25.416000000000004,28.767333333333333,27.765666666666668
2021-09-02,23.02,23.14,23.27,22.72,20033,47886536.0,2.39,0.48,0.11,1.12,23.886,25.117,28.654,27.772333333333336
2021-09-03,23.2,22.64,23.44,22.14,32122,75970933.0,5.62,-2.16,-0.5,1.8,23.448,24.755000000000003,28.432666666666663,27.772666666666666
2021-09-06,22.76,23.39,23.46,22.52,26753,64144769.0,4.15,3.31,0.75,1.5,23.192,24.384999999999998,28.136000000000003,27.800833333333333
2021-09-07,23.36,23.54,23.94,23.15,20843,50550558.0,3.38,0.64,0.15,1.17,23.148000000000003,24.067999999999998,27.869000000000003,27.79283333333333
2021-09-08,23.54,23.91,24.12,23.23,26343,64897532.0,3.78,1.57,0.37,1.47,23.324,23.841,27.535,27.7485
2021-09-09,23.91,23.09,23.96,23.0,24618,59507626.0,4.02,-3.43,-0.82,1.38,23.314,23.6,27.066666666666666,27.664166666666667
2021-09-10,23.09,23.07,23.52,22.59,25382,60609704.0,4.03,-0.09,-0.02,1.42,23.4,23.424,26.638666666666666,27.58083333333333
2021-09-13,23.06,23.25,23.32,22.72,15986,38306619.0,2.6,0.78,0.18,0.89,23.372,23.282000000000004,26.339333333333332,27.498499999999996
2021-09-14,23.24,22.76,23.36,22.64,21649,51636479.0,3.1,-2.11,-0.49,1.21,23.216,23.182,26.099,27.430333333333333
2021-09-15,22.77,23.36,23.8,22.33,26299,63204825.0,6.46,2.64,0.6,1.47,23.106,23.214999999999996,25.852999999999998,27.360833333333336
2021-09-16,23.44,22.38,23.44,22.37,26129,61750722.0,4.58,-4.2,-0.98,1.46,22.964,23.139000000000003,25.581999999999997,27.288333333333334
2021-09-17,22.19,21.8,22.45,21.64,18661,42607763.0,3.62,-2.59,-0.58,1.04,22.71,23.055,25.313,27.203166666666664
2021-09-22,21.74,21.06,21.82,21.05,21578,47843653.0,3.53,-3.39,-0.74,1.21,22.272,22.822,24.977999999999998,27.096333333333334
2021-09-23,21.06,21.57,21.92,21.02,18797,42138708.0,4.27,2.42,0.51,1.05,22.034,22.625,24.668333333333337,26.975
2021-09-24,21.57,20.87,21.66,20.86,18100,39711041.0,3.71,-3.25,-0.7,1.01,21.536,22.320999999999998,24.422,26.846833333333333
2021-09-27,20.94,20.22,21.12,20.05,22808,48659490.0,5.13,-3.11,-0.65,1.28,21.104000000000003,22.034,24.139333333333337,26.738333333333333
2021-09-28,20.32,20.46,20.53,19.98,12556,26579854.0,2.72,1.19,0.24,0.7,20.836,21.773,23.883333333333333,26.639333333333333
2021-09-29,20.52,19.75,20.52,19.75,14825,30915573.0,3.76,-3.47,-0.71,0.83,20.574,21.423,23.595333333333333,26.51083333333333
2021-09-30,19.77,20.38,20.43,19.77,10726,22589182.0,3.34,3.19,0.63,0.6,20.336,21.185,23.366666666666667,26.3835
2021-10-08,20.38,20.93,21.19,20.38,13684,29750003.0,3.97,2.7,0.55,0.77,20.348000000000003,20.942,23.191,26.271666666666665
2021-10-11,21.09,21.0,21.2,20.58,13789,30099208.0,2.96,0.33,0.07,0.77,20.504,20.804,23.02,26.139499999999998
2021-10-12,21.01,20.46,21.06,20.2,11097,23790982.0,4.1,-2.57,-0.54,0.62,20.503999999999998,20.67,22.826666666666664,25.99833333333333
2021-10-13,20.59,20.81,20.94,20.36,8317,17916037.0,2.83,1.71,0.35,0.46,20.716,20.645,22.61733333333333,25.84333333333333
2021-10-14,20.7,21.13,21.37,20.69,10226,22439063.0,3.27,1.54,0.32,0.57,20.866,20.601000000000003,22.431333333333335,25.7115
2021-10-15,21.12,21.37,21.85,20.84,15563,34605077.0,4.78,1.14,0.24,0.87,20.954,20.651,22.271,25.618499999999997
2021-10-18,21.38,21.75,22.05,21.38,16744,37840362.0,3.14,1.78,0.38,0.94,21.104,20.804000000000002,22.146,25.552
2021-10-19,21.75,21.57,21.75,21.35,10418,23306859.0,1.84,-0.83,-0.18,0.58,21.326,20.915,22.037333333333333,25.4785
2021-10-20,21.64,21.44,21.74,21.36,10119,22627203.0,1.76,-0.6,-0.13,0.57,21.452,21.084,21.929666666666666,25.418333333333333
2021-10-21,21.43,21.1,21.6,20.99,11642,25734035.0,2.85,-1.59,-0.34,0.65,21.446,21.156,21.841,25.354166666666668
2021-10-22,21.32,21.4,21.63,21.12,9967,22190240.0,2.42,1.42,0.3,0.56,21.452,21.203,21.78666666666667,25.276999999999997
2021-10-25,21.14,21.13,21.25,20.92,9849,21614106.0,1.54,-1.26,-0.27,0.55,21.328,21.216,21.71966666666667,25.186833333333333
