日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.31,4.36,4.46,4.3,36763,16306834.0,3.75,2.11,0.09,0.65,,,,
2021-01-05,4.4,4.35,4.4,4.27,27245,11940255.0,2.98,-0.23,-0.01,0.48,,,,
2021-01-06,4.39,4.27,4.39,4.24,23557,10218610.0,3.45,-1.84,-0.08,0.42,,,,
2021-01-07,4.29,4.16,4.29,4.14,36663,15472412.0,3.51,-2.58,-0.11,0.65,,,,
2021-01-08,4.11,4.07,4.15,3.96,24872,10189321.0,4.57,-2.16,-0.09,0.44,4.242,,,
2021-01-11,4.0,3.88,4.07,3.85,30899,12362269.0,5.41,-4.67,-0.19,0.55,4.146,,,
2021-01-12,3.87,3.9,3.97,3.84,14322,5655206.0,3.35,0.52,0.02,0.25,4.055999999999999,,,
2021-01-13,3.88,3.72,3.88,3.7,35121,13352920.0,4.62,-4.62,-0.18,0.62,3.946,,,
2021-01-14,3.7,3.76,3.8,3.69,18650,7112154.0,2.96,1.08,0.04,0.33,3.8659999999999997,,,
2021-01-15,3.79,3.88,3.89,3.75,18416,7178916.0,3.72,3.19,0.12,0.33,3.8280000000000003,4.035,,
2021-01-18,3.92,3.89,4.0,3.86,15698,6226933.0,3.61,0.26,0.01,0.28,3.8299999999999996,3.9880000000000004,,
2021-01-19,3.92,3.88,3.94,3.82,30283,11898150.0,3.08,-0.26,-0.01,0.54,3.8259999999999996,3.941,,
2021-01-20,3.9,3.9,3.95,3.82,27397,10784025.0,3.35,0.52,0.02,0.49,3.8620000000000005,3.904000000000001,,
2021-01-21,3.83,3.85,3.89,3.78,26544,10319114.0,2.82,-1.28,-0.05,0.47,3.88,3.8729999999999998,,
2021-01-22,3.85,3.86,3.9,3.81,25862,10096875.0,2.34,0.26,0.01,0.46,3.876,3.8519999999999994,,
