日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.36,4.4,4.4,4.31,205463,122755241.0,2.06,0.92,0.04,0.92,,,,
2021-01-05,4.39,4.4,4.41,4.36,168686,101225648.0,1.14,0.0,0.0,0.76,,,,
2021-01-06,4.41,4.32,4.42,4.31,158520,94161746.0,2.5,-1.82,-0.08,0.71,,,,
2021-01-07,4.34,4.17,4.35,4.14,204651,118503621.0,4.86,-3.47,-0.15,0.92,,,,
2021-01-08,4.18,4.25,4.3,4.05,171612,98987980.0,6.0,1.92,0.08,0.77,4.308,,,
2021-01-11,4.22,4.15,4.27,4.12,130869,75162328.0,3.53,-2.35,-0.1,0.59,4.258000000000001,,,
2021-01-12,4.15,4.2,4.22,4.12,112324,64257288.0,2.41,1.2,0.05,0.5,4.218,,,
2021-01-13,4.19,4.09,4.19,4.07,147479,83325916.0,2.86,-2.62,-0.11,0.66,4.172,,,
2021-01-14,4.07,4.13,4.17,4.05,121506,68801499.0,2.93,0.98,0.04,0.55,4.164,,,
2021-01-15,4.13,4.14,4.19,4.11,118735,67535360.0,1.94,0.24,0.01,0.53,4.1419999999999995,4.225,,
2021-01-18,4.15,4.15,4.18,4.12,106084,60459980.0,1.45,0.24,0.01,0.48,4.142,4.2,,
2021-01-19,4.16,4.24,4.3,4.11,213489,123398915.0,4.58,2.17,0.09,0.96,4.15,4.183999999999999,,
2021-01-20,4.3,4.23,4.4,4.21,183670,107957010.0,4.48,-0.24,-0.01,0.82,4.178,4.175,,
2021-01-21,4.22,4.24,4.27,4.16,129190,74698996.0,2.6,0.24,0.01,0.58,4.2,4.182,,
2021-01-22,4.23,4.14,4.24,4.12,111851,63870407.0,2.83,-2.36,-0.1,0.5,4.2,4.171,,
2021-01-25,4.12,4.08,4.14,4.06,100940,56723529.0,1.93,-1.45,-0.06,0.45,4.186,4.164,,
2021-01-26,4.13,4.09,4.17,4.08,93154,52637315.0,2.21,0.25,0.01,0.42,4.156000000000001,4.1530000000000005,,
2021-01-27,4.08,4.17,4.22,4.07,118260,67507049.0,3.67,1.96,0.08,0.53,4.144,4.161,,
2021-01-28,4.16,4.15,4.19,4.11,90640,51486886.0,1.92,-0.48,-0.02,0.41,4.1259999999999994,4.163,,
2021-01-29,4.17,4.09,4.17,4.05,89420,50408333.0,2.89,-1.45,-0.06,0.4,4.1160000000000005,4.1579999999999995,,
2021-02-01,4.11,4.09,4.12,4.06,62759,35189992.0,1.47,0.0,0.0,0.28,4.118,4.152,,
2021-02-02,4.09,4.06,4.11,4.05,87589,48998321.0,1.47,-0.73,-0.03,0.39,4.112,4.134,,
2021-02-03,4.08,3.92,4.08,3.9,148617,80923918.0,4.43,-3.45,-0.14,0.67,4.062,4.103,,
2021-02-04,3.93,3.77,3.93,3.74,130604,68422682.0,4.85,-3.83,-0.15,0.59,3.9859999999999998,4.056,,
2021-02-05,3.77,3.75,3.85,3.74,80940,42224583.0,2.92,-0.53,-0.02,0.36,3.918,4.017,,
2021-02-08,3.75,3.75,3.81,3.73,66227,34446258.0,2.13,0.0,0.0,0.3,3.85,3.9840000000000004,,
2021-02-09,3.79,3.85,3.88,3.76,94000,49536921.0,3.2,2.67,0.1,0.42,3.808,3.96,,
2021-02-10,3.85,3.85,3.91,3.85,74603,39721761.0,1.56,0.0,0.0,0.33,3.7939999999999996,3.928,,
2021-02-18,3.92,3.97,4.02,3.91,115601,63051015.0,2.86,3.12,0.12,0.52,3.8340000000000005,3.91,,
2021-02-19,3.98,4.1,4.1,3.97,130828,72900902.0,3.27,3.27,0.13,0.59,3.904,3.911,4.098,
2021-02-22,4.11,4.13,4.22,4.09,178902,102446233.0,3.17,0.73,0.03,0.8,3.9799999999999995,3.915,4.089,
2021-02-23,4.13,4.1,4.19,4.09,100164,56763983.0,2.42,-0.73,-0.03,0.45,4.029999999999999,3.9189999999999996,4.079,
2021-02-24,4.13,4.15,4.18,4.09,120100,68212226.0,2.2,1.22,0.05,0.54,4.09,3.942,4.073333333333333,
2021-02-25,4.18,4.15,4.18,4.12,90009,51320761.0,1.45,0.0,0.0,0.4,4.1259999999999994,3.9799999999999995,4.072666666666667,
2021-02-26,4.12,4.09,4.19,4.08,118676,67249206.0,2.65,-1.45,-0.06,0.53,4.1240000000000006,4.014,4.067333333333333,
