日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.39,6.4,6.45,6.27,220973,153398376.0,2.81,0.0,0.0,0.49,,,,
2021-01-05,6.36,6.39,6.41,6.27,203725,140889722.0,2.19,-0.16,-0.01,0.45,,,,
2021-01-06,6.36,6.33,6.42,6.28,150294,103954889.0,2.19,-0.94,-0.06,0.33,,,,
2021-01-07,6.34,6.22,6.37,6.08,216251,147273445.0,4.58,-1.74,-0.11,0.48,,,,
2021-01-08,6.22,6.24,6.31,6.12,149243,101807054.0,3.05,0.32,0.02,0.33,6.316,,,
2021-01-11,6.22,6.04,6.28,6.03,175154,117666006.0,4.01,-3.21,-0.2,0.39,6.244000000000001,,,
2021-01-12,6.03,6.22,6.25,5.99,201138,134456813.0,4.3,2.98,0.18,0.45,6.21,,,
2021-01-13,6.2,6.07,6.21,6.01,186932,124516912.0,3.22,-2.41,-0.15,0.42,6.1579999999999995,,,
2021-01-14,6.11,6.28,6.42,6.08,287905,197193897.0,5.6,3.46,0.21,0.64,6.17,,,
2021-01-15,6.26,6.22,6.4,6.22,186759,128392833.0,2.87,-0.96,-0.06,0.42,6.1659999999999995,6.241,,
2021-01-18,6.23,6.24,6.29,6.18,133213,90919024.0,1.77,0.32,0.02,0.3,6.206,6.225,,
2021-01-19,6.25,6.24,6.33,6.17,156550,106897863.0,2.56,0.0,0.0,0.35,6.21,6.21,,
2021-01-20,6.24,6.15,6.26,6.12,146391,98904650.0,2.24,-1.44,-0.09,0.33,6.226000000000001,6.192,,
2021-01-21,6.16,6.27,6.3,6.13,233845,159329786.0,2.76,1.95,0.12,0.52,6.223999999999999,6.197000000000001,,
2021-01-22,6.24,6.14,6.25,6.11,156740,105597529.0,2.23,-2.07,-0.13,0.35,6.208,6.187,,
2021-01-25,6.12,6.04,6.17,6.03,166075,110845285.0,2.28,-1.63,-0.1,0.37,6.167999999999999,6.187,,
