日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-22,5.6,8.02,11.95,4.99,7747230,5540936192.0,260.67,200.37,5.35,73.85,,,,
2021-06-23,7.63,7.7,8.64,7.32,4826566,3889241744.0,16.46,-3.99,-0.32,46.01,,,,
2021-06-24,7.43,6.48,7.43,6.45,4094299,2875791776.0,12.73,-15.84,-1.22,39.03,,,,
2021-06-25,6.43,6.4,6.68,6.22,1974390,1308549568.0,7.1,-1.23,-0.08,18.82,,,,
2021-06-28,6.35,6.08,6.47,6.06,1576460,1012207152.0,6.41,-5.0,-0.32,15.03,6.936,,,
2021-06-29,6.15,6.21,6.46,6.07,1581726,1026752320.0,6.41,2.14,0.13,15.08,6.574000000000001,,,
2021-06-30,6.15,5.92,6.17,5.87,1374494,846232768.0,4.83,-4.67,-0.29,11.87,6.218000000000001,,,
2021-07-01,5.98,5.81,6.0,5.8,748013,454841248.0,3.38,-1.86,-0.11,6.46,6.0840000000000005,,,
2021-07-02,5.78,5.61,5.78,5.58,858562,502234704.0,3.44,-3.44,-0.2,7.42,5.926,,,
2021-07-05,5.6,5.56,5.66,5.52,561224,323910528.0,2.5,-0.89,-0.05,4.85,5.822,6.379,,
2021-07-06,5.58,5.82,5.87,5.54,1326236,793415664.0,5.94,4.68,0.26,11.46,5.744,6.159,,
2021-07-07,5.8,5.73,5.81,5.68,684240,405528256.0,2.23,-1.55,-0.09,5.91,5.7059999999999995,5.962000000000001,,
2021-07-08,5.73,5.73,5.89,5.7,722643,432380288.0,3.32,0.0,0.0,6.24,5.6899999999999995,5.887,,
2021-07-09,5.69,5.66,5.73,5.61,592939,347234016.0,2.09,-1.22,-0.07,5.12,5.7,5.813000000000001,,
2021-07-12,5.7,5.68,5.73,5.64,488663,286767968.0,1.59,0.35,0.02,4.22,5.724,5.773000000000001,,
2021-07-13,5.67,5.63,5.68,5.61,517324,301675792.0,1.23,-0.88,-0.05,4.47,5.686,5.715,,
2021-07-14,5.62,5.49,5.65,5.49,609161,350745360.0,2.84,-2.49,-0.14,5.26,5.638,5.672,,
2021-07-15,5.49,5.34,5.49,5.31,525926,292537424.0,3.28,-2.73,-0.15,4.54,5.5600000000000005,5.625,,
2021-07-16,5.36,5.34,5.45,5.33,345994,192955697.0,2.25,0.0,0.0,2.99,5.496,5.598000000000001,,
2021-07-19,5.34,5.23,5.35,5.21,399864,217916048.0,2.62,-2.06,-0.11,3.45,5.406000000000001,5.565,,
2021-07-20,5.25,5.53,5.63,5.18,902183,507945072.0,8.6,5.74,0.3,7.79,5.386,5.536,,
2021-07-21,5.45,5.41,5.53,5.4,543168,306988944.0,2.35,-2.17,-0.12,5.18,5.37,5.504,,
2021-07-22,5.38,5.43,5.5,5.37,449363,253591678.0,2.4,0.37,0.02,4.28,5.388,5.474,,
2021-07-23,5.4,5.3,5.48,5.3,440267,246102359.0,3.31,-2.39,-0.13,4.2,5.38,5.438,,
2021-07-26,5.32,5.14,5.32,5.12,473428,255162722.0,3.77,-3.02,-0.16,4.51,5.362,5.3839999999999995,,
2021-07-27,5.14,5.17,5.37,5.06,679095,368182880.0,6.03,0.58,0.03,6.47,5.29,5.338,,
2021-07-28,5.16,5.07,5.2,5.01,439223,231738973.0,3.68,-1.93,-0.1,4.19,5.2219999999999995,5.296,,
