日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.23,5.11,5.23,5.09,81327,45029730.0,2.69,-1.73,-0.09,0.6,,,,
2021-01-05,5.09,5.03,5.11,4.98,85325,46377900.0,2.54,-1.57,-0.08,0.63,,,,
2021-01-06,5.01,4.97,5.04,4.95,71834,38731871.0,1.79,-1.19,-0.06,0.53,,,,
2021-01-07,4.96,4.81,5.04,4.8,108091,57477647.0,4.83,-3.22,-0.16,0.8,,,,
2021-01-08,4.8,4.82,4.89,4.67,91081,47443650.0,4.57,0.21,0.01,0.67,4.948,,,
2021-01-11,4.81,4.75,4.88,4.74,77583,40498026.0,2.9,-1.45,-0.07,0.57,4.876,,,
2021-01-12,4.73,4.73,4.78,4.69,66034,33876240.0,1.89,-0.42,-0.02,0.49,4.816,,,
2021-01-13,4.72,4.67,4.76,4.61,94632,48132635.0,3.17,-1.27,-0.06,0.7,4.756,,,
2021-01-14,4.69,4.91,4.96,4.69,161688,85244242.0,5.78,5.14,0.24,1.2,4.776,,,
2021-01-15,4.86,4.88,4.95,4.83,82086,43429917.0,2.44,-0.61,-0.03,0.61,4.788,4.868,,
2021-01-18,4.84,4.93,4.99,4.84,90087,47930807.0,3.07,1.02,0.05,0.67,4.824,4.85,,
2021-01-19,4.92,5.05,5.15,4.86,153849,83566225.0,5.88,2.43,0.12,1.14,4.888,4.851999999999999,,
2021-01-20,5.01,4.93,5.05,4.9,86326,46269316.0,2.97,-2.38,-0.12,0.64,4.9399999999999995,4.848000000000001,,
2021-01-21,4.9,4.92,4.96,4.88,55154,29415810.0,1.62,-0.2,-0.01,0.41,4.942,4.859,,
2021-01-22,4.92,4.76,4.92,4.75,91251,47531144.0,3.46,-3.25,-0.16,0.68,4.918,4.853,,
2021-01-25,4.74,4.67,4.78,4.66,73422,37475537.0,2.52,-1.89,-0.09,0.54,4.866,4.845,,
2021-01-26,4.68,4.66,4.74,4.64,45154,22997587.0,2.14,-0.21,-0.01,0.33,4.787999999999999,4.838,,
