日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-09,43.37,54.51,67.39,41.94,166050,1259352400.0,227.44,387.13,43.32,78.13,,,,
2021-06-10,57.66,80.51,85.16,57.23,92809,911465120.0,51.24,47.7,26.0,43.67,,,,
2021-06-11,75.51,73.37,80.65,71.94,46607,508911840.0,10.82,-8.87,-7.14,21.93,,,,
2021-06-15,77.66,80.32,83.23,74.44,52971,602993920.0,11.98,9.47,6.95,24.92,,,,
2021-06-16,79.8,71.23,79.8,68.32,37262,387037120.0,14.29,-11.32,-9.09,17.53,71.988,,,
2021-06-17,72.66,75.0,79.8,68.41,30047,325529104.0,15.99,5.29,3.77,14.14,76.086,,,
2021-06-18,74.94,77.09,82.09,69.45,25948,288359632.0,16.85,2.79,2.09,12.21,75.402,,,
2021-06-21,76.24,79.73,85.09,75.75,22725,264925790.0,12.12,3.42,2.64,10.69,76.67399999999999,,,
2021-06-22,78.94,88.3,89.09,76.61,28644,341100112.0,15.65,10.75,8.57,13.48,78.27,,,
2021-06-23,88.3,94.44,104.56,88.3,31201,426260848.0,18.41,6.95,6.14,14.68,82.912,77.45,,
2021-06-24,94.8,91.59,96.16,88.37,18647,245465501.0,8.25,-3.02,-2.85,8.77,86.22999999999999,81.158,,
2021-06-25,92.66,89.81,94.08,83.53,20709,265977229.0,11.52,-1.94,-1.78,9.74,88.774,82.088,,
2021-06-28,92.26,90.29,94.89,89.14,15641,205865778.0,6.4,0.53,0.48,7.36,90.886,83.78,,
2021-06-29,90.5,94.51,94.63,87.73,16087,213158035.0,7.64,4.67,4.22,7.57,92.128,85.199,,
2021-06-30,94.55,97.31,103.84,93.48,19447,275895984.0,10.96,2.96,2.8,8.67,92.702,87.80699999999999,,
2021-07-01,96.94,93.94,98.44,92.9,10540,144049864.0,5.69,-3.46,-3.37,4.7,93.172,89.701,,
2021-07-02,92.66,84.7,94.79,84.0,16726,212439412.0,11.49,-9.84,-9.24,7.46,92.15,90.462,,
