日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.62,4.65,4.67,4.51,173303,79633342.0,3.44,0.0,0.0,1.65,,,,
2021-01-05,4.57,4.66,4.9,4.48,247761,115416698.0,9.03,0.22,0.01,2.36,,,,
2021-01-06,4.6,4.48,4.6,4.44,160090,72100858.0,3.43,-3.86,-0.18,1.52,,,,
2021-01-07,4.45,4.27,4.49,4.24,123411,53434387.0,5.58,-4.69,-0.21,1.17,,,,
2021-01-08,4.22,4.25,4.32,4.19,68277,29040681.0,3.04,-0.47,-0.02,0.65,4.462000000000001,,,
2021-01-11,4.28,4.26,4.33,4.2,63775,27171157.0,3.06,0.24,0.01,0.61,4.384,,,
2021-01-12,4.25,4.33,4.35,4.22,68892,29619020.0,3.05,1.64,0.07,0.66,4.318,,,
2021-01-13,4.34,4.33,4.4,4.23,68783,29626026.0,3.93,0.0,0.0,0.65,4.288,,,
2021-01-14,4.31,4.29,4.33,4.24,49762,21317650.0,2.08,-0.92,-0.04,0.47,4.292,,,
2021-01-15,4.28,4.3,4.35,4.25,39948,17192680.0,2.33,0.23,0.01,0.38,4.3020000000000005,4.382,,
2021-01-18,4.32,4.32,4.39,4.28,53071,22932419.0,2.56,0.47,0.02,0.5,4.314,4.349,,
2021-01-19,4.32,4.27,4.35,4.25,70045,30051821.0,2.31,-1.16,-0.05,0.67,4.3020000000000005,4.31,,
2021-01-20,4.3,4.27,4.33,4.25,38032,16272516.0,1.87,0.0,0.0,0.36,4.29,4.289,,
2021-01-21,4.27,4.28,4.31,4.25,41549,17804080.0,1.41,0.23,0.01,0.4,4.288,4.29,,
2021-01-22,4.29,4.19,4.3,4.19,54574,23014884.0,2.57,-2.1,-0.09,0.52,4.266,4.284,,
2021-01-25,4.19,4.11,4.19,4.09,60269,24955295.0,2.39,-1.91,-0.08,0.57,4.224,4.269,,
2021-01-26,4.1,3.99,4.1,3.99,52624,21226574.0,2.68,-2.92,-0.12,0.5,4.168,4.235,,
2021-01-27,3.97,4.07,4.12,3.97,37591,15176368.0,3.76,2.01,0.08,0.36,4.128,4.209,,
2021-01-28,4.06,4.08,4.22,4.0,49653,20385683.0,5.41,0.25,0.01,0.47,4.088,4.188,,
2021-01-29,4.1,3.98,4.1,3.95,47910,19211696.0,3.68,-2.45,-0.1,0.46,4.046,4.156000000000001,,
2021-02-01,3.9,3.71,3.9,3.58,115422,42192245.0,8.04,-6.78,-0.27,1.1,3.9659999999999997,4.095000000000001,,
2021-02-02,3.65,3.68,3.71,3.63,34376,12626143.0,2.16,-0.81,-0.03,0.33,3.904000000000001,4.0360000000000005,,
2021-02-03,3.65,3.56,3.71,3.56,45614,16587915.0,4.08,-3.26,-0.12,0.43,3.8020000000000005,3.965,,
2021-02-04,3.59,3.39,3.64,3.35,77527,26681784.0,8.15,-4.78,-0.17,0.74,3.664,3.876,,
2021-02-05,3.39,3.3,3.48,3.3,58090,19684627.0,5.31,-2.65,-0.09,0.55,3.528,3.7870000000000004,,
2021-02-08,3.31,3.28,3.36,3.27,36795,12159915.0,2.73,-0.61,-0.02,0.35,3.442,3.7040000000000006,,
2021-02-09,3.31,3.35,3.37,3.26,40404,13423804.0,3.35,2.13,0.07,0.38,3.376,3.6399999999999997,,
2021-02-10,3.33,3.38,3.45,3.33,40253,13661507.0,3.58,0.9,0.03,0.38,3.34,3.571,,
2021-02-18,3.4,3.5,3.55,3.4,53229,18558702.0,4.44,3.55,0.12,0.51,3.3619999999999997,3.5129999999999995,,
2021-02-19,3.51,3.67,3.68,3.51,54931,19783417.0,4.86,4.86,0.17,0.52,3.436,3.482,4.006666666666667,
2021-02-22,3.65,3.71,3.83,3.65,78105,29367874.0,4.9,1.09,0.04,0.74,3.522,3.482,3.975333333333333,
2021-02-23,3.73,3.71,3.81,3.67,45767,17073598.0,3.77,0.0,0.0,0.44,3.594,3.4850000000000003,3.9436666666666667,
2021-02-24,3.68,3.69,3.74,3.64,48543,17936690.0,2.7,-0.54,-0.02,0.46,3.656,3.4979999999999998,3.917333333333333,
2021-02-25,3.72,3.68,3.78,3.66,52423,19394772.0,3.25,-0.27,-0.01,0.5,3.692,3.5269999999999997,3.8976666666666664,
2021-02-26,3.67,3.67,3.74,3.63,32920,12099310.0,2.99,-0.27,-0.01,0.31,3.692,3.564,3.878333333333333,
2021-03-01,3.69,3.75,3.76,3.67,31255,11630790.0,2.45,2.18,0.08,0.3,3.7,3.6109999999999998,3.8613333333333335,
2021-03-02,3.74,3.83,4.11,3.74,87744,33629503.0,9.87,2.13,0.08,0.83,3.724,3.659,3.8446666666666665,
