日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.92,8.43,8.62,7.91,380550,342112368.0,9.0,6.84,0.54,3.14,,,,
2021-01-05,8.51,8.49,8.76,8.4,335765,308896176.0,4.27,0.71,0.06,2.77,,,,
2021-01-06,8.49,8.31,8.63,8.29,214021,193971367.0,4.0,-2.12,-0.18,1.76,,,,
2021-01-07,8.3,8.18,8.34,8.02,240609,212392978.0,3.85,-1.56,-0.13,1.98,,,,
2021-01-08,8.15,7.94,8.15,7.72,207108,176904102.0,5.26,-2.93,-0.24,1.71,8.27,,,
2021-01-11,7.95,7.83,8.13,7.73,196860,168078658.0,5.04,-1.39,-0.11,1.62,8.15,,,
2021-01-12,7.81,8.0,8.07,7.7,166361,143094761.0,4.73,2.17,0.17,1.37,8.052,,,
2021-01-13,7.98,8.1,8.26,7.81,222745,194017329.0,5.63,1.25,0.1,1.84,8.01,,,
2021-01-14,8.07,7.78,8.08,7.75,161206,137341885.0,4.07,-3.95,-0.32,1.33,7.93,,,
2021-01-15,7.8,7.73,7.9,7.66,106328,89383777.0,3.08,-0.64,-0.05,0.88,7.888,8.079,,
2021-01-18,7.7,7.86,8.02,7.69,98872,84028576.0,4.27,1.68,0.13,0.81,7.894,8.022000000000002,,
2021-01-19,7.82,7.72,7.96,7.7,124938,105321026.0,3.31,-1.78,-0.14,1.03,7.837999999999999,7.945,,
2021-01-20,7.7,7.65,7.75,7.6,106571,88470617.0,1.94,-0.91,-0.07,0.88,7.748,7.879,,
2021-01-21,7.64,7.69,7.75,7.55,137651,114486177.0,2.61,0.52,0.04,1.13,7.730000000000001,7.830000000000001,,
2021-01-22,7.6,7.47,7.67,7.45,158860,129922019.0,2.86,-2.86,-0.22,1.31,7.678,7.783000000000001,,
2021-01-25,7.47,7.87,8.0,7.46,299990,253694521.0,7.23,5.35,0.4,2.4,7.6800000000000015,7.786999999999999,,
2021-01-26,7.88,7.48,7.88,7.42,237557,193929687.0,5.84,-4.96,-0.39,1.9,7.632,7.734999999999999,,
2021-01-27,7.49,7.35,7.5,7.24,147292,117747861.0,3.48,-1.74,-0.13,1.18,7.572,7.659999999999999,,
2021-01-28,7.35,7.24,7.49,7.24,104114,83280126.0,3.4,-1.5,-0.11,0.83,7.481999999999999,7.606,,
2021-01-29,7.31,6.95,7.31,6.66,239700,180756447.0,8.98,-4.01,-0.29,1.92,7.378,7.5280000000000005,,
2021-02-01,6.87,6.85,6.93,6.63,145770,107784870.0,4.32,-1.44,-0.1,1.17,7.1739999999999995,7.427,,
2021-02-02,6.85,7.0,7.07,6.75,96217,72666189.0,4.67,2.19,0.15,0.77,7.078,7.3549999999999995,,
2021-02-03,6.99,6.69,7.02,6.64,109160,80915958.0,5.43,-4.43,-0.31,0.87,6.946,7.259,,
2021-02-04,6.66,6.56,6.72,6.47,98966,71251769.0,3.74,-1.94,-0.13,0.79,6.81,7.145999999999999,,
2021-02-05,6.62,6.54,6.71,6.43,80614,57958840.0,4.27,-0.3,-0.02,0.65,6.728,7.053,,
2021-02-08,6.54,6.54,6.61,6.41,83257,59544826.0,3.06,0.0,0.0,0.67,6.6659999999999995,6.92,,
2021-02-09,6.5,6.7,6.77,6.47,101144,73641382.0,4.59,2.45,0.16,0.81,6.606,6.8420000000000005,,
2021-02-10,6.68,6.46,6.71,6.44,171936,123077689.0,4.03,-3.58,-0.24,1.38,6.5600000000000005,6.753,,
2021-02-18,6.6,6.87,6.92,6.6,166451,123984206.0,4.95,6.35,0.41,1.33,6.622,6.715999999999999,,
