日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.45,13.94,14.05,13.33,498896,695171104.0,5.35,3.57,0.48,5.09,,,,
2021-01-05,13.84,13.96,14.13,13.63,379829,532225904.0,3.59,0.14,0.02,3.87,,,,
2021-01-06,13.96,13.88,14.11,13.58,326952,457577360.0,3.8,-0.57,-0.08,3.33,,,,
2021-01-07,13.73,14.53,14.69,13.65,720895,1045862400.0,7.49,4.68,0.65,7.35,,,,
2021-01-08,14.47,14.54,14.58,13.83,426938,615603680.0,5.16,0.07,0.01,4.35,14.169999999999998,,,
2021-01-11,14.43,14.59,15.51,14.17,666175,1008164656.0,9.22,0.34,0.05,6.79,14.3,,,
2021-01-12,14.37,14.7,14.72,14.11,389266,568409856.0,4.18,0.75,0.11,3.97,14.447999999999999,,,
2021-01-13,14.58,14.95,15.42,14.48,605286,922698096.0,6.39,1.7,0.25,6.17,14.662,,,
2021-01-14,14.96,14.61,15.09,14.03,445937,659220480.0,7.09,-2.27,-0.34,4.55,14.678,,,
2021-01-15,15.05,14.58,15.45,13.84,636151,948005152.0,11.02,-0.21,-0.03,6.49,14.685999999999998,14.428,,
2021-01-18,16.06,15.63,16.06,15.24,966109,1541276384.0,5.62,7.2,1.05,9.85,14.894,14.597,,
2021-01-19,15.45,14.41,15.53,14.37,746883,1119042400.0,7.42,-7.81,-1.22,7.61,14.835999999999999,14.642,,
2021-01-20,14.38,15.87,15.87,14.18,761226,1186981024.0,11.73,10.13,1.46,7.76,15.02,14.841,,
2021-01-21,16.33,17.47,17.47,16.21,771191,1332059104.0,7.94,10.08,1.6,7.86,15.592000000000002,15.135,,
2021-01-22,17.83,17.7,18.63,17.48,1476091,2681059568.0,6.58,1.32,0.23,15.05,16.216,15.450999999999999,,
2021-01-25,17.37,16.99,18.13,16.89,1140202,2018461280.0,7.01,-4.01,-0.71,11.62,16.488,15.690999999999999,,
2021-01-26,16.53,18.71,18.71,16.49,983219,1737602960.0,13.07,10.12,1.72,10.02,17.348,16.092000000000002,,
2021-01-27,18.47,17.83,18.62,17.03,860325,1554489728.0,8.5,-4.7,-0.88,8.77,17.740000000000002,16.38,,
2021-01-28,17.3,18.56,19.33,17.27,1086252,2022747840.0,11.55,4.09,0.73,11.07,17.958,16.775,,
2021-01-29,18.89,18.57,19.32,17.96,969922,1823591136.0,7.33,0.05,0.01,9.89,18.131999999999998,17.174,,
2021-02-01,18.05,18.1,18.57,17.44,586351,1063342800.0,6.09,-2.53,-0.47,5.98,18.354,17.421,,
2021-02-02,18.69,18.89,19.5,17.37,954119,1782564544.0,11.77,4.36,0.79,9.73,18.39,17.869,,
