日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.07,5.09,5.22,5.01,246871,126864406.0,4.12,-0.2,-0.01,1.61,,,,
2021-01-05,5.04,4.92,5.07,4.9,280121,138684132.0,3.34,-3.34,-0.17,1.83,,,,
2021-01-06,4.91,4.96,5.03,4.88,162059,80265063.0,3.05,0.81,0.04,1.06,,,,
2021-01-07,5.03,5.05,5.28,4.93,252342,128652481.0,7.06,1.81,0.09,1.64,,,,
2021-01-08,4.97,4.76,5.0,4.64,248085,118324762.0,7.13,-5.74,-0.29,1.62,4.956,,,
2021-01-11,4.7,4.53,4.73,4.5,184261,84428961.0,4.83,-4.83,-0.23,1.2,4.843999999999999,,,
2021-01-12,4.56,4.59,4.63,4.52,84583,38710106.0,2.43,1.32,0.06,0.55,4.778,,,
2021-01-13,4.53,4.65,4.73,4.51,142724,65909738.0,4.79,1.31,0.06,0.93,4.716,,,
2021-01-14,4.69,4.6,4.69,4.56,77142,35614282.0,2.8,-1.08,-0.05,0.5,4.6259999999999994,,,
2021-01-15,4.6,4.63,4.68,4.56,67992,31413190.0,2.61,0.65,0.03,0.44,4.6,4.7780000000000005,,
2021-01-18,4.64,4.68,4.72,4.62,89306,41708907.0,2.16,1.08,0.05,0.58,4.63,4.737,,
2021-01-19,4.63,4.56,4.63,4.54,124194,56749492.0,1.92,-2.56,-0.12,0.81,4.6240000000000006,4.701,,
2021-01-20,4.55,4.54,4.58,4.52,76310,34611963.0,1.32,-0.44,-0.02,0.5,4.601999999999999,4.659000000000001,,
2021-01-21,4.52,4.59,4.6,4.5,96420,43955821.0,2.2,1.1,0.05,0.63,4.6,4.613,,
2021-01-22,4.58,4.69,5.0,4.52,206293,97695525.0,10.46,2.18,0.1,1.34,4.612,4.606,,
2021-01-25,4.6,4.59,4.67,4.54,127880,58633105.0,2.77,-2.13,-0.1,0.83,4.594,4.612,,
2021-01-26,4.56,4.31,4.56,4.31,173878,77210480.0,5.45,-6.1,-0.28,1.13,4.544,4.5840000000000005,,
2021-01-27,4.32,4.32,4.4,4.25,74684,32200407.0,3.48,0.23,0.01,0.49,4.5,4.551,,
2021-01-28,4.29,4.16,4.29,4.15,77415,32521440.0,3.24,-3.7,-0.16,0.5,4.414,4.507,,
2021-01-29,4.16,4.06,4.21,4.0,88160,35925645.0,5.05,-2.4,-0.1,0.57,4.287999999999999,4.45,,
2021-02-01,4.0,4.04,4.09,3.98,55092,22210891.0,2.71,-0.49,-0.02,0.36,4.178,4.386,,
2021-02-02,4.08,4.13,4.14,4.03,52388,21509109.0,2.72,2.23,0.09,0.34,4.142,4.343,,
2021-02-03,4.13,4.0,4.13,4.0,54297,21924765.0,3.15,-3.15,-0.13,0.35,4.078,4.289,,
2021-02-04,3.97,3.85,4.0,3.71,113015,43347225.0,7.25,-3.75,-0.15,0.74,4.016,4.215,,
2021-02-05,3.84,3.81,3.89,3.8,36533,13997762.0,2.34,-1.04,-0.04,0.24,3.966,4.127000000000001,,
2021-02-08,3.81,3.82,3.87,3.75,38845,14789763.0,3.15,0.26,0.01,0.25,3.9219999999999997,4.05,,
2021-02-09,3.82,3.89,3.91,3.82,40149,15586687.0,2.36,1.83,0.07,0.26,3.874,4.008,,
2021-02-10,3.9,3.93,3.95,3.9,31591,12417243.0,1.29,1.03,0.04,0.21,3.8600000000000003,3.9690000000000003,,
2021-02-18,3.94,4.05,4.05,3.94,52230,21046867.0,2.8,3.05,0.12,0.34,3.9,3.9579999999999997,,
2021-02-19,4.07,4.16,4.16,4.03,54001,22178891.0,3.21,2.72,0.11,0.35,3.97,3.968,4.398666666666667,
2021-02-22,4.15,4.19,4.28,4.12,93709,39569335.0,3.85,0.72,0.03,0.61,4.0440000000000005,3.9829999999999997,4.368666666666667,
2021-02-23,4.16,4.08,4.2,4.07,75507,31129402.0,3.1,-2.63,-0.11,0.49,4.082,3.978,4.3406666666666665,
2021-02-24,4.12,4.12,4.15,4.06,58583,24025532.0,2.21,0.98,0.04,0.38,4.12,3.9900000000000007,4.312666666666667,
2021-02-25,4.13,4.11,4.16,4.09,42025,17343553.0,1.7,-0.24,-0.01,0.27,4.132,4.016,4.281333333333333,
2021-02-26,4.09,4.02,4.09,4.0,92366,37198955.0,2.19,-2.19,-0.09,0.6,4.104,4.037,4.256666666666667,
2021-03-01,4.02,4.14,4.14,4.0,61177,24918222.0,3.48,2.99,0.12,0.4,4.093999999999999,4.069,4.243666666666667,
2021-03-02,4.18,4.35,4.49,4.18,250314,109345308.0,7.49,5.07,0.21,1.63,4.148000000000001,4.115,4.235666666666666,
2021-03-03,4.31,4.38,4.43,4.23,177687,77072985.0,4.6,0.69,0.03,1.16,4.2,4.16,4.226666666666667,
2021-03-04,4.37,4.26,4.37,4.25,93116,40003114.0,2.74,-2.74,-0.12,0.61,4.2299999999999995,4.181,4.215333333333333,
2021-03-05,4.26,4.35,4.42,4.22,120721,52050788.0,4.69,2.11,0.09,0.79,4.296,4.2,4.2059999999999995,
2021-03-08,4.42,4.31,4.42,4.3,81458,35491503.0,2.76,-0.92,-0.04,0.53,4.33,4.212,4.193666666666667,
2021-03-09,4.29,4.27,4.4,4.11,107494,45863628.0,6.73,-0.93,-0.04,0.7,4.313999999999999,4.231,4.184,
2021-03-10,4.25,4.19,4.34,4.18,58917,24950997.0,3.75,-1.87,-0.08,0.38,4.276,4.2379999999999995,4.1723333333333334,
2021-03-11,4.16,4.25,4.26,4.16,53050,22456529.0,2.39,1.43,0.06,0.35,4.274,4.252,4.1610000000000005,
2021-03-12,4.23,4.44,4.56,4.21,201805,88985180.0,8.24,4.47,0.19,1.32,4.292,4.294,4.152666666666667,
