日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.24,3.19,3.25,3.14,333286,127344812.0,3.38,-1.85,-0.06,2.05,,,,
2021-01-05,3.16,3.1,3.17,3.08,327329,122633255.0,2.82,-2.82,-0.09,2.01,,,,
2021-01-06,3.1,3.12,3.18,3.06,222881,83631366.0,3.87,0.65,0.02,1.37,,,,
2021-01-07,3.11,2.87,3.11,2.83,467037,167693686.0,8.97,-8.01,-0.25,2.87,,,,
2021-01-08,2.86,2.82,2.9,2.73,206730,71252058.0,5.92,-1.74,-0.05,1.27,3.02,,,
2021-01-11,2.82,2.79,2.89,2.78,158814,55156626.0,3.9,-1.06,-0.03,0.98,2.9400000000000004,,,
2021-01-12,2.79,2.79,2.85,2.75,145349,49947530.0,3.58,0.0,0.0,0.89,2.878,,,
2021-01-13,2.81,2.68,2.81,2.66,202603,67826287.0,5.38,-3.94,-0.11,1.25,2.79,,,
2021-01-14,2.67,2.69,2.74,2.61,117376,38875700.0,4.85,0.37,0.01,0.72,2.754,,,
2021-01-15,2.69,2.74,2.77,2.68,92825,31378911.0,3.35,1.86,0.05,0.57,2.7380000000000004,2.879,,
2021-01-18,2.78,2.74,2.84,2.73,263669,90129572.0,4.01,0.0,0.0,1.62,2.728,2.834,,
2021-01-19,3.08,3.08,3.08,3.08,135559,50428097.0,0.0,12.41,0.34,0.83,2.7860000000000005,2.832,,
2021-01-20,3.36,3.14,3.36,3.11,812432,313729104.0,8.12,1.95,0.06,4.99,2.878,2.834,,
2021-01-21,2.96,3.08,3.26,2.96,629159,235181448.0,9.55,-1.91,-0.06,3.87,2.9560000000000004,2.855,,
2021-01-22,3.01,2.93,3.08,2.93,323728,117698863.0,4.87,-4.87,-0.15,1.99,2.994,2.866,,
2021-01-25,2.9,2.95,3.09,2.87,273272,98378288.0,7.51,0.68,0.02,1.68,3.036,2.882,,
2021-01-26,3.03,3.11,3.11,2.97,452361,166866649.0,4.75,5.42,0.16,2.78,3.0420000000000003,2.914,,
2021-01-27,3.11,3.33,3.35,3.01,687617,265506575.0,10.93,7.07,0.22,4.23,3.0799999999999996,2.979,,
2021-01-28,3.25,3.23,3.42,3.19,533027,210550144.0,6.91,-3.0,-0.1,3.28,3.1100000000000003,3.0330000000000004,,
2021-01-29,3.25,3.36,3.47,3.17,567854,226975955.0,9.29,4.02,0.13,3.49,3.196,3.095,,
2021-02-01,3.39,3.37,3.43,3.26,378503,150510531.0,5.06,0.3,0.01,2.33,3.28,3.158,,
2021-02-02,3.35,3.24,3.36,3.22,279126,109204219.0,4.15,-3.86,-0.13,1.72,3.306,3.1740000000000004,,
2021-02-03,3.22,3.13,3.34,3.07,274044,105453414.0,8.33,-3.4,-0.11,1.68,3.2659999999999996,3.173,,
2021-02-04,3.09,2.95,3.18,2.9,302128,109746230.0,8.95,-5.75,-0.18,1.86,3.21,3.16,,
2021-02-05,2.97,3.31,3.31,2.95,559649,217393738.0,12.2,12.2,0.36,3.44,3.2,3.198,,
2021-02-08,3.37,3.32,3.46,3.26,627314,250180238.0,6.04,0.3,0.01,3.86,3.19,3.2350000000000003,,
2021-02-09,3.3,3.52,3.61,3.24,654651,268634448.0,11.14,6.02,0.2,4.02,3.246,3.276,,
2021-02-10,3.48,3.44,3.51,3.4,399096,163201339.0,3.13,-2.27,-0.08,2.45,3.308,3.287,,
2021-02-18,3.5,3.58,3.62,3.39,554762,229528718.0,6.69,4.07,0.14,3.41,3.434,3.322,,
2021-02-19,3.52,3.53,3.54,3.42,426629,176042737.0,3.35,-1.4,-0.05,2.62,3.478,3.339,3.1043333333333334,
2021-02-22,3.56,3.95,3.95,3.54,945353,419500752.0,11.61,11.9,0.42,5.81,3.604,3.397,3.1296666666666666,
2021-02-23,4.0,4.01,4.15,3.83,868680,401606704.0,8.1,1.52,0.06,5.34,3.7019999999999995,3.474,3.1599999999999997,
2021-02-24,3.9,3.98,4.07,3.9,490788,226618253.0,4.24,-0.75,-0.03,3.02,3.81,3.559,3.188666666666667,
2021-02-25,4.03,3.73,4.05,3.72,539936,240913579.0,8.29,-6.28,-0.25,3.32,3.84,3.6369999999999996,3.2173333333333334,
2021-02-26,3.63,3.74,3.9,3.59,421761,186630372.0,8.31,0.27,0.01,2.59,3.882,3.6800000000000006,3.248,
2021-03-01,3.79,4.0,4.12,3.77,516382,238346961.0,9.36,6.95,0.26,3.17,3.8920000000000003,3.748,3.2883333333333336,
2021-03-02,3.99,3.86,4.04,3.84,360019,163761343.0,5.0,-3.5,-0.14,2.21,3.8619999999999997,3.782,3.324,
2021-03-03,3.86,4.04,4.13,3.85,494402,230155734.0,7.25,4.66,0.18,3.04,3.8739999999999997,3.842,3.369333333333333,
2021-03-04,4.07,4.16,4.31,3.99,706262,337097440.0,7.92,2.97,0.12,4.34,3.9599999999999995,3.9,3.418333333333334,
2021-03-05,4.05,4.1,4.16,3.98,405424,190529166.0,4.33,-1.44,-0.06,2.49,4.032,3.957,3.4636666666666667,
2021-03-08,4.15,4.08,4.34,4.04,634754,307225072.0,7.32,-0.49,-0.02,3.9,4.048,3.97,3.5083333333333333,
2021-03-09,4.04,3.67,4.09,3.61,670543,298709616.0,11.76,-10.05,-0.41,4.12,4.01,3.936,3.528,
2021-03-10,3.69,3.64,3.78,3.57,378926,163190787.0,5.72,-0.82,-0.03,2.33,3.9299999999999997,3.9019999999999997,3.5446666666666666,
2021-03-11,3.67,3.82,3.88,3.65,368479,163050400.0,6.32,4.95,0.18,2.26,3.8619999999999997,3.911,3.5693333333333332,
2021-03-12,3.86,4.27,4.27,3.8,414005,195011802.0,12.3,11.78,0.45,2.54,3.896,3.964,3.614,
2021-03-15,4.76,4.76,4.76,4.76,58110,31379508.0,0.0,11.48,0.49,0.36,4.032,4.04,3.674333333333333,
2021-03-16,5.3,5.11,5.3,4.74,2499116,1428176528.0,11.76,7.35,0.35,15.36,4.32,4.165,3.7409999999999997,
2021-03-17,4.88,4.69,5.04,4.54,1635226,881148464.0,9.78,-8.22,-0.42,10.05,4.53,4.2299999999999995,3.786333333333333,
2021-03-18,4.73,4.59,4.87,4.59,1138390,608406672.0,5.97,-2.13,-0.1,7.0,4.684,4.273000000000001,3.8316666666666666,
2021-03-19,4.41,4.46,4.7,4.37,979159,506727440.0,7.19,-2.83,-0.13,6.02,4.7219999999999995,4.309,3.8683333333333336,
2021-03-22,4.51,4.83,4.97,4.51,1593467,865918608.0,10.31,8.3,0.37,9.79,4.736,4.384,3.9170000000000003,
2021-03-23,4.71,4.58,4.79,4.53,1107284,583650208.0,5.38,-5.18,-0.25,6.8,4.63,4.475,3.961666666666667,
2021-03-24,4.52,5.1,5.1,4.42,1916780,1076359776.0,14.85,11.35,0.52,11.78,4.712,4.621,4.027333333333333,
2021-03-25,5.06,4.53,5.06,4.53,1419921,750788720.0,10.39,-11.18,-0.57,8.73,4.7,4.692,4.08,
2021-03-26,4.38,4.53,4.71,4.38,846962,439039120.0,7.28,0.0,0.0,5.2,4.714,4.718,4.120666666666667,
2021-03-29,4.6,4.55,4.67,4.4,777227,403151616.0,5.96,0.44,0.02,4.78,4.6579999999999995,4.697,4.161666666666666,
2021-03-30,4.45,4.2,4.5,4.07,796050,387258960.0,9.45,-7.69,-0.35,4.89,4.582000000000001,4.606,4.184333333333333,
2021-03-31,4.16,4.2,4.31,4.12,420742,204210882.0,4.52,0.0,0.0,2.59,4.402,4.557,4.209666666666667,
2021-04-01,4.15,4.07,4.16,4.0,430649,203038723.0,3.81,-3.1,-0.13,2.65,4.3100000000000005,4.505,4.226,
2021-04-02,4.09,3.92,4.13,3.88,442956,203558388.0,6.14,-3.69,-0.15,2.72,4.188000000000001,4.451,4.239,3.671666666666667
2021-04-06,3.92,4.03,4.09,3.9,402334,187897807.0,4.85,2.81,0.11,2.47,4.0840000000000005,4.371,4.241666666666666,3.685666666666667
2021-04-07,4.15,4.19,4.22,4.06,545734,262186947.0,3.97,3.97,0.16,3.35,4.082,4.332,4.2476666666666665,3.7038333333333338
2021-04-08,4.15,3.99,4.15,3.96,437024,204512477.0,4.53,-4.77,-0.2,2.69,4.04,4.221,4.248,3.7183333333333333
2021-04-09,4.0,4.03,4.12,3.93,298840,139860260.0,4.76,1.0,0.04,1.84,4.032,4.171,4.258,3.7376666666666667
2021-04-12,4.0,4.05,4.11,3.92,322536,150642219.0,4.71,0.5,0.02,1.98,4.058000000000001,4.122999999999999,4.268333333333333,3.758166666666667
2021-04-13,4.0,3.88,4.01,3.86,302223,138108783.0,3.7,-4.2,-0.17,1.86,4.0280000000000005,4.056,4.264333333333333,3.7763333333333335
2021-04-14,3.87,4.13,4.27,3.85,526045,248544339.0,10.82,6.44,0.25,3.23,4.016,4.049,4.2733333333333325,3.7986666666666666
2021-04-15,4.13,4.16,4.22,4.04,383495,182808673.0,4.36,0.73,0.03,2.36,4.05,4.045,4.277333333333333,3.823333333333333
2021-04-16,4.15,4.19,4.23,4.12,296047,142877459.0,2.64,0.72,0.03,1.82,4.082,4.057,4.278333333333334,3.848333333333333
2021-04-19,4.18,4.36,4.43,4.15,503600,250822387.0,6.68,4.06,0.17,3.09,4.144,4.101000000000001,4.287000000000001,3.8753333333333333
2021-04-20,4.36,4.34,4.51,4.32,566114,286138384.0,4.36,-0.46,-0.02,3.48,4.236,4.132,4.2956666666666665,3.902
