日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.12,10.64,10.81,9.92,87024,208708103.0,8.76,4.72,0.48,2.47,,,,
2021-01-05,10.36,10.83,11.12,10.36,80253,196569897.0,7.14,1.79,0.19,2.27,,,,
2021-01-06,10.74,10.26,10.88,10.16,62935,151135481.0,6.65,-5.26,-0.57,1.78,,,,
2021-01-07,10.21,9.94,10.4,9.78,61235,142880358.0,6.04,-3.12,-0.32,1.73,,,,
2021-01-08,9.86,9.34,9.93,9.2,63928,143176674.0,7.34,-6.04,-0.6,1.81,10.202,,,
2021-01-11,9.34,8.7,9.45,8.48,62833,136781904.0,10.39,-6.85,-0.64,1.78,9.814,,,
2021-01-12,8.71,8.67,8.96,8.2,56263,118850083.0,8.74,-0.34,-0.03,1.59,9.382,,,
2021-01-13,8.66,8.02,8.66,7.53,99175,201420107.0,13.03,-7.5,-0.65,2.81,8.934,,,
2021-01-14,7.88,8.32,8.42,7.54,67542,137786119.0,10.97,3.74,0.3,1.91,8.61,,,
2021-01-15,8.14,8.14,8.48,8.04,33190,68577609.0,5.29,-2.16,-0.18,0.94,8.370000000000001,9.286,,
2021-01-18,8.1,8.69,8.81,7.99,48517,102375603.0,10.07,6.76,0.55,1.37,8.367999999999999,9.091,,
2021-01-19,8.66,8.1,8.76,8.04,49788,103575363.0,8.29,-6.79,-0.59,1.41,8.254000000000001,8.818000000000001,,
2021-01-20,8.06,8.11,8.3,7.98,33214,67877579.0,3.95,0.12,0.01,0.94,8.272,8.603,,
2021-01-21,8.17,8.26,8.44,7.95,38417,79234598.0,6.04,1.85,0.15,1.09,8.26,8.434999999999999,,
2021-01-22,8.19,7.87,8.2,7.78,44181,89064403.0,5.08,-4.72,-0.39,1.25,8.206,8.288,,
2021-01-25,7.87,7.83,8.12,7.48,59443,118270996.0,8.13,-0.51,-0.04,1.68,8.034,8.201,,
2021-01-26,7.88,7.66,8.06,7.61,34266,68361955.0,5.75,-2.17,-0.17,0.97,7.946,8.1,,
2021-01-27,7.66,7.37,7.79,7.32,34441,67088206.0,6.14,-3.79,-0.29,0.98,7.798,8.035,,
2021-01-28,7.28,7.29,7.52,7.18,22063,42593642.0,4.61,-1.09,-0.08,0.63,7.604000000000001,7.9319999999999995,,
2021-01-29,7.36,6.88,7.51,6.72,39587,74759125.0,10.84,-5.62,-0.41,1.12,7.406000000000001,7.806,,
2021-02-01,6.84,6.98,7.1,6.72,28266,53044789.0,5.52,1.45,0.1,0.8,7.236,7.635,,
2021-02-02,7.04,7.18,7.2,6.89,24309,45936041.0,4.44,2.87,0.2,0.69,7.140000000000001,7.543000000000001,,
2021-02-03,7.28,6.66,7.34,6.61,38015,71241823.0,10.17,-7.24,-0.52,1.08,6.998,7.397999999999999,,
2021-02-04,6.62,5.91,6.62,5.62,70865,122018680.0,15.02,-11.26,-0.75,2.01,6.7219999999999995,7.162999999999999,,
2021-02-05,5.92,5.92,6.23,5.74,36997,63760265.0,8.29,0.17,0.01,1.05,6.529999999999999,6.967999999999999,,
2021-02-08,5.88,5.84,6.0,5.66,21943,37426799.0,5.74,-1.35,-0.08,0.62,6.302,6.769,,
2021-02-09,5.84,6.29,6.4,5.84,25776,45037823.0,9.59,7.71,0.45,0.73,6.1240000000000006,6.632000000000001,,
2021-02-10,6.4,6.56,6.6,6.26,24241,43512387.0,5.41,4.29,0.27,0.69,6.104,6.550999999999999,,
2021-02-18,6.68,6.91,7.24,6.68,36294,68056859.0,8.54,5.34,0.35,1.03,6.304,6.513,,
2021-02-19,6.91,7.01,7.11,6.48,30546,57153632.0,9.12,1.45,0.1,0.87,6.522,6.526000000000001,7.8726666666666665,
2021-02-22,7.04,7.0,7.58,6.98,48951,94072282.0,8.56,-0.14,-0.01,1.39,6.754,6.5280000000000005,7.751333333333334,
2021-02-23,7.15,7.09,7.22,6.84,37697,71025840.0,5.43,1.29,0.09,1.07,6.914,6.519,7.626666666666667,
2021-02-24,6.96,7.0,7.22,6.88,27566,51882474.0,4.8,-1.27,-0.09,0.78,7.002,6.553,7.518000000000001,
2021-02-25,7.06,6.7,7.07,6.68,22876,42242295.0,5.57,-4.29,-0.3,0.65,6.959999999999999,6.632,7.41,
2021-02-26,6.69,6.43,6.74,6.36,24313,43957055.0,5.67,-4.03,-0.27,0.69,6.843999999999999,6.683,7.313000000000001,
2021-03-01,6.52,6.93,6.94,6.48,26653,49293831.0,7.15,7.78,0.5,0.76,6.83,6.792,7.254,
2021-03-02,6.92,7.12,7.38,6.86,48899,92910524.0,7.5,2.74,0.19,1.39,6.836,6.875,7.202333333333333,
2021-03-03,7.12,7.16,7.18,6.92,28418,53650063.0,3.65,0.56,0.04,0.81,6.867999999999999,6.935,7.173666666666666,
2021-03-04,7.16,6.92,7.46,6.86,30901,58681570.0,8.38,-3.35,-0.24,0.88,6.912000000000001,6.936,7.127,
2021-03-05,6.64,6.93,6.94,6.62,24706,45740118.0,4.62,0.14,0.01,0.7,7.0120000000000005,6.928,7.086666666666668,
2021-03-08,7.04,6.24,7.12,5.96,63003,113971966.0,16.74,-9.96,-0.69,1.78,6.874,6.851999999999999,7.004999999999999,
2021-03-09,6.12,5.74,6.24,5.38,45654,77672447.0,13.78,-8.01,-0.5,1.29,6.598000000000001,6.7170000000000005,6.926333333333333,
2021-03-10,5.78,5.74,5.91,5.56,20049,33803026.0,6.1,0.0,0.0,0.57,6.314,6.590999999999999,6.847333333333334,
2021-03-11,5.73,6.01,6.14,5.73,27375,47263085.0,7.14,4.7,0.27,0.78,6.132,6.522,6.772333333333333,
2021-03-12,6.0,6.04,6.14,5.9,20640,35809755.0,3.99,0.5,0.03,0.58,5.954,6.483,6.711333333333333,
2021-03-15,6.0,6.03,6.18,5.83,18271,31730118.0,5.79,-0.17,-0.01,0.52,5.912000000000001,6.393,6.651333333333333,
2021-03-16,6.09,6.15,6.24,5.92,35910,62306137.0,5.31,1.99,0.12,1.02,5.994,6.296,6.601,
2021-03-17,6.24,6.33,6.86,6.04,54613,98163468.0,13.33,2.93,0.18,1.55,6.112,6.212999999999999,6.566333333333334,
