日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.66,5.78,5.83,5.66,40391,23199863.0,2.99,1.76,0.1,1.13,,,,
2021-01-05,5.72,5.55,5.78,5.5,55345,31021705.0,4.84,-3.98,-0.23,1.55,,,,
2021-01-06,5.5,5.53,5.55,5.32,39450,21415576.0,4.14,-0.36,-0.02,1.1,,,,
2021-01-07,5.5,5.26,5.53,5.26,40442,21607660.0,4.88,-4.88,-0.27,1.13,,,,
2021-01-08,5.22,5.27,5.44,5.11,30194,15950350.0,6.27,0.19,0.01,0.84,5.478,,,
2021-01-11,5.29,5.39,5.46,5.25,29653,15848121.0,3.98,2.28,0.12,0.83,5.4,,,
2021-01-12,5.34,5.38,5.45,5.32,20783,11171054.0,2.41,-0.19,-0.01,0.58,5.3660000000000005,,,
2021-01-13,5.38,5.1,5.42,5.1,33021,17103701.0,5.95,-5.2,-0.28,0.92,5.279999999999999,,,
2021-01-14,5.08,5.11,5.17,5.02,18718,9586002.0,2.94,0.2,0.01,0.52,5.25,,,
2021-01-15,5.11,5.15,5.19,5.11,12656,6529872.0,1.57,0.78,0.04,0.35,5.226,5.351999999999999,,
2021-01-18,5.2,5.21,5.26,5.14,16964,8827491.0,2.33,1.17,0.06,0.47,5.19,5.295,,
2021-01-19,5.21,5.27,5.34,5.19,19200,10119117.0,2.88,1.15,0.06,0.54,5.168,5.267,,
2021-01-20,5.28,5.22,5.3,5.19,18936,9872713.0,2.09,-0.95,-0.05,0.53,5.192,5.236,,
2021-01-21,5.22,5.19,5.24,5.15,24573,12780293.0,1.72,-0.57,-0.03,0.69,5.208,5.229,,
2021-01-22,5.17,5.3,5.5,5.14,44612,23736173.0,6.94,2.12,0.11,1.25,5.2379999999999995,5.232,,
2021-01-25,5.25,5.37,5.39,5.21,34377,18308524.0,3.4,1.32,0.07,0.96,5.27,5.2299999999999995,,
2021-01-26,5.37,5.3,5.45,5.29,30359,16278959.0,2.98,-1.3,-0.07,0.85,5.276,5.2219999999999995,,
2021-01-27,5.3,5.2,5.3,5.18,22642,11819445.0,2.26,-1.89,-0.1,0.63,5.272,5.232,,
2021-01-28,5.19,5.24,5.26,5.14,15622,8122633.0,2.31,0.77,0.04,0.44,5.282,5.245,,
2021-01-29,5.24,5.15,5.26,5.1,14593,7545373.0,3.05,-1.72,-0.09,0.41,5.252,5.244999999999999,,
2021-02-01,5.15,5.22,5.25,5.13,10564,5484061.0,2.33,1.36,0.07,0.3,5.2219999999999995,5.246,,
2021-02-02,5.15,5.24,5.33,5.15,20873,11013337.0,3.45,0.38,0.02,0.58,5.21,5.243,,
2021-02-03,5.23,5.23,5.26,5.17,12576,6542833.0,1.72,-0.19,-0.01,0.35,5.216,5.244,,
2021-02-04,5.17,5.35,5.36,5.17,28281,15015728.0,3.63,2.29,0.12,0.79,5.2379999999999995,5.26,,
2021-02-05,5.36,5.22,5.37,5.22,28424,14993964.0,2.8,-2.43,-0.13,0.79,5.252000000000001,5.252,,
2021-02-08,5.27,5.15,5.27,5.14,18038,9363806.0,2.49,-1.34,-0.07,0.5,5.2379999999999995,5.23,,
2021-02-09,5.15,5.34,5.44,5.15,39834,21282478.0,5.63,3.69,0.19,1.11,5.258,5.234,,
2021-02-10,5.65,5.58,5.85,5.52,60922,34349280.0,6.18,4.49,0.24,1.7,5.328,5.272,,
2021-02-18,5.57,5.61,5.71,5.55,57467,32300979.0,2.87,0.54,0.03,1.61,5.38,5.309,,
2021-02-19,5.6,5.59,5.63,5.49,56928,31776569.0,2.5,-0.36,-0.02,1.59,5.454,5.353,5.316666666666666,
2021-02-22,5.59,5.88,6.05,5.55,98247,56543093.0,8.94,5.19,0.29,2.74,5.6,5.4190000000000005,5.319999999999999,
2021-02-23,5.76,5.73,5.85,5.68,51891,29872900.0,2.89,-2.55,-0.15,1.45,5.678,5.468,5.326,
2021-02-24,5.71,5.67,5.77,5.64,31876,18190328.0,2.27,-1.05,-0.06,0.89,5.696,5.5120000000000005,5.330666666666667,
2021-02-25,5.7,5.59,5.75,5.54,38063,21355287.0,3.7,-1.41,-0.08,1.06,5.692,5.536,5.341666666666667,
2021-02-26,5.58,5.68,5.73,5.5,32133,18162149.0,4.11,1.61,0.09,0.9,5.71,5.582,5.355333333333334,
2021-03-01,5.77,5.7,5.78,5.65,25193,14340937.0,2.29,0.35,0.02,0.7,5.674,5.637,5.365666666666667,
2021-03-02,5.68,5.6,5.71,5.55,27635,15509797.0,2.81,-1.75,-0.1,0.77,5.648000000000001,5.663,5.373,
2021-03-03,5.58,5.73,5.73,5.56,27440,15566801.0,3.04,2.32,0.13,0.77,5.659999999999999,5.678,5.394000000000001,
2021-03-04,5.67,5.72,5.85,5.67,39977,23054389.0,3.14,-0.17,-0.01,1.12,5.686,5.689,5.414333333333333,
2021-03-05,5.72,5.79,5.83,5.66,43163,24941287.0,2.97,1.22,0.07,1.21,5.708,5.7090000000000005,5.435666666666666,
2021-03-08,5.78,5.66,5.95,5.66,39396,22860236.0,5.01,-2.25,-0.13,1.1,5.7,5.686999999999999,5.450666666666667,
2021-03-09,5.66,5.8,5.87,5.49,63066,36003671.0,6.71,2.47,0.14,1.76,5.74,5.694,5.468333333333334,
2021-03-10,5.81,5.61,5.83,5.6,37389,21276903.0,3.97,-3.28,-0.19,1.04,5.715999999999999,5.688,5.481333333333334,
2021-03-11,5.62,5.71,5.72,5.56,21091,11916087.0,2.85,1.78,0.1,0.59,5.714,5.7,5.498666666666667,
2021-03-12,5.71,5.77,5.83,5.65,24958,14317142.0,3.15,1.05,0.06,0.7,5.71,5.7090000000000005,5.514333333333332,
2021-03-15,5.77,5.86,5.99,5.73,45887,26972301.0,4.51,1.56,0.09,1.28,5.75,5.725,5.530666666666666,
2021-03-16,5.82,5.93,5.97,5.82,32066,18974476.0,2.56,1.19,0.07,0.9,5.776,5.758,5.551666666666667,
2021-03-17,5.9,5.86,5.97,5.82,35189,20696821.0,2.53,-1.18,-0.07,0.98,5.826,5.771,5.573666666666666,
2021-03-18,5.81,5.98,6.03,5.8,47254,28031655.0,3.92,2.05,0.12,1.32,5.88,5.797000000000001,5.598333333333334,
2021-03-19,5.97,5.89,5.97,5.85,34987,20675780.0,2.01,-1.51,-0.09,0.98,5.904,5.807,5.623,
2021-03-22,5.89,6.03,6.08,5.87,34741,20830737.0,3.57,2.38,0.14,0.97,5.938000000000001,5.843999999999999,5.65,
2021-03-23,5.98,6.03,6.16,5.98,35961,21809075.0,2.99,0.0,0.0,1.0,5.958,5.867,5.676333333333333,
2021-03-24,6.03,6.16,6.23,6.03,40689,24995986.0,3.32,2.16,0.13,1.14,6.018000000000001,5.922000000000001,5.707333333333334,
2021-03-25,6.13,6.29,6.34,6.06,58853,36661809.0,4.55,2.11,0.13,1.64,6.08,5.98,5.738666666666666,
2021-03-26,6.29,6.31,6.38,6.22,46290,29003372.0,2.54,0.32,0.02,1.29,6.164,6.034000000000001,5.775,
2021-03-29,6.31,6.25,6.42,6.24,49076,31016668.0,2.85,-0.95,-0.06,1.37,6.208,6.073,5.8116666666666665,
2021-03-30,6.22,6.21,6.36,6.2,29880,18694470.0,2.56,-0.64,-0.04,0.83,6.244,6.101,5.8406666666666665,
2021-03-31,6.24,6.31,6.32,6.11,34382,21384114.0,3.38,1.61,0.1,0.96,6.274,6.146,5.864999999999999,
2021-04-01,6.26,6.0,6.28,5.98,52280,31726642.0,4.75,-4.91,-0.31,1.46,6.215999999999999,6.148,5.878,
