日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.74,5.9,5.95,5.67,187655,111537078.0,4.9,3.15,0.18,2.14,,,,
2021-01-05,5.86,6.01,6.13,5.84,306500,186864152.0,4.92,1.86,0.11,3.49,,,,
2021-01-06,5.99,5.91,6.03,5.87,201316,120891521.0,2.66,-1.66,-0.1,2.29,,,,
2021-01-07,5.94,5.72,5.97,5.62,192300,112328108.0,5.92,-3.21,-0.19,2.19,,,,
2021-01-08,5.69,5.61,5.75,5.57,156778,89624019.0,3.15,-1.92,-0.11,1.79,5.83,,,
2021-01-11,5.61,5.69,5.79,5.51,187546,107510842.0,4.99,1.43,0.08,2.14,5.788,,,
2021-01-12,5.63,5.72,5.78,5.61,132130,76421111.0,2.99,0.53,0.03,1.51,5.7299999999999995,,,
2021-01-13,5.69,5.56,5.71,5.53,136223,77320759.0,3.15,-2.8,-0.16,1.55,5.66,,,
2021-01-14,5.57,5.46,5.58,5.38,139496,77334336.0,3.6,-1.8,-0.1,1.59,5.608,,,
2021-01-15,5.45,5.55,5.55,5.45,81550,45483780.0,1.83,1.65,0.09,0.93,5.596,5.713,,
2021-01-18,5.56,5.53,5.57,5.51,89676,50448235.0,1.08,-0.36,-0.02,1.02,5.564,5.676,,
2021-01-19,5.49,5.56,5.57,5.46,88561,49694948.0,1.99,0.54,0.03,1.01,5.532,5.630999999999999,,
2021-01-20,5.56,5.51,5.56,5.48,73639,41181807.0,1.44,-0.9,-0.05,0.84,5.522,5.590999999999999,,
2021-01-21,5.51,5.57,5.57,5.45,125088,70141600.0,2.18,1.09,0.06,1.43,5.544,5.576,,
2021-01-22,5.55,5.48,5.55,5.48,85998,48032028.0,1.26,-1.62,-0.09,0.98,5.53,5.563000000000001,,
2021-01-25,5.47,5.06,5.48,5.0,289641,151761641.0,8.76,-7.66,-0.42,3.3,5.436,5.5,,
2021-01-26,5.16,5.08,5.24,5.08,124299,65051217.0,3.16,0.4,0.02,1.42,5.340000000000001,5.436,,
2021-01-27,5.08,5.09,5.14,5.04,79380,41080164.0,1.97,0.2,0.01,0.9,5.256,5.389,,
2021-01-28,5.03,4.96,5.08,4.96,95919,48960571.0,2.36,-2.55,-0.13,1.09,5.1339999999999995,5.339,,
2021-01-29,4.98,4.85,5.0,4.72,141167,69606982.0,5.65,-2.22,-0.11,1.61,5.008,5.269,,
2021-02-01,4.83,4.82,4.86,4.76,71338,34889754.0,2.06,-0.62,-0.03,0.81,4.96,5.1979999999999995,,
2021-02-02,4.8,4.84,4.84,4.73,67378,32905506.0,2.28,0.41,0.02,0.77,4.912,5.1259999999999994,,
2021-02-03,4.83,4.73,4.84,4.73,63192,30718982.0,2.27,-2.27,-0.11,0.72,4.84,5.048,,
2021-02-04,4.72,4.51,4.72,4.43,137969,63871033.0,6.13,-4.65,-0.22,1.57,4.75,4.942,,
2021-02-05,4.52,4.44,4.62,4.44,80509,37020636.0,3.99,-1.55,-0.07,0.92,4.668,4.837999999999999,,
2021-02-08,4.44,4.52,4.62,4.41,89973,41407101.0,4.73,1.8,0.08,1.03,4.608,4.784,,
2021-02-09,4.52,4.61,4.62,4.5,75723,35212179.0,2.65,1.99,0.09,0.86,4.561999999999999,4.737,,
