日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.15,6.06,6.15,6.01,40582,24781250.0,2.28,-1.14,-0.07,0.6,,,,
2021-01-05,6.05,6.04,6.07,5.98,37170,22569056.0,1.49,-0.33,-0.02,0.55,,,,
2021-01-06,6.06,6.03,6.09,6.0,29555,17975536.0,1.49,-0.17,-0.01,0.43,,,,
2021-01-07,6.01,6.01,6.06,5.97,31464,19065204.0,1.49,-0.33,-0.02,0.46,,,,
2021-01-08,5.97,6.02,6.06,5.9,29751,17987214.0,2.66,0.17,0.01,0.44,6.032,,,
2021-01-11,5.97,5.86,6.0,5.79,43652,25910013.0,3.49,-2.66,-0.16,0.64,5.992,,,
2021-01-12,5.89,5.88,5.91,5.85,17319,10274055.0,1.02,0.34,0.02,0.25,5.96,,,
2021-01-13,5.87,5.82,5.88,5.65,32719,19028485.0,3.91,-1.02,-0.06,0.48,5.918,,,
2021-01-14,5.79,5.84,5.9,5.76,17430,10280346.0,2.41,0.34,0.02,0.26,5.8839999999999995,,,
2021-01-15,5.86,5.89,5.92,5.86,17323,10298920.0,1.03,0.86,0.05,0.25,5.858,5.945,,
2021-01-18,5.9,5.93,5.99,5.89,23516,14093521.0,1.7,0.68,0.04,0.35,5.872,5.9319999999999995,,
2021-01-19,5.91,5.99,6.09,5.83,39115,23460562.0,4.38,1.01,0.06,0.57,5.894,5.927,,
2021-01-20,5.92,5.94,6.02,5.92,26381,15861554.0,1.67,-0.83,-0.05,0.39,5.918,5.918,,
2021-01-21,5.98,5.94,6.02,5.93,25084,15121005.0,1.52,0.0,0.0,0.37,5.938000000000001,5.911,,
2021-01-22,5.94,5.89,5.95,5.86,20550,12227162.0,1.52,-0.84,-0.05,0.3,5.938000000000001,5.898000000000001,,
2021-01-25,5.91,6.0,6.0,5.78,37855,22405338.0,3.74,1.87,0.11,0.56,5.952,5.912000000000001,,
2021-01-26,6.0,5.93,6.0,5.83,33275,19823397.0,2.83,-1.17,-0.07,0.49,5.94,5.917,,
2021-01-27,5.89,5.92,5.99,5.84,37660,22436476.0,2.53,-0.17,-0.01,0.55,5.936,5.9270000000000005,,
2021-01-28,5.85,5.9,5.91,5.81,23031,13640709.0,1.69,-0.34,-0.02,0.34,5.928,5.933,,
2021-01-29,5.9,5.8,6.01,5.71,46748,27551919.0,5.08,-1.69,-0.1,0.69,5.909999999999999,5.9239999999999995,,
2021-02-01,5.82,5.67,5.93,5.66,35105,20305365.0,4.66,-2.24,-0.13,0.52,5.843999999999999,5.898000000000001,,
2021-02-02,5.61,5.57,5.7,5.57,25823,14673757.0,2.29,-1.76,-0.1,0.38,5.772,5.856,,
2021-02-03,5.57,5.47,5.59,5.41,32108,17710798.0,3.23,-1.8,-0.1,0.47,5.682,5.808999999999999,,
2021-02-04,5.47,5.32,5.57,5.27,35498,19221366.0,5.48,-2.74,-0.15,0.52,5.566,5.747,,
2021-02-05,5.35,5.35,5.45,5.31,19515,10547643.0,2.63,0.56,0.03,0.29,5.476000000000001,5.693,,
2021-02-08,5.35,5.37,5.4,5.32,13471,7307117.0,1.5,0.37,0.02,0.2,5.4159999999999995,5.63,,
