日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-10,27.7,30.43,30.74,27.7,45481,135111697.0,10.7,7.15,2.03,13.45
2022-06-13,30.65,32.98,32.98,30.13,52157,164475801.0,9.37,8.38,2.55,15.43
2022-06-14,32.25,33.2,33.64,31.44,41567,136056983.0,6.67,0.67,0.22,12.3
2022-06-15,32.8,32.0,33.3,31.45,31748,103671335.0,5.57,-3.61,-1.2,9.39
2022-06-16,32.2,32.15,34.14,31.82,33729,112366208.0,7.25,0.47,0.15,9.98
2022-06-17,32.62,32.98,33.65,32.26,33242,111001484.0,4.32,2.58,0.83,9.83
2022-06-20,32.72,32.67,33.49,32.26,23464,77910865.0,3.73,-0.94,-0.31,6.94
2022-06-21,32.8,32.53,34.09,32.13,20558,68326705.0,6.0,-0.43,-0.14,6.08
2022-06-22,32.27,33.97,34.8,31.79,33398,113087654.0,9.25,4.43,1.44,9.88
2022-06-23,33.97,36.27,37.9,33.97,47924,175627628.0,11.57,6.77,2.3,14.18
2022-06-24,36.34,38.1,39.65,36.34,50735,196962402.0,9.13,5.05,1.83,15.01
2022-06-27,38.26,38.42,39.05,37.05,31353,120256788.0,5.25,0.84,0.32,9.27
2022-06-28,37.86,37.09,38.34,37.0,28200,106696007.0,3.49,-3.46,-1.33,8.34
2022-06-29,37.25,35.91,37.7,35.77,27538,102278983.0,5.2,-3.18,-1.18,8.15
2022-06-30,36.08,38.05,38.53,35.65,29173,109489536.0,8.02,5.96,2.14,8.63
2022-07-01,37.93,38.44,39.33,37.93,27203,106230386.0,3.68,1.02,0.39,8.05
2022-07-04,38.86,41.04,42.13,37.08,27627,111534694.0,13.14,6.76,2.6,8.17
2022-07-05,41.33,41.87,43.95,40.34,31983,135648415.0,8.8,2.02,0.83,9.46
2022-07-06,41.65,44.0,44.31,41.27,27971,122464816.0,7.26,5.09,2.13,8.27
2022-07-07,43.66,50.66,52.87,42.65,59205,283446752.0,23.23,15.14,6.66,17.51
2022-07-08,51.65,54.65,60.71,50.66,75054,410920640.0,19.84,7.88,3.99,22.2
2022-07-11,54.65,52.45,54.82,49.88,45743,241489888.0,9.04,-4.03,-2.2,13.53
2022-07-12,53.11,55.45,55.65,52.05,49357,268299592.0,6.86,5.72,3.0,14.6
2022-07-13,53.88,53.49,54.83,49.95,51421,271832623.0,8.8,-3.53,-1.96,15.21
2022-07-14,52.53,62.76,63.83,51.69,64948,387642722.0,22.7,17.33,9.27,19.21
2022-07-15,61.65,60.88,62.75,59.54,44395,272501279.0,5.11,-3.0,-1.88,13.13
2022-07-18,60.88,63.21,68.15,59.02,44402,282798664.0,15.0,3.83,2.33,13.13
2022-07-19,63.45,60.54,63.81,60.54,34027,211476670.0,5.17,-4.22,-2.67,10.07
2022-07-20,60.71,59.62,63.27,57.61,41238,247679634.0,9.35,-1.52,-0.92,12.2
2022-07-21,59.76,55.3,59.83,54.08,62632,355223955.0,9.64,-7.25,-4.32,18.53
2022-07-22,54.78,54.77,55.18,52.25,52914,285152826.0,5.3,-0.96,-0.53,15.65
2022-07-25,54.35,53.3,56.33,53.18,29722,162806653.0,5.75,-2.68,-1.47,8.79
2022-07-26,52.71,54.65,55.2,51.5,27439,148471116.0,6.94,2.53,1.35,8.12
2022-07-27,54.52,56.95,57.61,53.81,41741,237208414.0,6.95,4.21,2.3,12.35
2022-07-28,57.11,56.0,62.13,56.0,51960,308985848.0,10.76,-1.67,-0.95,15.37
2022-07-29,55.24,56.65,58.35,54.61,35100,198701470.0,6.68,1.16,0.65,10.38
2022-08-01,55.64,53.73,56.25,51.66,34229,184159764.0,8.1,-5.15,-2.92,10.13
2022-08-02,52.42,51.41,54.15,50.7,37294,194599220.0,6.42,-4.32,-2.32,11.03
2022-08-03,51.21,49.18,52.86,48.71,36288,184230351.0,8.07,-4.34,-2.23,10.73
2022-08-04,49.24,49.96,50.4,48.45,22278,110792399.0,3.97,1.59,0.78,6.59
2022-08-05,49.95,49.11,50.82,48.5,14280,70829541.0,4.64,-1.7,-0.85,4.22
2022-08-08,49.14,52.03,52.53,48.65,23879,123011547.0,7.9,5.95,2.92,7.06
2022-08-09,52.12,52.25,53.49,51.65,16811,88515364.0,3.54,0.42,0.22,4.97
2022-08-10,51.62,50.63,52.55,50.16,19318,99049651.0,4.57,-3.1,-1.62,5.71
2022-08-11,50.85,51.1,51.6,49.77,17349,88588237.0,3.61,0.93,0.47,5.13
2022-08-12,51.35,47.46,52.93,47.33,35629,174773032.0,10.96,-7.12,-3.64,10.54
2022-08-15,48.65,49.74,52.25,48.65,34475,174708473.0,7.59,4.8,2.28,10.2
2022-08-16,49.75,57.15,58.25,49.18,69978,391712631.0,18.23,14.9,7.41,20.7
2022-08-17,57.17,59.55,60.15,56.16,54875,323140253.0,6.98,4.2,2.4,16.23
2022-08-18,58.75,60.12,60.6,58.44,31417,187595888.0,3.63,0.96,0.57,9.29
2022-08-19,60.05,54.65,60.05,54.49,34825,197082511.0,9.25,-9.1,-5.47,10.3
2022-08-22,54.75,53.86,55.64,52.87,18977,102711989.0,5.07,-1.45,-0.79,5.61
2022-08-23,53.59,55.56,56.15,52.9,22584,125409036.0,6.03,3.16,1.7,6.68
2022-08-24,56.53,50.95,56.53,50.48,35796,188264264.0,10.89,-8.3,-4.61,10.59
2022-08-25,50.58,48.7,51.45,47.87,26860,132476253.0,7.03,-4.42,-2.25,7.95
2022-08-26,49.85,47.74,51.41,46.65,26420,129849691.0,9.77,-1.97,-0.96,7.82
2022-08-29,47.16,51.36,53.42,47.16,32920,169369100.0,13.11,7.58,3.62,9.74
2022-08-30,50.56,49.95,51.89,49.15,18375,93371054.0,5.33,-2.75,-1.41,5.44
2022-08-31,49.97,46.05,50.64,45.85,21212,101124487.0,9.59,-7.81,-3.9,6.27
2022-09-01,47.65,48.73,49.83,46.44,38811,189192563.0,7.36,5.82,2.68,11.48
2022-09-02,48.74,54.0,55.14,47.09,59294,309882978.0,16.52,10.81,5.27,17.54
2022-09-05,54.92,54.57,55.6,51.85,32098,175640455.0,6.94,1.06,0.57,9.49
2022-09-06,55.65,57.44,57.53,53.47,37992,214019437.0,7.44,5.26,2.87,11.24
2022-09-07,56.2,55.45,57.72,55.22,28528,161273481.0,4.35,-3.46,-1.99,8.44
2022-09-08,56.21,56.03,60.14,55.81,36613,212867628.0,7.81,1.05,0.58,10.83
2022-09-09,57.65,55.73,57.65,53.65,25832,143392851.0,7.14,-0.54,-0.3,7.64
2022-09-13,55.66,54.9,57.22,53.64,17593,96794916.0,6.42,-1.49,-0.83,5.2
2022-09-14,53.55,54.15,54.81,51.82,20624,110413050.0,5.45,-1.37,-0.75,6.1
2022-09-15,54.1,50.47,54.45,49.69,27390,140669233.0,8.79,-6.8,-3.68,8.1
2022-09-16,50.6,49.29,51.29,49.05,17361,86973127.0,4.44,-2.34,-1.18,5.14
2022-09-19,49.35,50.15,51.64,49.1,18227,92461056.0,5.15,1.74,0.86,5.39
2022-09-20,50.42,51.48,52.85,50.19,18923,98667717.0,5.3,2.65,1.33,5.6
2022-09-21,51.59,50.31,52.59,49.24,18022,92489280.0,6.51,-2.27,-1.17,5.33
2022-09-22,50.3,50.42,51.98,49.16,16167,82824771.0,5.61,0.22,0.11,4.78
2022-09-23,50.58,48.95,51.2,48.2,14361,71596038.0,5.95,-2.92,-1.47,4.25
2022-09-26,49.25,50.73,51.88,48.65,20880,106513355.0,6.6,3.64,1.78,6.18
2022-09-27,51.06,51.83,52.93,50.2,20789,108207897.0,5.38,2.17,1.1,6.15
2022-09-28,51.52,48.89,53.18,48.7,19479,98302027.0,8.64,-5.67,-2.94,5.76
2022-09-29,49.65,48.17,50.24,47.65,14434,70622617.0,5.3,-1.47,-0.72,4.27
2022-09-30,48.25,45.77,48.92,45.68,19886,93577224.0,6.73,-4.98,-2.4,5.88
2022-10-10,42.67,43.09,45.41,42.64,30046,132239434.0,6.05,-5.86,-2.68,8.34
2022-10-11,42.77,45.08,45.79,42.65,20945,94678054.0,7.29,4.62,1.99,5.82
2022-10-12,44.62,45.97,45.97,42.94,18256,81358063.0,6.72,1.97,0.89,5.07
2022-10-13,45.44,46.85,48.3,45.44,21010,99991410.0,6.22,1.91,0.88,5.83
2022-10-14,47.34,51.0,51.58,47.27,30245,150508733.0,9.2,8.86,4.15,8.4
2022-10-17,50.49,48.71,50.56,47.89,22251,109643566.0,5.24,-4.49,-2.29,6.18
2022-10-18,49.88,52.34,53.12,47.78,37488,193084290.0,10.96,7.45,3.63,10.41
2022-10-19,54.65,56.45,56.95,51.67,52281,290488864.0,10.09,7.85,4.11,14.52
2022-10-20,54.75,50.07,54.8,49.46,53290,278125328.0,9.46,-11.3,-6.38,14.8
2022-10-21,48.75,50.87,52.19,47.77,30983,157681428.0,8.83,1.6,0.8,8.6
2022-10-24,51.2,50.7,54.1,50.43,37125,194523956.0,7.21,-0.33,-0.17,10.31
2022-10-25,50.24,54.74,54.94,49.74,35861,190809945.0,10.26,7.97,4.04,9.96
2022-10-26,54.65,55.86,56.26,52.82,30960,170710458.0,6.28,2.05,1.12,8.6
2022-10-27,55.41,55.56,58.8,55.41,28180,160692604.0,6.07,-0.54,-0.3,7.83
2022-10-28,54.78,52.71,55.58,51.9,21993,118247115.0,6.62,-5.13,-2.85,6.11
2022-10-31,52.86,52.95,54.54,52.45,18026,96798239.0,3.97,0.46,0.24,5.01
2022-11-01,52.53,53.89,55.25,52.53,14901,80692612.0,5.14,1.78,0.94,4.14
2022-11-02,53.27,53.47,53.76,50.95,19767,104426067.0,5.21,-0.78,-0.42,5.49
2022-11-03,52.53,53.85,55.26,52.2,16215,88076870.0,5.72,0.71,0.38,4.5
2022-11-04,53.94,55.6,56.03,53.27,23714,130887510.0,5.13,3.25,1.75,6.59
2022-11-07,55.59,53.27,56.54,52.76,26470,143340737.0,6.8,-4.19,-2.33,7.35
2022-11-08,53.25,51.87,53.25,51.5,15881,82980922.0,3.29,-2.63,-1.4,4.41
2022-11-09,51.87,50.65,52.25,50.13,17067,87292709.0,4.09,-2.35,-1.22,4.74
2022-11-10,50.0,48.76,50.96,48.35,18353,91176100.0,5.15,-3.73,-1.89,5.1
2022-11-11,49.79,48.45,51.01,48.38,23270,116339267.0,5.39,-0.64,-0.31,6.46
2022-11-14,48.45,47.34,48.93,46.53,22518,107459473.0,4.95,-2.29,-1.11,6.25
2022-11-15,47.57,48.2,48.58,46.63,15102,72676420.0,4.12,1.82,0.86,4.19
2022-11-16,48.25,45.81,48.25,45.45,28951,134845174.0,5.81,-4.96,-2.39,8.04
2022-11-17,45.75,44.43,45.78,43.76,21637,96785319.0,4.41,-3.01,-1.38,6.01
2022-11-18,44.65,44.16,45.2,43.56,18824,84136218.0,3.69,-0.61,-0.27,5.23
2022-11-21,44.21,45.63,45.9,43.56,20228,91573476.0,5.3,3.33,1.47,5.62
2022-11-22,45.4,43.8,45.58,43.64,22168,98924934.0,4.25,-4.01,-1.83,6.16
2022-11-23,43.6,44.82,45.27,43.38,23602,105405478.0,4.32,2.33,1.02,6.55
2022-11-24,44.82,45.78,46.75,44.75,26927,124069478.0,4.46,2.14,0.96,7.48
2022-11-25,45.78,43.75,45.88,43.25,21707,95971259.0,5.74,-4.43,-2.03,6.03
2022-11-28,42.93,44.25,45.25,42.66,12974,57674345.0,5.92,1.14,0.5,3.6
2022-11-29,44.26,45.25,45.75,44.02,18953,85873999.0,3.91,2.26,1.0,5.26
2022-11-30,44.85,45.78,47.01,44.25,20221,93293975.0,6.1,1.17,0.53,5.62
2022-12-01,46.21,45.9,47.19,45.78,18752,87742069.0,3.08,0.26,0.12,5.21
2022-12-02,46.05,46.43,47.25,45.76,15273,71745492.0,3.25,1.15,0.53,4.24
2022-12-05,45.95,46.53,47.25,45.15,14587,67683640.0,4.52,0.22,0.1,4.05
2022-12-06,46.61,46.16,47.05,45.47,9397,43743440.0,3.4,-0.8,-0.37,2.61
2022-12-07,46.16,46.5,47.55,45.75,13798,65054577.0,3.9,0.74,0.34,3.83
2022-12-08,46.0,47.2,47.35,45.98,13758,64964891.0,2.95,1.51,0.7,3.82
2022-12-09,46.86,49.08,49.25,46.44,29010,141037939.0,5.95,3.98,1.88,8.06
2022-12-12,49.0,48.34,49.73,48.2,11497,56290295.0,3.12,-1.51,-0.74,3.19
2022-12-13,48.73,46.77,49.55,46.63,13120,63166972.0,6.04,-3.25,-1.57,3.64
2022-12-14,46.74,46.85,47.21,46.26,8500,39856529.0,2.03,0.17,0.08,2.36
2022-12-15,47.02,48.43,48.63,45.98,9544,45471545.0,5.66,3.37,1.58,2.65
2022-12-16,48.42,47.48,48.42,47.23,6692,32047763.0,2.46,-1.96,-0.95,1.86
2022-12-19,47.48,47.6,48.74,47.47,7640,36944573.0,2.67,0.25,0.12,2.12
2022-12-20,47.73,46.65,49.25,46.65,9338,44629443.0,5.46,-2.0,-0.95,2.59
2022-12-21,46.65,45.27,46.92,44.86,8336,38187188.0,4.42,-2.96,-1.38,2.32
2022-12-22,45.96,43.96,46.05,43.96,6950,31310006.0,4.62,-2.89,-1.31,1.93
2022-12-23,43.97,41.83,44.14,41.27,12473,53108145.0,6.53,-4.85,-2.13,3.46
2022-12-26,42.36,46.86,47.2,41.76,18107,82312302.0,13.01,12.02,5.03,5.03
2022-12-27,47.38,47.57,47.68,45.91,12847,60777207.0,3.78,1.52,0.71,3.57
2022-12-28,47.27,47.91,48.75,46.92,12484,60089582.0,3.85,0.71,0.34,3.47
2022-12-29,47.87,48.82,50.18,47.87,17830,88239240.0,4.82,1.9,0.91,4.95
2022-12-30,48.95,49.96,52.55,48.48,26544,135766744.0,8.34,2.34,1.14,7.37
2023-01-03,50.16,57.91,58.73,50.02,61960,346822912.0,17.43,15.91,7.95,17.21
2023-01-04,58.55,58.22,59.43,57.15,29691,173540193.0,3.94,0.54,0.31,8.25
2023-01-05,58.1,60.97,61.52,57.4,29326,176852691.0,7.08,4.72,2.75,8.14
2023-01-06,60.69,62.29,63.74,59.76,23946,149761008.0,6.53,2.17,1.32,6.65
2023-01-09,61.42,61.95,63.55,59.76,18820,116548460.0,6.08,-0.55,-0.34,5.23
2023-01-10,61.42,62.05,63.0,61.09,16003,99884481.0,3.08,0.16,0.1,4.44
2023-01-11,62.09,60.16,62.53,59.92,15820,97051183.0,4.21,-3.05,-1.89,4.39
2023-01-12,60.88,60.08,61.15,59.54,13191,79731318.0,2.68,-0.13,-0.08,3.66
2023-01-13,60.35,60.16,61.65,59.16,10443,63142744.0,4.14,0.13,0.08,2.9
2023-01-16,61.35,59.55,61.36,58.6,15067,90978518.0,4.59,-1.01,-0.61,4.18
2023-01-17,62.43,59.17,62.43,58.71,14180,84693237.0,6.25,-0.64,-0.38,3.94
2023-01-18,59.75,58.01,59.75,57.84,7870,46202864.0,3.23,-1.96,-1.16,2.19
2023-01-19,58.01,56.42,58.37,55.99,13440,76579489.0,4.1,-2.74,-1.59,3.73
2023-01-20,57.25,57.45,58.13,56.48,10527,60594457.0,2.92,1.83,1.03,2.92
2023-01-30,59.51,61.23,63.33,59.51,27843,171085719.0,6.65,6.58,3.78,7.73
2023-01-31,60.44,60.75,62.03,59.98,12171,74362036.0,3.35,-0.78,-0.48,3.38
2023-02-01,60.73,59.84,62.01,58.53,14855,89103211.0,5.73,-1.5,-0.91,4.13
2023-02-02,59.65,59.45,61.1,58.57,8917,53363338.0,4.23,-0.65,-0.39,2.48
2023-02-03,59.46,58.37,59.6,57.67,12340,72298734.0,3.25,-1.82,-1.08,3.43
2023-02-06,58.4,57.6,59.32,57.13,11541,67167064.0,3.75,-1.32,-0.77,3.21
2023-02-07,57.54,57.72,58.39,56.8,7234,41733453.0,2.76,0.21,0.12,2.01
2023-02-08,57.73,62.8,62.8,56.85,27937,169366026.0,10.31,8.8,5.08,7.76
2023-02-09,62.9,61.45,63.74,60.81,25661,159783551.0,4.67,-2.15,-1.35,7.13
2023-02-10,60.9,60.0,62.4,58.85,17798,107217325.0,5.78,-2.36,-1.45,4.94
2023-02-13,59.75,60.81,61.55,58.75,22332,135312635.0,4.67,1.35,0.81,6.2
2023-02-14,60.62,61.0,61.94,59.43,14583,88906258.0,4.13,0.31,0.19,4.05
2023-02-15,60.26,62.77,66.41,60.26,31568,201763023.0,10.08,2.9,1.77,8.77
2023-02-16,63.33,57.55,63.48,55.86,41933,244674905.0,12.14,-8.32,-5.22,11.65
2023-02-17,56.66,56.55,57.86,55.76,14300,81852179.0,3.65,-1.74,-1.0,3.97
2023-02-20,56.42,55.18,57.01,54.63,18390,102141270.0,4.21,-2.42,-1.37,5.11
2023-02-21,55.52,57.04,57.57,54.96,15054,85246444.0,4.73,3.37,1.86,4.18
2023-02-22,56.92,55.68,58.96,55.12,21790,124601416.0,6.73,-2.38,-1.36,6.05
2023-02-23,55.3,56.92,57.25,54.55,15181,85328045.0,4.85,2.23,1.24,4.22
2023-02-24,57.27,55.17,57.27,54.98,9838,54911915.0,4.02,-3.07,-1.75,2.73
2023-02-27,54.75,56.33,57.61,54.52,15795,89280091.0,5.6,2.1,1.16,4.39
2023-02-28,56.05,55.3,57.25,54.73,10658,59028882.0,4.47,-1.83,-1.03,2.96
2023-03-01,54.79,53.82,55.41,53.08,19166,103775511.0,4.21,-2.68,-1.48,5.32
2023-03-02,54.17,49.57,54.17,48.96,41843,212168631.0,9.68,-7.9,-4.25,11.62
2023-03-03,49.57,49.98,51.03,49.15,17292,87391980.0,3.79,0.83,0.41,4.8
2023-03-06,49.95,49.52,50.21,48.53,21487,106546049.0,3.36,-0.92,-0.46,5.97
2023-03-07,49.53,48.7,49.97,48.55,10690,52636230.0,2.87,-1.66,-0.82,2.97
2023-03-08,48.55,48.58,49.86,48.2,10917,53559081.0,3.41,-0.25,-0.12,3.03
2023-03-09,49.0,48.8,49.55,48.25,10563,51976065.0,2.68,0.45,0.22,2.93
2023-03-10,48.8,47.49,48.94,47.4,13102,62969536.0,3.16,-2.68,-1.31,3.64
2023-03-13,47.95,47.15,48.63,46.83,14479,69143776.0,3.79,-0.72,-0.34,4.02
2023-03-14,47.7,46.22,47.7,45.7,15902,73934450.0,4.24,-1.97,-0.93,4.42
2023-03-15,46.22,46.2,48.01,45.92,12103,56882634.0,4.52,-0.04,-0.02,3.36
2023-03-16,45.74,45.05,46.09,44.8,12166,55497404.0,2.79,-2.49,-1.15,3.38
2023-03-17,44.86,44.21,45.6,44.05,15140,67880387.0,3.44,-1.86,-0.84,4.2
2023-03-20,44.03,44.65,45.25,42.72,23303,102807075.0,5.72,1.0,0.44,6.47
2023-03-21,44.74,45.79,45.93,44.05,21181,96096649.0,4.21,2.55,1.14,5.88
2023-03-22,46.43,45.67,47.32,45.58,23894,111612355.0,3.8,-0.26,-0.12,6.64
2023-03-23,45.12,45.12,46.24,44.81,15129,68947243.0,3.13,-1.2,-0.55,4.2
2023-03-24,45.11,45.35,46.45,44.8,17354,79646499.0,3.66,0.51,0.23,4.82
2023-03-27,45.05,45.47,46.09,44.93,11816,53984263.0,2.56,0.26,0.12,3.28
2023-03-28,45.48,44.1,45.64,44.06,15692,70484162.0,3.47,-3.01,-1.37,4.36
2023-03-29,44.55,44.99,46.0,44.1,17025,77341317.0,4.31,2.02,0.89,4.73
2023-03-30,44.71,45.73,46.26,44.26,21638,98949236.0,4.45,1.64,0.74,6.01
2023-03-31,45.43,44.96,46.07,44.65,21110,95754844.0,3.11,-1.68,-0.77,5.86
2023-04-03,44.3,44.99,45.1,43.66,23923,107056560.0,3.2,0.07,0.03,6.64
2023-04-04,44.8,42.24,44.8,41.28,39896,170098649.0,7.82,-6.11,-2.75,11.08
2023-04-06,41.99,41.75,42.24,40.87,20427,85215034.0,3.24,-1.16,-0.49,5.67
2023-04-07,41.96,41.78,42.96,41.13,20683,87300148.0,4.38,0.07,0.03,5.74
2023-04-10,42.89,42.13,43.59,41.98,34588,148811194.0,3.85,0.84,0.35,2.04
2023-04-11,41.89,41.39,42.43,41.25,23482,98410961.0,2.8,-1.76,-0.74,1.38
2023-04-12,40.75,40.97,41.39,40.15,20968,85889964.0,3.0,-1.01,-0.42,1.23
2023-04-13,40.68,40.46,41.24,40.25,15607,63909773.0,2.42,-1.24,-0.51,0.92
2023-04-14,40.46,41.7,42.39,39.82,30067,125939700.0,6.35,3.06,1.24,1.77
2023-04-17,41.74,41.34,42.97,41.05,27798,117640037.0,4.6,-0.86,-0.36,1.64
2023-04-18,41.35,41.76,41.99,40.71,21272,88979186.0,3.1,1.02,0.42,1.25
2023-04-19,42.72,40.97,42.72,40.08,29495,121700059.0,6.32,-1.89,-0.79,1.74
2023-04-20,40.3,40.63,40.96,40.02,18015,73311372.0,2.29,-0.83,-0.34,1.06
2023-04-21,40.28,39.64,41.29,39.53,15728,63726000.0,4.33,-2.44,-0.99,0.93
2023-04-24,39.73,39.72,40.14,38.92,11882,47240563.0,3.08,0.2,0.08,0.7
2023-04-25,38.9,38.31,39.88,37.8,16643,64695971.0,5.24,-3.55,-1.41,0.98
2023-04-26,38.59,41.35,41.93,38.59,38038,156017832.0,8.72,7.94,3.04,2.24
2023-04-27,41.14,40.5,41.61,39.85,26991,109759445.0,4.26,-2.06,-0.85,1.59
2023-04-28,38.71,37.95,40.71,37.45,43469,168160278.0,8.05,-6.3,-2.55,2.56
2023-05-04,37.91,38.17,39.51,37.84,29892,116462807.0,4.4,0.58,0.22,1.76
2023-05-05,37.76,37.08,38.25,36.56,22076,82275127.0,4.43,-2.86,-1.09,1.3
2023-05-08,37.35,36.73,37.85,36.65,16799,62849141.0,3.24,-0.94,-0.35,0.99
2023-05-09,36.64,35.7,36.98,35.7,20544,74897421.0,3.48,-2.8,-1.03,1.21
2023-05-10,35.75,36.8,37.42,35.17,25234,92186183.0,6.3,3.08,1.1,1.48
2023-05-11,36.75,36.25,37.43,36.17,17289,63714781.0,3.42,-1.49,-0.55,1.02
2023-05-12,36.44,35.59,36.69,35.49,12090,43590842.0,3.31,-1.82,-0.66,0.71
2023-05-15,35.59,36.03,36.53,35.44,15424,55706240.0,3.06,1.24,0.44,0.91
2023-05-16,35.91,36.19,37.03,35.65,18735,68530288.0,3.83,0.44,0.16,1.1
2023-05-17,36.11,36.35,36.99,35.45,15659,56884777.0,4.26,0.44,0.16,0.92
2023-05-18,36.29,36.65,37.25,36.25,22558,83294959.0,2.75,0.83,0.3,1.33
2023-05-19,36.65,37.47,38.04,36.16,22986,86257529.0,5.13,2.24,0.82,1.35
2023-05-22,37.29,41.75,43.21,37.05,66059,270038243.0,16.44,11.42,4.28,3.89
2023-05-23,42.75,40.65,42.75,40.41,50007,206640906.0,5.6,-2.63,-1.1,2.94
2023-05-24,40.26,40.96,42.24,39.55,37839,156463998.0,6.62,0.76,0.31,2.23
2023-05-25,40.59,41.71,43.05,40.59,36851,155237461.0,6.01,1.83,0.75,2.17
2023-05-26,41.25,41.92,42.95,40.71,31636,132581909.0,5.37,0.5,0.21,1.86
2023-05-29,41.31,40.84,41.74,40.23,26856,110199822.0,3.6,-2.58,-1.08,1.58
2023-05-30,40.96,41.01,42.19,40.45,23831,98823199.0,4.26,0.42,0.17,1.4
2023-05-31,40.57,41.05,41.64,40.25,22027,90381353.0,3.39,0.1,0.04,1.3
2023-06-01,40.26,40.73,41.54,40.26,16847,69098941.0,3.12,-0.78,-0.32,0.99
2023-06-02,40.94,39.86,40.94,39.75,17499,70710129.0,2.92,-2.14,-0.87,1.03
2023-06-05,40.25,40.14,40.6,39.39,18339,74024430.0,3.04,0.7,0.28,1.08
