日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,32.33,32.37,32.37,31.28,11948,38188038.0,3.4,0.87,0.28,1.24
2021-02-04,31.79,31.64,32.04,30.94,9834,31027268.0,3.4,-2.26,-0.73,1.02
2021-02-05,31.76,31.42,31.81,30.9,7367,23291700.0,2.88,-0.7,-0.22,0.76
2021-02-08,31.35,30.95,31.74,30.95,6746,21269564.0,2.51,-1.5,-0.47,0.7
2021-02-09,30.97,31.8,32.39,30.47,11076,34843019.0,6.2,2.75,0.85,1.15
2021-02-10,31.8,32.23,32.59,31.59,11143,35928548.0,3.14,1.35,0.43,1.16
2021-02-18,32.41,33.13,33.25,32.27,15123,49897604.0,3.04,2.79,0.9,1.57
2021-02-19,32.93,33.56,33.61,32.47,13112,43517331.0,3.44,1.3,0.43,1.36
2021-02-22,33.45,33.19,33.87,32.93,19207,64606817.0,2.8,-1.1,-0.37,1.99
2021-02-23,33.15,32.72,33.15,32.39,9304,30546334.0,2.29,-1.42,-0.47,0.97
2021-02-24,32.54,32.81,33.24,32.46,12673,41986226.0,2.38,0.28,0.09,1.32
2021-02-25,32.84,32.48,33.09,32.4,7390,24267558.0,2.1,-1.01,-0.33,0.77
2021-02-26,32.29,32.41,32.77,32.02,6422,21009344.0,2.31,-0.22,-0.07,0.67
2021-03-01,32.75,33.16,33.27,32.4,9334,30925089.0,2.68,2.31,0.75,0.97
2021-03-02,32.99,33.15,33.78,32.89,9147,30655862.0,2.68,-0.03,-0.01,0.95
2021-03-03,32.97,33.45,33.51,32.9,8545,28555576.0,1.84,0.9,0.3,0.89
2021-03-04,33.37,33.92,34.52,33.12,16251,55567843.0,4.19,1.41,0.47,1.69
2021-03-05,33.67,33.97,34.14,33.49,7317,24944550.0,1.92,0.15,0.05,0.76
2021-03-08,34.17,33.29,34.35,33.18,9035,30775778.0,3.44,-2.0,-0.68,0.94
2021-03-09,32.96,32.54,33.61,32.03,9928,32765986.0,4.75,-2.25,-0.75,1.03
2021-03-10,32.63,31.73,32.65,31.56,9158,29372436.0,3.35,-2.49,-0.81,0.95
2021-03-11,31.79,32.15,32.49,31.52,7642,24637496.0,3.06,1.32,0.42,0.79
2021-03-12,31.95,32.16,32.28,31.71,5843,18783702.0,1.77,0.03,0.01,0.61
2021-03-15,32.16,31.52,32.18,31.35,5615,17944123.0,2.58,-1.99,-0.64,0.58
2021-03-16,31.67,32.14,32.24,31.59,5239,16856513.0,2.06,1.97,0.62,0.54
2021-03-17,32.08,32.76,32.79,31.85,7683,25057518.0,2.92,1.93,0.62,0.8
2021-03-18,32.45,32.79,32.97,32.45,5211,17185211.0,1.59,0.09,0.03,0.54
2021-03-19,32.34,33.15,33.37,32.34,8217,27293249.0,3.14,1.1,0.36,0.85
2021-03-22,33.18,33.18,33.29,32.79,7354,24451376.0,1.51,0.09,0.03,0.76
2021-03-23,33.58,33.12,33.58,32.84,5868,19540789.0,2.23,-0.18,-0.06,0.61
2021-03-24,32.99,32.55,33.47,32.4,7860,25974121.0,3.23,-1.72,-0.57,0.82
2021-03-25,32.64,32.48,32.91,32.19,7366,24134754.0,2.21,-0.22,-0.07,0.76
2021-03-26,32.38,32.39,32.62,31.72,18811,60851970.0,2.77,-0.28,-0.09,1.95
2021-03-29,32.39,31.79,32.53,31.49,15377,49404999.0,3.21,-1.85,-0.6,1.6
2021-03-30,31.56,31.38,31.64,30.88,14815,46411116.0,2.39,-1.29,-0.41,1.54
2021-03-31,31.26,31.6,31.67,31.11,10514,33175815.0,1.78,0.7,0.22,1.09
2021-04-01,31.54,31.62,31.64,31.2,10731,33879484.0,1.39,0.06,0.02,1.11
2021-04-02,31.59,32.19,32.23,31.52,11044,35399427.0,2.25,1.8,0.57,1.15
2021-04-06,32.26,32.4,32.44,31.89,9568,30921981.0,1.71,0.65,0.21,0.99
2021-04-07,32.12,32.26,32.44,32.09,6880,22325119.0,1.08,-0.43,-0.14,0.71
2021-04-08,32.02,32.34,32.46,31.83,9241,29953357.0,1.95,0.25,0.08,0.96
2021-04-09,32.19,32.31,32.64,31.81,9414,30463370.0,2.57,-0.09,-0.03,0.98
2021-04-12,32.23,31.79,32.3,31.34,9323,29898413.0,2.97,-1.61,-0.52,0.97
2021-04-13,31.78,31.56,31.98,31.34,6783,21578922.0,2.01,-0.72,-0.23,0.7
2021-04-14,31.49,31.84,31.88,31.45,5853,18663211.0,1.36,0.89,0.28,0.61
2021-04-15,31.99,32.38,33.07,31.85,15536,50952992.0,3.83,1.7,0.54,1.61
2021-04-16,32.07,33.35,33.99,31.89,18320,60618788.0,6.49,3.0,0.97,1.9
2021-04-19,33.44,33.56,33.78,33.19,17846,60217654.0,1.77,0.63,0.21,1.85
2021-04-20,33.43,33.07,33.67,32.81,13535,45167781.0,2.56,-1.46,-0.49,1.4
2021-04-21,32.79,33.0,33.09,32.7,9096,30100049.0,1.18,-0.21,-0.07,0.94
2021-04-22,33.0,33.11,33.24,32.7,9603,31860095.0,1.64,0.33,0.11,1.0
2021-04-23,32.99,33.18,33.24,32.29,11240,37056797.0,2.87,0.21,0.07,1.17
2021-04-26,33.64,33.19,33.88,32.69,17408,58382998.0,3.59,0.03,0.01,1.81
2021-04-27,32.98,32.5,33.17,31.9,13671,44546459.0,3.83,-2.08,-0.69,1.42
2021-04-28,32.29,32.67,32.87,32.09,9752,31912988.0,2.4,0.52,0.17,1.01
2021-04-29,32.39,32.91,33.39,32.27,12034,39649231.0,3.43,0.73,0.24,1.25
2021-04-30,32.91,32.28,32.91,31.95,11930,38762160.0,2.92,-1.91,-0.63,1.24
2021-05-06,32.37,31.57,32.37,31.3,7999,25550501.0,3.31,-2.2,-0.71,0.83
2021-05-07,31.59,30.98,32.07,30.81,8474,26697156.0,3.99,-1.87,-0.59,0.88
2021-05-10,30.95,30.35,31.09,29.97,14631,44592958.0,3.62,-2.03,-0.63,1.52
2021-05-11,30.35,30.28,30.76,29.91,9881,30085818.0,2.8,-0.23,-0.07,1.03
2021-05-12,29.89,30.39,30.44,29.85,10442,31689837.0,1.95,0.36,0.11,1.08
2021-05-13,30.08,30.43,30.67,29.91,8960,27397991.0,2.5,0.13,0.04,0.93
2021-05-14,30.46,31.1,31.15,30.32,12468,38564536.0,2.73,2.2,0.67,1.29
2021-05-17,30.91,30.92,31.43,30.73,10327,32210116.0,2.25,-0.58,-0.18,1.07
2021-05-18,31.14,30.98,31.14,30.68,7596,23588448.0,1.49,0.19,0.06,0.79
2021-05-19,30.89,31.27,31.29,30.54,8738,27197940.0,2.42,0.94,0.29,0.91
2021-05-20,31.26,32.55,33.16,31.26,25711,83887588.0,6.08,4.09,1.28,2.67
2021-05-21,32.49,32.18,32.49,31.81,13581,43905323.0,2.09,-1.14,-0.37,1.41
2021-05-24,32.08,32.19,32.39,31.74,7836,25302658.0,2.02,0.03,0.01,0.81
2021-05-25,32.1,32.39,32.49,31.92,11044,35744477.0,1.77,0.62,0.2,1.15
2021-05-26,32.97,33.09,33.44,32.82,19661,65560927.0,1.91,2.16,0.7,2.04
2021-05-27,32.81,33.6,33.69,32.81,16195,54227381.0,2.66,1.54,0.51,1.68
2021-05-28,33.79,35.14,36.57,33.79,36452,129395122.0,8.27,4.58,1.54,3.78
2021-05-31,35.79,35.31,35.79,34.6,18895,66575043.0,3.39,0.48,0.17,1.96
2021-06-01,35.3,35.92,36.12,34.45,22555,79604288.0,4.73,1.73,0.61,2.34
2021-06-02,35.59,34.63,35.73,34.28,21029,73663912.0,4.04,-3.59,-1.29,2.18
2021-06-03,34.58,34.31,34.8,34.05,11930,41341178.0,2.17,-0.92,-0.32,1.24
2021-06-04,34.17,34.39,34.48,33.89,10926,37565221.0,1.72,0.23,0.08,1.13
2021-06-07,34.32,35.16,35.3,34.04,15816,55511992.0,3.66,2.24,0.77,1.64
2021-06-08,34.85,35.24,35.51,34.85,13538,47784565.0,1.88,0.23,0.08,1.4
2021-06-09,35.35,35.23,35.35,34.67,10077,35463656.0,1.93,-0.03,-0.01,1.05
2021-06-10,34.94,35.55,35.55,34.83,15335,54410469.0,2.04,0.91,0.32,1.59
2021-06-11,35.84,34.68,35.99,34.19,16730,58693800.0,5.06,-2.45,-0.87,1.74
2021-06-15,34.58,34.33,34.6,33.54,15645,53586081.0,3.06,-1.01,-0.35,1.62
2021-06-16,34.1,33.42,34.47,33.12,11864,40151153.0,3.93,-2.65,-0.91,1.23
2021-06-17,33.25,34.21,34.27,33.25,13855,47156827.0,3.05,2.36,0.79,1.44
2021-06-18,34.27,34.92,34.99,33.79,12458,43186632.0,3.51,2.08,0.71,1.29
2021-06-21,34.79,35.56,35.74,34.29,17820,62992405.0,4.15,1.83,0.64,1.85
2021-06-22,35.49,35.19,35.57,34.93,11006,38915885.0,1.8,-1.04,-0.37,1.14
2021-06-23,35.04,35.6,35.87,34.87,17586,62409719.0,2.84,1.17,0.41,1.82
2021-06-24,35.64,34.97,35.67,34.79,12484,44075100.0,2.47,-1.77,-0.63,1.3
2021-06-25,34.85,35.22,35.29,34.34,10909,38229564.0,2.72,0.71,0.25,1.13
2021-06-28,34.99,35.73,35.74,34.89,15332,54464062.0,2.41,1.45,0.51,1.59
2021-06-29,35.79,34.88,35.79,34.37,14317,50378641.0,3.97,-2.38,-0.85,1.49
2021-06-30,34.79,35.09,35.17,34.52,9726,34214000.0,1.86,0.6,0.21,1.01
2021-07-01,35.31,34.79,35.68,34.72,15783,55875826.0,2.74,-0.85,-0.3,1.64
2021-07-02,34.62,33.79,34.64,33.3,16989,57605394.0,3.85,-2.87,-1.0,1.76
2021-07-05,33.79,34.81,34.87,33.44,12426,42913622.0,4.23,3.02,1.02,1.29
2021-07-06,34.81,34.21,34.81,33.9,8877,30606563.0,2.61,-1.72,-0.6,0.92
2021-07-07,34.46,34.81,34.84,33.79,9847,34132669.0,3.07,1.75,0.6,1.02
2021-07-08,34.84,35.23,35.79,34.75,15020,53207123.0,2.99,1.21,0.42,1.56
2021-07-09,35.17,34.98,35.39,33.89,12125,42367575.0,4.26,-0.71,-0.25,1.26
2021-07-12,35.1,35.78,35.83,34.97,20736,73989498.0,2.46,2.29,0.8,2.15
2021-07-13,36.09,36.3,36.55,35.47,20893,75332482.0,3.02,1.45,0.52,2.17
2021-07-14,36.58,36.68,38.07,36.36,33344,123841200.0,4.71,1.05,0.38,3.46
2021-07-15,36.49,37.07,37.55,35.69,28395,104222067.0,5.07,1.06,0.39,2.95
2021-07-16,36.89,35.89,37.09,35.7,23062,84288479.0,3.75,-3.18,-1.18,2.39
2021-07-19,36.22,36.07,36.22,34.87,22040,78563151.0,3.76,0.5,0.18,2.29
2021-07-20,35.89,36.12,36.16,35.09,22267,79496298.0,2.97,0.14,0.05,2.31
2021-07-21,36.18,36.8,36.97,35.83,22883,83694879.0,3.16,1.88,0.68,2.37
2021-07-22,37.89,38.78,40.0,37.39,52139,203297923.0,7.09,5.38,1.98,5.41
2021-07-23,38.34,37.45,38.39,36.86,35481,133350440.0,3.95,-3.43,-1.33,3.68
2021-07-26,36.77,37.07,37.48,36.01,27908,102521851.0,3.93,-1.01,-0.38,2.9
2021-07-27,36.82,37.64,38.17,36.29,37678,141692187.0,5.07,1.54,0.57,3.91
2021-07-28,37.1,39.69,39.86,35.91,41960,159239166.0,10.49,5.45,2.05,4.35
2021-07-29,40.04,39.89,40.29,38.9,40846,162722456.0,3.5,0.5,0.2,4.24
2021-07-30,39.29,41.51,41.71,38.95,45405,185664465.0,6.92,4.06,1.62,4.71
2021-08-02,41.45,42.44,42.48,40.81,48938,203724639.0,4.02,2.24,0.93,5.08
2021-08-03,41.98,41.98,42.41,41.21,30212,126577484.0,2.83,-1.08,-0.46,3.14
2021-08-04,42.01,42.05,42.34,41.39,28073,117586205.0,2.26,0.17,0.07,2.91
2021-08-05,41.71,40.71,41.71,40.47,22407,91999097.0,2.95,-3.19,-1.34,2.33
2021-08-06,41.0,42.09,42.11,40.54,31945,132252378.0,3.86,3.39,1.38,3.31
2021-08-09,41.71,41.54,41.99,40.92,22841,94685519.0,2.54,-1.31,-0.55,2.37
2021-08-10,41.39,42.61,43.22,41.38,29644,125779391.0,4.43,2.58,1.07,3.08
2021-08-11,43.01,43.24,43.26,41.61,41386,176465831.0,3.87,1.48,0.63,4.29
2021-08-12,43.25,43.88,44.29,42.69,37795,165547975.0,3.7,1.48,0.64,3.92
2021-08-13,43.67,43.79,44.49,43.44,30926,136170215.0,2.39,-0.21,-0.09,3.21
2021-08-16,43.89,42.88,43.89,42.6,23396,100700545.0,2.95,-2.08,-0.91,2.43
2021-08-17,43.05,41.58,43.05,40.95,26349,110507802.0,4.9,-3.03,-1.3,2.73
2021-08-18,41.2,41.67,41.79,40.93,15534,64384031.0,2.07,0.22,0.09,1.61
2021-08-19,41.39,43.17,43.28,41.13,20890,88959004.0,5.16,3.6,1.5,2.17
2021-08-20,43.16,43.99,44.38,42.57,25407,111312127.0,4.19,1.9,0.82,2.64
2021-08-23,43.78,44.22,44.46,43.05,21550,94709156.0,3.21,0.52,0.23,2.24
2021-08-24,43.78,43.89,44.39,43.29,18639,81810455.0,2.49,-0.75,-0.33,1.93
2021-08-25,43.89,43.46,44.38,43.29,17428,76526486.0,2.48,-0.98,-0.43,1.81
2021-08-26,43.49,44.69,44.88,43.3,32109,143223245.0,3.64,2.83,1.23,3.33
2021-08-27,44.49,43.49,44.72,43.1,28984,126871219.0,3.62,-2.69,-1.2,3.01
2021-08-30,43.19,41.88,43.31,40.0,37422,154890581.0,7.61,-3.7,-1.61,3.88
2021-08-31,41.78,40.85,41.78,40.25,22499,91932976.0,3.65,-2.46,-1.03,2.33
2021-09-01,40.49,40.94,41.19,40.01,19860,80753866.0,2.89,0.22,0.09,2.06
2021-09-02,40.89,40.29,40.98,40.08,14499,58663332.0,2.2,-1.59,-0.65,1.5
2021-09-03,40.29,40.67,40.93,40.16,13284,54015420.0,1.91,0.94,0.38,1.38
2021-09-06,40.61,41.43,41.44,40.25,12011,49192748.0,2.93,1.87,0.76,1.25
2021-09-07,41.34,41.45,42.13,40.82,13603,56276532.0,3.16,0.05,0.02,1.41
2021-09-08,41.49,41.84,42.29,41.14,11863,49608046.0,2.77,0.94,0.39,1.23
2021-09-09,41.87,41.44,41.88,40.99,11718,48530209.0,2.13,-0.96,-0.4,1.22
2021-09-10,41.26,41.08,41.45,40.71,12128,49944146.0,1.79,-0.87,-0.36,1.26
2021-09-13,41.09,42.47,42.74,40.79,16833,71116935.0,4.75,3.38,1.39,1.75
2021-09-14,42.63,42.19,42.69,41.95,12115,51341728.0,1.74,-0.66,-0.28,1.26
2021-09-15,41.78,41.6,42.29,41.19,11297,46969718.0,2.61,-1.4,-0.59,1.17
2021-09-16,41.52,39.87,41.52,39.31,17559,70713022.0,5.31,-4.16,-1.73,1.82
2021-09-17,39.91,39.24,40.19,38.36,13349,52278313.0,4.59,-1.58,-0.63,1.39
2021-09-22,39.14,38.94,39.14,37.78,10786,41387697.0,3.47,-0.76,-0.3,1.12
2021-09-23,38.73,39.24,39.34,38.52,8029,31314791.0,2.11,0.77,0.3,0.83
2021-09-24,39.1,39.34,39.78,38.57,9304,36618565.0,3.08,0.25,0.1,0.97
2021-09-27,39.08,38.72,39.65,37.79,10563,40976605.0,4.73,-1.58,-0.62,1.1
2021-09-28,38.3,37.91,38.35,37.41,12285,46543602.0,2.43,-2.09,-0.81,1.27
2021-09-29,37.55,36.94,37.76,36.39,10143,37477921.0,3.61,-2.56,-0.97,1.05
2021-09-30,36.95,37.81,37.82,36.95,7570,28454480.0,2.36,2.36,0.87,0.79
2021-10-08,37.81,39.37,39.38,37.75,10953,42647160.0,4.31,4.13,1.56,1.14
2021-10-11,39.19,39.7,39.84,38.83,9126,36041887.0,2.57,0.84,0.33,0.95
2021-10-12,39.4,38.99,39.59,38.52,8388,32770985.0,2.7,-1.79,-0.71,0.87
2021-10-13,38.98,39.35,39.39,38.42,8363,32594045.0,2.49,0.92,0.36,0.87
2021-10-14,39.0,39.43,39.52,38.72,7241,28415754.0,2.03,0.2,0.08,0.75
2021-10-15,39.55,39.81,40.16,39.18,10210,40704352.0,2.49,0.96,0.38,1.06
2021-10-18,39.47,38.42,39.89,37.89,14514,55978598.0,5.02,-3.49,-1.39,1.51
2021-10-19,38.57,38.1,39.05,37.49,14301,54611908.0,4.06,-0.83,-0.32,1.48
2021-10-20,38.55,38.15,39.44,37.89,16111,62274400.0,4.07,0.13,0.05,1.67
2021-10-21,37.9,38.47,38.58,37.57,10909,41717747.0,2.65,0.84,0.32,1.13
2021-10-22,38.31,38.4,38.54,37.68,8930,34156831.0,2.24,-0.18,-0.07,0.93
2021-10-25,38.88,40.14,40.14,38.26,17155,67823944.0,4.9,4.53,1.74,1.78
2021-10-26,40.17,40.35,40.59,39.58,13325,53536418.0,2.52,0.52,0.21,1.38
2021-10-27,40.29,39.28,40.29,38.19,18420,72131337.0,5.2,-2.65,-1.07,1.91
2021-10-28,38.97,39.0,39.28,38.31,10334,40135956.0,2.47,-0.71,-0.28,1.07
2021-10-29,39.08,40.09,40.13,38.41,13127,52077009.0,4.41,2.79,1.09,1.36
2021-11-01,40.19,40.73,40.78,39.67,16731,67884470.0,2.77,1.6,0.64,1.74
2021-11-02,40.34,40.59,40.77,39.89,13539,54710502.0,2.16,-0.34,-0.14,1.4
2021-11-03,40.55,41.62,41.64,40.39,19426,80143273.0,3.08,2.54,1.03,2.02
2021-11-04,41.99,42.01,42.44,41.23,20110,84110016.0,2.91,0.94,0.39,2.09
2021-11-05,41.79,43.17,43.64,41.41,29929,128140912.0,5.31,2.76,1.16,3.11
2021-11-08,42.89,43.04,43.04,41.71,25471,108261658.0,3.08,-0.3,-0.13,2.64
2021-11-09,42.7,42.75,42.99,42.2,17739,75786475.0,1.84,-0.67,-0.29,1.84
2021-11-10,48.69,51.32,51.32,46.89,93673,475076736.0,10.36,20.05,8.57,9.72
2021-11-11,50.87,47.72,50.87,47.57,135445,666701728.0,6.43,-7.01,-3.6,14.06
2021-11-12,48.8,48.3,50.8,47.89,97536,478750208.0,6.1,1.22,0.58,10.12
2021-11-15,48.31,47.22,48.76,44.97,88914,418749728.0,7.85,-2.24,-1.08,9.23
2021-11-16,48.29,46.44,49.98,45.95,87518,421907936.0,8.53,-1.65,-0.78,9.08
2021-11-17,45.74,45.92,47.36,45.39,63414,293005504.0,4.24,-1.12,-0.52,6.58
2021-11-18,46.28,43.47,46.28,43.47,67561,299968224.0,6.12,-5.34,-2.45,7.01
2021-11-19,43.05,43.89,44.32,43.05,37625,165057186.0,2.92,0.97,0.42,3.9
2021-11-22,43.88,45.13,45.34,43.32,50577,225740009.0,4.6,2.83,1.24,5.25
2021-11-23,44.49,45.36,45.84,44.04,44663,200896215.0,3.99,0.51,0.23,4.63
2021-11-24,45.3,46.67,47.34,45.17,59885,278078848.0,4.78,2.89,1.31,6.21
2021-11-25,46.59,45.14,46.59,44.59,43804,199702121.0,4.29,-3.28,-1.53,4.55
2021-11-26,44.89,43.94,44.99,43.6,33713,149289232.0,3.08,-2.66,-1.2,3.5
2021-11-29,42.77,43.24,43.77,42.69,25888,112290406.0,2.46,-1.59,-0.7,2.69
2021-11-30,43.61,43.33,44.33,43.12,22916,100255210.0,2.8,0.21,0.09,2.38
2021-12-01,43.29,44.75,45.19,42.94,39752,176526005.0,5.19,3.28,1.42,4.13
2021-12-02,43.81,42.81,44.24,42.77,30555,133189277.0,3.28,-4.34,-1.94,3.17
2021-12-03,42.81,43.08,43.27,42.5,15415,66387943.0,1.8,0.63,0.27,1.6
2021-12-06,43.11,44.11,44.75,41.97,35609,156269375.0,6.45,2.39,1.03,3.7
2021-12-07,44.12,44.87,45.09,43.79,33870,151387593.0,2.95,1.72,0.76,3.51
2021-12-08,44.49,45.92,46.06,44.2,36528,165881749.0,4.15,2.34,1.05,3.79
2021-12-09,46.3,46.0,47.32,45.19,36107,166528074.0,4.64,0.17,0.08,3.75
2021-12-10,44.89,46.27,46.69,44.6,31580,144929089.0,4.54,0.59,0.27,3.28
2021-12-13,45.99,47.97,48.38,45.49,53664,255485086.0,6.25,3.67,1.7,5.57
2021-12-14,47.89,48.41,50.55,47.44,61202,299204704.0,6.48,0.92,0.44,6.35
2021-12-15,47.84,48.99,49.69,47.55,44908,220266492.0,4.42,1.2,0.58,4.66
2021-12-16,48.77,48.53,49.76,48.12,28185,137690941.0,3.35,-0.94,-0.46,2.92
2021-12-17,48.39,47.68,48.69,47.09,30263,144690827.0,3.3,-1.75,-0.85,3.14
2021-12-20,48.55,48.17,48.99,46.6,37370,178358590.0,5.01,1.03,0.49,3.88
2021-12-21,47.7,50.78,51.25,47.7,50123,251153863.0,7.37,5.42,2.61,5.2
2021-12-22,50.39,51.09,51.77,49.17,39119,198664121.0,5.12,0.61,0.31,4.06
2021-12-23,50.58,50.04,50.9,49.4,27522,137571947.0,2.94,-2.06,-1.05,2.86
2021-12-24,50.21,53.18,55.17,49.49,62569,326862720.0,11.35,6.27,3.14,6.49
2021-12-27,54.09,56.89,59.66,53.88,87497,493740944.0,10.87,6.98,3.71,9.08
2021-12-28,55.95,55.53,57.38,54.38,54646,304811312.0,5.27,-2.39,-1.36,5.67
2021-12-29,55.71,57.69,57.76,54.49,48863,275507520.0,5.89,3.89,2.16,5.07
2021-12-30,57.14,60.44,61.5,57.0,64427,385793616.0,7.8,4.77,2.75,6.69
2021-12-31,59.74,58.45,60.36,56.44,59893,349974160.0,6.49,-3.29,-1.99,6.22
2022-01-04,58.38,63.25,64.33,56.58,81247,498314480.0,13.26,8.21,4.8,8.43
2022-01-05,62.1,62.67,64.69,60.0,48894,303633424.0,7.42,-0.92,-0.58,5.07
2022-01-06,61.84,60.03,61.84,57.91,36855,221076233.0,6.27,-4.21,-2.64,3.82
2022-01-07,60.85,57.77,61.16,57.49,30793,182721512.0,6.11,-3.76,-2.26,3.2
2022-01-10,57.77,58.89,58.89,56.66,30411,176766194.0,3.86,1.94,1.12,3.16
2022-01-11,58.39,56.34,59.64,56.09,43477,249858217.0,6.03,-4.33,-2.55,4.51
2022-01-12,56.96,57.92,59.39,56.39,43739,252731953.0,5.32,2.8,1.58,4.54
2022-01-13,60.62,59.0,63.37,58.77,57695,351643696.0,7.94,1.86,1.08,5.99
2022-01-14,57.89,61.5,61.99,56.92,50704,307042336.0,8.59,4.24,2.5,5.26
2022-01-17,62.89,63.89,64.39,59.9,62798,392552256.0,7.3,3.89,2.39,6.52
2022-01-18,62.99,61.63,63.1,59.89,39856,245987363.0,5.02,-3.54,-2.26,4.14
2022-01-19,60.69,61.94,62.54,60.19,24082,148721795.0,3.81,0.5,0.31,2.5
2022-01-20,60.97,60.64,65.47,60.09,49191,308700352.0,8.69,-2.1,-1.3,5.1
2022-01-21,60.82,57.84,60.94,57.4,38053,223994818.0,5.84,-4.62,-2.8,3.95
2022-01-24,57.19,59.29,59.69,57.19,30763,180290102.0,4.32,2.51,1.45,3.19
2022-01-25,59.55,57.74,59.75,56.04,30960,179831910.0,6.26,-2.61,-1.55,3.21
2022-01-26,56.98,56.35,58.69,55.4,29616,167051574.0,5.7,-2.41,-1.39,3.07
2022-01-27,56.29,52.85,56.58,52.59,32927,177853514.0,7.08,-6.21,-3.5,3.42
2022-01-28,52.97,52.39,53.87,52.39,22414,119222045.0,2.8,-0.87,-0.46,2.33
2022-02-07,52.69,50.69,53.36,50.48,21412,110659026.0,5.5,-3.24,-1.7,2.22
2022-02-08,51.25,50.57,51.26,49.34,21279,106844357.0,3.79,-0.24,-0.12,2.21
2022-02-09,50.26,52.84,53.42,49.82,31126,161908788.0,7.12,4.49,2.27,3.23
2022-02-10,52.84,50.09,52.84,49.45,31227,158662434.0,6.42,-5.2,-2.75,3.24
2022-02-11,49.82,48.1,49.89,47.47,25846,125419640.0,4.83,-3.97,-1.99,2.68
2022-02-14,47.73,48.15,48.77,47.24,16947,81513049.0,3.18,0.1,0.05,1.76
2022-02-15,48.13,48.44,48.49,47.62,19719,95115525.0,1.81,0.6,0.29,2.05
2022-02-16,49.0,49.49,50.49,48.2,24101,119235029.0,4.73,2.17,1.05,2.5
2022-02-17,49.36,49.19,49.74,48.62,19164,94054081.0,2.26,-0.61,-0.3,1.99
2022-02-18,48.58,49.01,49.23,48.27,16041,78164915.0,1.95,-0.37,-0.18,1.66
2022-02-21,48.59,49.25,49.56,48.52,18153,89222585.0,2.12,0.49,0.24,1.88
2022-02-22,48.67,48.58,48.98,47.32,19502,94102152.0,3.37,-1.36,-0.67,2.02
2022-02-23,48.58,50.78,50.86,48.5,26724,133972706.0,4.86,4.53,2.2,2.77
2022-02-24,50.44,48.88,50.68,47.59,26335,129749732.0,6.09,-3.74,-1.9,2.73
2022-02-25,48.9,49.51,49.84,48.9,14894,73858895.0,1.92,1.29,0.63,1.55
2022-02-28,49.37,49.74,49.74,48.2,16745,81717641.0,3.11,0.46,0.23,1.74
2022-03-01,49.59,48.94,49.75,48.39,13657,67128090.0,2.73,-1.61,-0.8,1.42
2022-03-02,48.24,48.92,48.96,47.71,11438,55353760.0,2.55,-0.04,-0.02,1.19
2022-03-03,48.91,47.19,49.15,46.82,17993,85886686.0,4.76,-3.54,-1.73,1.87
2022-03-04,46.69,47.16,47.89,46.39,15052,71055886.0,3.18,-0.06,-0.03,1.56
2022-03-07,46.51,45.94,47.73,45.39,16743,77766040.0,4.96,-2.59,-1.22,1.74
2022-03-08,46.0,44.75,46.18,41.89,16187,72793814.0,9.34,-2.59,-1.19,1.68
