日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-12,5.7,5.59,5.72,5.44,16641,9434830.85,5.06,1.08,0.06,1.67
2022-10-13,5.52,5.56,5.67,5.49,14579,8255675.2,3.22,-0.54,-0.03,1.47
2022-10-14,5.6,5.69,5.75,5.58,16998,9799928.87,3.06,2.34,0.13,1.71
2022-10-17,5.65,5.7,5.75,5.65,11195,6502312.91,1.76,0.18,0.01,1.13
2022-10-18,5.75,5.99,6.08,5.63,27575,16578851.88,7.89,5.09,0.29,2.77
2022-10-19,6.08,5.92,6.27,5.9,21327,13226771.58,6.18,-1.17,-0.07,2.14
2022-10-20,5.92,5.9,6.17,5.81,16509,9948486.24,6.08,-0.34,-0.02,1.66
2022-10-21,5.85,5.96,6.05,5.85,10379,6274485.07,3.39,1.02,0.06,1.04
2022-10-24,6.05,5.8,6.05,5.8,9737,5819850.87,4.19,-2.68,-0.16,0.98
2022-10-25,5.7,5.78,5.87,5.7,7458,4211825.1,2.93,-0.34,-0.02,0.75
2022-10-26,5.84,5.85,5.95,5.77,10665,6350172.79,3.11,1.21,0.07,1.07
2022-10-27,5.89,5.81,5.89,5.78,6560,3887768.77,1.88,-0.68,-0.04,0.66
2022-10-28,5.87,5.6,5.87,5.6,8207,4770341.02,4.65,-3.61,-0.21,0.82
2022-10-31,5.69,5.61,5.74,5.53,6792,3870653.25,3.75,0.18,0.01,0.68
2022-11-01,5.67,5.65,5.68,5.55,7288,4166696.24,2.32,0.71,0.04,0.73
2022-11-02,5.68,5.72,5.72,5.6,8934,5160344.28,2.12,1.24,0.07,0.9
2022-11-03,5.7,5.82,5.89,5.7,10091,5978581.42,3.32,1.75,0.1,1.01
2022-11-04,5.88,5.95,5.99,5.88,13063,7879682.88,1.89,2.23,0.13,1.31
2022-11-07,5.96,5.98,6.05,5.95,14338,8738272.12,1.68,0.5,0.03,1.44
2022-11-08,5.94,5.96,6.03,5.93,6673,4053231.47,1.67,-0.33,-0.02,0.67
2022-11-09,5.91,5.84,5.98,5.83,6091,3636269.43,2.52,-2.01,-0.12,0.61
2022-11-10,5.88,5.73,5.88,5.72,4873,2864763.85,2.74,-1.88,-0.11,0.49
2022-11-11,5.8,5.77,5.88,5.73,6598,3877215.51,2.62,0.7,0.04,0.66
2022-11-14,5.85,5.7,5.85,5.69,5265,3072710.54,2.77,-1.21,-0.07,0.53
2022-11-15,5.75,5.73,5.75,5.65,6527,3787126.95,1.75,0.53,0.03,0.66
2022-11-16,5.82,5.69,5.82,5.67,4930,2860884.36,2.62,-0.7,-0.04,0.5
2022-11-17,5.65,5.68,5.73,5.6,5273,3027168.02,2.28,-0.18,-0.01,0.53
2022-11-18,5.68,5.62,5.7,5.6,3182,1826054.14,1.76,-1.06,-0.06,0.32
2022-11-21,5.73,5.7,5.8,5.65,7776,4542801.4,2.67,1.42,0.08,0.78
2022-11-22,5.63,5.6,5.75,5.54,7875,4488821.74,3.68,-1.75,-0.1,0.79
2022-11-23,5.64,5.51,5.64,5.42,5716,3203995.74,3.93,-1.61,-0.09,0.57
2022-11-24,5.54,5.42,5.58,5.42,7164,3989591.75,2.9,-1.63,-0.09,0.72
2022-11-25,5.49,5.42,5.5,5.4,4079,2255817.59,1.85,0.0,0.0,0.41
2022-11-28,5.36,5.27,5.41,5.27,5431,2938247.75,2.58,-2.77,-0.15,0.55
2022-11-29,5.3,5.28,5.35,5.26,6337,3419005.0,1.71,0.19,0.01,0.64
2022-11-30,5.34,5.26,5.34,5.24,4297,2310169.43,1.89,-0.38,-0.02,0.43
2022-12-01,5.39,5.33,5.39,5.27,3791,2048885.48,2.28,1.33,0.07,0.38
2022-12-02,5.33,5.26,5.38,5.2,9292,4979330.65,3.38,-1.31,-0.07,0.93
2022-12-05,5.3,5.25,5.3,5.23,5006,2681276.99,1.33,-0.19,-0.01,0.5
2022-12-06,5.29,5.64,5.78,5.28,23582,13281773.7,9.52,7.43,0.39,2.37
2022-12-07,5.69,5.5,5.69,5.45,10175,5740109.92,4.26,-2.48,-0.14,1.02
2022-12-08,5.5,5.56,5.73,5.5,5826,3326816.85,4.18,1.09,0.06,0.59
2022-12-09,5.59,5.52,5.59,5.43,3781,2124683.81,2.88,-0.72,-0.04,0.38
2022-12-12,5.54,5.51,5.54,5.41,4849,2713675.72,2.36,-0.18,-0.01,0.49
2022-12-13,5.52,5.51,5.58,5.5,2557,1438145.05,1.45,0.0,0.0,0.26
2022-12-14,5.5,5.5,5.54,5.44,2436,1362790.94,1.81,-0.18,-0.01,0.24
2022-12-15,5.5,5.49,5.51,5.46,1297,724452.97,0.91,-0.18,-0.01,0.13
2022-12-16,5.42,5.39,5.49,5.37,1821,1006291.29,2.19,-1.82,-0.1,0.18
2022-12-19,5.39,5.28,5.39,5.27,2936,1587510.94,2.23,-2.04,-0.11,0.3
2022-12-20,5.12,5.25,5.34,5.12,2542,1359638.97,4.17,-0.57,-0.03,0.26
2022-12-21,5.21,5.26,5.35,5.21,11023,4901712.17,2.67,0.19,0.01,1.11
2022-12-22,5.29,5.18,5.29,5.11,5597,2939688.49,3.42,-1.52,-0.08,0.56
2022-12-23,5.16,4.95,5.16,4.85,7217,3669543.59,5.98,-4.44,-0.23,0.73
2022-12-26,4.93,5.05,5.14,4.93,8223,4265874.92,4.24,2.02,0.1,0.83
2022-12-27,4.97,5.09,5.11,4.97,4123,2136243.01,2.77,0.79,0.04,0.41
2022-12-28,5.12,5.07,5.12,5.0,4812,2480748.9,2.36,-0.39,-0.02,0.48
2022-12-29,5.09,5.06,5.14,5.01,3084,1597446.78,2.56,-0.2,-0.01,0.31
2022-12-30,5.11,5.08,5.13,5.02,3198,1649836.69,2.17,0.4,0.02,0.32
2023-01-03,4.97,5.04,5.1,4.97,3193,1645150.16,2.56,-0.79,-0.04,0.32
2023-01-04,5.11,5.16,5.16,5.03,6172,3208799.52,2.58,2.38,0.12,0.62
2023-01-05,5.2,5.31,5.35,5.2,4201,2268021.17,2.91,2.91,0.15,0.42
2023-01-06,5.31,5.32,5.37,5.25,4172,2266046.7,2.26,0.19,0.01,0.42
2023-01-09,5.3,5.29,5.36,5.24,2581,1388450.77,2.26,-0.56,-0.03,0.26
2023-01-10,5.3,5.18,5.31,5.16,1983,1051857.91,2.84,-2.08,-0.11,0.2
2023-01-11,5.05,5.08,5.19,5.05,2460,1281496.66,2.7,-1.93,-0.1,0.25
2023-01-12,5.05,5.14,5.16,5.05,1703,886350.71,2.17,1.18,0.06,0.17
2023-01-13,5.14,5.11,5.16,5.08,1615,844199.62,1.56,-0.58,-0.03,0.16
2023-01-16,5.06,5.12,5.14,5.06,2228,1158455.29,1.57,0.2,0.01,0.22
2023-01-17,5.08,5.15,5.16,5.08,1409,737305.78,1.56,0.59,0.03,0.14
2023-01-18,5.15,5.14,5.15,5.1,4255,2218807.13,0.97,-0.19,-0.01,0.43
2023-01-19,5.14,5.16,5.18,5.11,2219,1165047.34,1.36,0.39,0.02,0.22
2023-01-20,5.17,5.23,5.23,5.16,2051,1086520.95,1.36,1.36,0.07,0.21
2023-01-30,5.25,5.27,5.3,5.17,4491,2403622.13,2.49,0.76,0.04,0.45
2023-01-31,5.27,5.55,5.6,5.24,15139,8450208.14,6.83,5.31,0.28,1.52
2023-02-01,5.52,5.53,5.65,5.4,10656,6003779.95,4.5,-0.36,-0.02,1.07
2023-02-02,5.54,5.46,5.54,5.41,5537,3069031.26,2.35,-1.27,-0.07,0.56
2023-02-03,5.43,5.38,5.43,5.25,5288,2878751.53,3.3,-1.47,-0.08,0.53
2023-02-06,5.28,5.35,5.47,5.24,4930,2668028.34,4.28,-0.56,-0.03,0.5
2023-02-07,5.28,5.37,5.42,5.28,3577,1949351.39,2.62,0.37,0.02,0.36
2023-02-08,5.29,5.33,5.37,5.26,8641,4666970.82,2.05,-0.74,-0.04,0.81
2023-02-09,5.29,5.29,5.35,5.2,8587,4621540.63,2.81,-0.75,-0.04,0.81
2023-02-10,5.25,5.28,5.29,5.25,2377,1276675.92,0.76,-0.19,-0.01,0.22
2023-02-13,5.3,5.34,5.37,5.28,9934,5401690.34,1.7,1.14,0.06,0.93
2023-02-14,5.35,5.42,5.43,5.35,8161,4491010.14,1.5,1.5,0.08,0.77
2023-02-15,5.4,5.41,5.43,5.34,6008,3290976.72,1.66,-0.18,-0.01,0.56
2023-02-16,5.4,5.33,5.42,5.3,6531,3575632.01,2.22,-1.48,-0.08,0.61
2023-02-17,5.33,5.31,5.35,5.27,4461,2408076.34,1.5,-0.38,-0.02,0.42
2023-02-20,5.24,5.33,5.33,5.23,2246,1211034.75,1.88,0.38,0.02,0.21
2023-02-21,5.29,5.32,5.36,5.26,1919,1037360.77,1.88,-0.19,-0.01,0.18
2023-02-22,5.32,5.3,5.36,5.27,2013,1091030.23,1.69,-0.38,-0.02,0.19
2023-02-23,5.3,5.24,5.3,5.2,8389,4485423.41,1.89,-1.13,-0.06,0.79
2023-02-24,5.24,5.25,5.25,5.19,1746,929647.14,1.15,0.19,0.01,0.16
2023-02-27,5.23,5.2,5.24,5.12,4093,2160739.0,2.29,-0.95,-0.05,0.38
2023-02-28,5.19,5.16,5.19,5.12,3630,1903019.98,1.35,-0.77,-0.04,0.34
2023-03-01,5.18,5.22,5.22,5.17,3052,1617873.78,0.97,1.16,0.06,0.29
2023-03-02,5.25,5.19,5.25,5.18,3638,1930366.12,1.34,-0.57,-0.03,0.34
2023-03-03,5.18,5.21,5.22,5.18,1016,538053.0,0.77,0.39,0.02,0.1
2023-03-06,5.23,5.27,5.28,5.2,5520,2948843.4,1.54,1.15,0.06,0.52
2023-03-07,5.25,5.26,5.29,5.21,2095,1118234.03,1.52,-0.19,-0.01,0.2
2023-03-08,5.22,5.25,5.25,5.21,795,423632.59,0.76,-0.19,-0.01,0.07
2023-03-09,5.26,5.23,5.26,5.2,1739,925068.94,1.14,-0.38,-0.02,0.16
2023-03-10,5.18,5.21,5.23,5.17,1222,646293.04,1.15,-0.38,-0.02,0.11
2023-03-13,5.17,5.18,5.21,5.12,1535,808575.13,1.73,-0.58,-0.03,0.14
2023-03-14,5.17,5.06,5.18,5.02,2522,1303324.79,3.09,-2.32,-0.12,0.24
2023-03-15,5.16,5.26,5.27,5.08,8507,4516238.81,3.75,3.95,0.2,0.8
2023-03-16,5.26,5.26,5.32,5.23,3282,1766353.09,1.71,0.0,0.0,0.31
2023-03-17,5.27,5.26,5.29,5.24,928,496840.92,0.95,0.0,0.0,0.09
2023-03-20,5.23,5.34,5.37,5.23,8983,4880795.21,2.66,1.52,0.08,0.84
2023-03-21,5.4,5.34,5.4,5.28,1419,769972.92,2.25,0.0,0.0,0.13
2023-03-22,5.12,5.32,5.37,5.12,3807,2049653.87,4.68,-0.37,-0.02,0.36
2023-03-23,5.22,5.26,5.26,5.18,2120,1128892.41,1.5,-1.13,-0.06,0.2
2023-03-24,5.17,5.26,5.28,5.15,2272,1209723.81,2.47,0.0,0.0,0.21
2023-03-27,5.26,5.23,5.26,5.16,1218,644367.63,1.9,-0.57,-0.03,0.11
2023-03-28,5.16,5.2,5.22,5.16,863,455914.54,1.15,-0.57,-0.03,0.08
2023-03-29,5.14,5.2,5.21,5.13,1872,984218.45,1.54,0.0,0.0,0.18
2023-03-30,5.13,5.16,5.29,5.13,937,493058.6,3.08,-0.77,-0.04,0.09
2023-03-31,5.19,5.17,5.19,5.09,2825,1475795.32,1.94,0.19,0.01,0.27
2023-04-03,5.18,5.13,5.18,5.07,1791,932732.54,2.13,-0.77,-0.04,0.17
2023-04-04,5.15,5.09,5.15,5.08,3752,1948409.93,1.36,-0.78,-0.04,0.35
2023-04-06,5.08,5.07,5.12,5.03,2613,1345920.29,1.77,-0.39,-0.02,0.25
2023-04-07,5.07,5.07,5.08,5.03,945,487851.51,0.99,0.0,0.0,0.09
2023-04-10,5.08,5.02,5.08,4.97,2545,1302607.96,2.17,-0.99,-0.05,0.24
2023-04-11,5.02,5.07,5.07,5.0,2322,1192439.28,1.39,1.0,0.05,0.22
2023-04-12,5.1,5.06,5.1,5.02,902,463627.54,1.58,-0.2,-0.01,0.08
2023-04-13,5.02,5.05,5.07,5.02,1113,571215.8,0.99,-0.2,-0.01,0.1
2023-04-14,5.04,5.04,5.07,5.01,1882,965733.72,1.19,-0.2,-0.01,0.18
2023-04-17,4.99,5.03,5.05,4.99,8576,3818898.96,1.19,-0.2,-0.01,0.81
2023-04-18,5.05,5.04,5.06,5.01,1284,659001.82,0.99,0.2,0.01,0.12
2023-04-19,4.99,5.06,5.11,4.99,1483,762496.4,2.38,0.4,0.02,0.14
2023-04-20,5.05,5.1,5.1,5.02,2692,1389035.97,1.58,0.79,0.04,0.25
2023-04-21,5.1,5.1,5.19,5.02,2734,1430645.65,3.33,0.0,0.0,0.26
2023-04-24,5.11,5.19,5.2,5.11,10483,5537453.74,1.76,1.76,0.09,0.98
2023-04-25,5.21,5.08,5.23,5.01,3722,1937454.4,4.24,-2.12,-0.11,0.35
2023-04-26,5.14,5.1,5.17,4.93,9752,5044487.66,4.72,0.39,0.02,0.92
2023-04-27,5.05,5.04,5.07,4.97,9979,5098424.56,1.96,-1.18,-0.06,0.94
2023-04-28,5.07,5.04,5.07,4.98,1497,768676.31,1.79,0.0,0.0,0.14
2023-05-04,5.08,5.32,5.36,5.08,13023,6931486.3,5.56,5.56,0.28,1.22
2023-05-05,5.32,5.32,5.35,5.17,5426,2912647.27,3.38,0.0,0.0,0.51
2023-05-08,5.38,5.59,5.6,5.27,20781,11616561.88,6.2,5.08,0.27,1.95
2023-05-09,5.63,5.57,5.74,5.41,17773,10050723.05,5.9,-0.36,-0.02,1.67
2023-05-10,5.44,5.43,5.5,5.37,4718,2609978.65,2.33,-2.51,-0.14,0.44
2023-05-11,5.43,5.39,5.43,5.3,3168,1730379.09,2.39,-0.74,-0.04,0.3
2023-05-12,5.3,5.59,5.62,5.3,10412,5864402.8,5.94,3.71,0.2,0.98
2023-05-15,5.58,5.52,5.58,5.42,2895,1619473.51,2.86,-1.25,-0.07,0.27
2023-05-16,5.52,5.44,5.58,5.44,2173,1211686.78,2.54,-1.45,-0.08,0.2
2023-05-17,5.43,5.66,5.88,5.43,15939,9149687.9,8.27,4.04,0.22,1.5
2023-05-18,5.57,5.52,5.63,5.44,10980,6148077.54,3.36,-2.47,-0.14,1.03
2023-05-19,5.54,5.43,5.55,5.4,4502,2491124.74,2.72,-1.63,-0.09,0.42
2023-05-22,5.41,5.6,5.75,5.41,12964,7413421.3,6.26,3.13,0.17,1.22
2023-05-23,5.66,5.55,5.66,5.46,6567,3692598.24,3.57,-0.89,-0.05,0.62
2023-05-24,5.55,5.68,5.79,5.55,16811,9783007.03,4.32,2.34,0.13,1.58
2023-05-25,5.68,5.55,5.73,5.55,9997,5693711.82,3.17,-2.29,-0.13,0.94
2023-05-26,5.69,5.64,5.69,5.49,11180,6352932.07,3.6,1.62,0.09,1.05
2023-05-29,5.54,5.54,5.64,5.48,4524,2545159.25,2.84,-1.77,-0.1,0.42
2023-05-30,5.57,5.43,5.57,5.43,3693,2058422.02,2.53,-1.99,-0.11,0.35
2023-05-31,5.42,5.34,5.44,5.27,7098,3867592.48,3.13,-1.66,-0.09,0.67
2023-06-01,5.37,5.3,5.46,5.3,5206,2842602.46,3.0,-0.75,-0.04,0.49
2023-06-02,5.3,5.3,5.35,5.26,5114,2763996.14,1.7,0.0,0.0,0.48
2023-06-05,5.3,5.39,5.39,5.28,6971,3785672.35,2.08,1.7,0.09,0.65
2023-06-06,5.37,5.33,5.41,5.26,6199,3349518.1,2.78,-1.11,-0.06,0.58
2023-06-07,5.33,5.33,5.38,5.25,2851,1548721.58,2.44,0.0,0.0,0.27
2023-06-08,5.35,5.25,5.35,5.21,1962,1047384.47,2.63,-1.5,-0.08,0.18
2023-06-09,5.26,5.25,5.35,5.21,1264,674126.98,2.67,0.0,0.0,0.12
2023-06-12,5.36,5.18,5.36,5.14,2910,1538065.87,4.19,-1.33,-0.07,0.27
2023-06-13,5.14,5.17,5.18,5.05,5904,3084367.5,2.51,-0.19,-0.01,0.55
2023-06-14,5.16,5.1,5.2,5.0,5533,2853107.73,3.87,-1.35,-0.07,0.52
2023-06-15,5.12,5.18,5.23,5.05,6268,3291374.54,3.53,1.57,0.08,0.59
2023-06-16,5.18,5.32,5.38,5.12,7019,3798012.85,5.02,2.7,0.14,0.66
2023-06-19,5.32,5.25,5.37,5.23,2516,1353144.44,2.63,-1.32,-0.07,0.24
2023-06-20,5.3,5.23,5.3,5.1,1578,837581.3,3.81,-0.38,-0.02,0.15
2023-06-21,5.2,5.26,5.29,5.15,3252,1726933.67,2.68,0.57,0.03,0.31
2023-06-26,5.2,5.14,5.27,5.08,3239,1701941.51,3.61,-2.28,-0.12,0.3
2023-06-27,5.16,5.01,5.16,5.0,6295,3249623.56,3.11,-2.53,-0.13,0.59
2023-06-28,5.05,5.04,5.06,4.98,7610,3361488.69,1.6,0.6,0.03,0.71
2023-06-29,4.99,5.03,5.09,4.99,5064,2549401.48,1.98,-0.2,-0.01,0.48
2023-06-30,5.05,5.07,5.07,5.01,3227,1624706.47,1.19,0.8,0.04,0.3
2023-07-03,5.07,5.07,5.12,5.03,2092,1056896.27,1.78,0.0,0.0,0.2
2023-07-04,5.08,5.07,5.12,5.03,2665,1348517.3,1.78,0.0,0.0,0.25
2023-07-05,5.07,5.09,5.1,5.04,5694,2894052.25,1.18,0.39,0.02,0.53
2023-07-06,5.1,5.08,5.1,5.03,3302,1666441.64,1.38,-0.2,-0.01,0.31
2023-07-07,5.07,5.01,5.07,4.96,8050,4040423.03,2.17,-1.38,-0.07,0.76
2023-07-10,5.01,4.93,5.01,4.9,9415,4641496.15,2.2,-1.6,-0.08,0.88
2023-07-11,4.9,4.87,4.93,4.84,4421,2154956.23,1.83,-1.22,-0.06,0.42
2023-07-12,4.87,4.85,4.92,4.81,2667,1294583.83,2.26,-0.41,-0.02,0.25
