日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.03,4.06,4.08,3.99,29251,16562541.0,2.23,0.74,0.03,0.14,,,,
2021-01-05,4.04,4.1,4.11,4.0,32396,18423664.0,2.71,0.99,0.04,0.16,,,,
2021-01-06,4.08,4.07,4.1,4.04,26836,15234499.0,1.46,-0.73,-0.03,0.13,,,,
2021-01-07,4.07,3.96,4.08,3.93,27318,15308700.0,3.69,-2.7,-0.11,0.13,,,,
2021-01-08,3.96,4.0,4.04,3.88,27302,15292305.0,4.04,1.01,0.04,0.13,4.037999999999999,,,
2021-01-11,3.98,4.02,4.08,3.98,36247,20499266.0,2.5,0.5,0.02,0.17,4.029999999999999,,,
2021-01-12,4.01,4.07,4.09,3.99,25711,14572321.0,2.49,1.24,0.05,0.12,4.023999999999999,,,
2021-01-13,4.06,4.03,4.08,3.98,22990,12991288.0,2.46,-0.98,-0.04,0.11,4.016,,,
2021-01-14,4.03,4.19,4.2,3.98,53064,30505456.0,5.46,3.97,0.16,0.25,4.061999999999999,,,
2021-01-15,4.19,4.12,4.19,4.1,37263,21454080.0,2.15,-1.67,-0.07,0.18,4.086,4.061999999999999,,
2021-01-18,4.11,4.11,4.17,4.08,25733,14742211.0,2.18,-0.24,-0.01,0.12,4.104000000000001,4.067,,
2021-01-19,4.11,4.13,4.16,4.07,28125,16127386.0,2.19,0.49,0.02,0.13,4.1160000000000005,4.07,,
2021-01-20,4.14,4.08,4.14,4.05,22299,12732656.0,2.18,-1.21,-0.05,0.11,4.126,4.071,,
2021-01-21,4.07,4.06,4.14,4.06,21816,12466712.0,1.96,-0.49,-0.02,0.1,4.1,4.081,,
2021-01-22,4.06,3.99,4.08,3.96,32058,18023216.0,2.96,-1.72,-0.07,0.15,4.074,4.08,,
2021-01-25,3.98,3.92,4.0,3.91,28299,15731771.0,2.26,-1.75,-0.07,0.14,4.036,4.07,,
2021-01-26,3.92,3.94,3.98,3.88,20777,11548573.0,2.55,0.51,0.02,0.1,3.998,4.057,,
2021-01-27,3.9,4.0,4.02,3.9,18607,10426061.0,3.05,1.52,0.06,0.09,3.982,4.054,,
2021-01-28,3.96,4.01,4.07,3.95,33719,18979712.0,3.0,0.25,0.01,0.16,3.972,4.036,,
2021-01-29,4.02,4.03,4.08,3.93,35527,20010208.0,3.74,0.5,0.02,0.17,3.9799999999999995,4.027,,
2021-02-01,4.05,4.09,4.09,4.0,36120,20450035.0,2.23,1.49,0.06,0.17,4.014,4.0249999999999995,,
2021-02-02,4.09,4.06,4.12,4.0,24043,13650166.0,2.93,-0.73,-0.03,0.12,4.037999999999999,4.018,,
2021-02-03,4.03,3.94,4.05,3.93,26215,14672027.0,2.96,-2.96,-0.12,0.13,4.026,4.004,,
2021-02-04,3.94,3.8,3.94,3.74,45018,24534223.0,5.08,-3.55,-0.14,0.22,3.9839999999999995,3.978,,
2021-02-05,3.81,3.79,3.87,3.77,17675,9586230.0,2.63,-0.26,-0.01,0.08,3.936,3.9579999999999997,,
2021-02-08,3.79,3.87,3.9,3.79,22802,12476434.0,2.9,2.11,0.08,0.11,3.8919999999999995,3.9529999999999994,,
2021-02-09,3.87,3.9,3.91,3.84,15538,8535023.0,1.81,0.78,0.03,0.07,3.8600000000000003,3.9489999999999994,,
2021-02-10,3.89,3.92,3.94,3.87,17539,9706175.0,1.79,0.51,0.02,0.08,3.8560000000000003,3.941,,
2021-02-18,3.94,3.97,3.98,3.93,27363,15268414.0,1.28,1.28,0.05,0.13,3.8899999999999997,3.937,,
2021-02-19,3.97,4.13,4.14,3.95,63903,36285522.0,4.79,4.03,0.16,0.31,3.9579999999999997,3.947,4.012,
2021-02-22,4.11,4.15,4.22,4.1,55570,32184317.0,2.91,0.48,0.02,0.27,4.014,3.9530000000000003,4.015,
2021-02-23,4.16,4.13,4.17,4.09,21661,12442040.0,1.93,-0.48,-0.02,0.1,4.0600000000000005,3.96,4.016,
2021-02-24,4.13,4.2,4.21,4.12,46598,26987012.0,2.18,1.69,0.07,0.22,4.116,3.9859999999999998,4.020333333333333,
2021-02-25,4.19,4.17,4.21,4.17,21366,12399120.0,0.95,-0.71,-0.03,0.1,4.156000000000001,4.023,4.027333333333334,
2021-02-26,4.13,4.14,4.18,4.08,22295,12846898.0,2.4,-0.72,-0.03,0.11,4.1579999999999995,4.058,4.032,
2021-03-01,4.14,4.22,4.22,4.13,35087,20416412.0,2.17,1.93,0.08,0.17,4.172,4.093,4.038666666666667,
2021-03-02,4.24,4.18,4.24,4.13,24171,14031583.0,2.61,-0.95,-0.04,0.12,4.182,4.121,4.042333333333334,
2021-03-03,4.18,4.22,4.23,4.14,25711,14973467.0,2.15,0.96,0.04,0.12,4.186,4.151,4.048666666666667,
2021-03-04,4.22,4.18,4.26,4.16,34598,20193861.0,2.37,-0.95,-0.04,0.17,4.188,4.172,4.048333333333334,
2021-03-05,4.12,4.22,4.24,4.12,28741,16750282.0,2.87,0.96,0.04,0.14,4.203999999999999,4.181,4.051666666666667,
2021-03-08,4.23,4.21,4.28,4.21,31311,18363827.0,1.66,-0.24,-0.01,0.15,4.202,4.186999999999999,4.055,
2021-03-09,4.19,4.2,4.3,4.11,41964,24449134.0,4.51,-0.24,-0.01,0.2,4.206,4.194,4.057333333333333,
2021-03-10,4.21,4.12,4.22,4.09,26192,15080658.0,3.1,-1.9,-0.08,0.13,4.186,4.185999999999999,4.058666666666666,
