日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.85,3.86,3.89,3.82,65547,34633549.0,1.82,0.26,0.01,0.54,,,,
2021-01-05,3.83,3.84,3.85,3.82,56238,29644906.0,0.78,-0.52,-0.02,0.46,,,,
2021-01-06,3.83,3.81,3.84,3.8,44567,23426102.0,1.04,-0.78,-0.03,0.37,,,,
2021-01-07,3.82,3.73,3.82,3.71,89241,46419689.0,2.89,-2.1,-0.08,0.74,,,,
2021-01-08,3.73,3.77,3.8,3.7,55064,28633966.0,2.68,1.07,0.04,0.45,3.8019999999999996,,,
2021-01-11,3.76,3.64,3.76,3.64,70413,36118941.0,3.18,-3.45,-0.13,0.58,3.758,,,
2021-01-12,3.66,3.71,3.72,3.65,48208,24774791.0,1.92,1.92,0.07,0.4,3.732,,,
2021-01-13,3.7,3.67,3.7,3.61,43211,22022795.0,2.43,-1.08,-0.04,0.36,3.7039999999999997,,,
2021-01-14,3.67,3.75,3.77,3.64,51721,26776730.0,3.54,2.18,0.08,0.43,3.7079999999999997,,,
2021-01-15,3.76,3.75,3.79,3.71,35318,18341727.0,2.13,0.0,0.0,0.29,3.7039999999999997,3.753,,
2021-01-18,3.75,3.75,3.78,3.74,40272,20937449.0,1.07,0.0,0.0,0.33,3.726,3.742,,
2021-01-19,3.74,3.77,3.8,3.73,36505,19004969.0,1.87,0.53,0.02,0.3,3.7380000000000004,3.7349999999999994,,
2021-01-20,3.77,3.74,3.79,3.73,28715,14921290.0,1.59,-0.8,-0.03,0.24,3.7520000000000002,3.728,,
2021-01-21,3.75,3.77,3.79,3.73,38408,19988249.0,1.6,0.8,0.03,0.32,3.7560000000000002,3.732,,
2021-01-22,3.76,3.69,3.77,3.67,34819,17917823.0,2.65,-2.12,-0.08,0.29,3.7439999999999998,3.724,,
2021-01-25,3.69,3.64,3.7,3.63,37759,19212067.0,1.9,-1.36,-0.05,0.31,3.722,3.724,,
2021-01-26,3.63,3.63,3.69,3.6,40567,20597287.0,2.47,-0.27,-0.01,0.33,3.6940000000000004,3.716,,
2021-01-27,3.63,3.71,3.79,3.61,50096,25700261.0,4.96,2.2,0.08,0.41,3.6879999999999997,3.7199999999999998,,
2021-01-28,3.68,3.69,3.77,3.66,46895,24177461.0,2.96,-0.54,-0.02,0.39,3.6719999999999997,3.714,,
2021-01-29,3.69,3.67,3.72,3.62,50823,25969628.0,2.71,-0.54,-0.02,0.42,3.668,3.7060000000000004,,
2021-02-01,3.67,3.66,3.68,3.63,62736,31946725.0,1.36,-0.27,-0.01,0.52,3.6719999999999997,3.697,,
2021-02-02,3.66,3.65,3.68,3.63,33105,16840157.0,1.37,-0.27,-0.01,0.27,3.6759999999999997,3.685,,
2021-02-03,3.64,3.63,3.65,3.61,43359,21966554.0,1.1,-0.55,-0.02,0.36,3.66,3.6740000000000004,,
2021-02-04,3.61,3.52,3.61,3.47,74642,37066355.0,3.86,-3.03,-0.11,0.62,3.626,3.6489999999999996,,
2021-02-05,3.52,3.54,3.57,3.49,31547,15720985.0,2.27,0.57,0.02,0.26,3.6,3.6340000000000003,,
2021-02-08,3.53,3.58,3.64,3.53,44039,22163787.0,3.11,1.13,0.04,0.36,3.5840000000000005,3.628,,
2021-02-09,3.58,3.62,3.63,3.57,30871,15563334.0,1.68,1.12,0.04,0.25,3.5780000000000003,3.627,,
2021-02-10,3.6,3.61,3.62,3.59,39563,19948554.0,0.83,-0.28,-0.01,0.33,3.5740000000000003,3.617,,
2021-02-18,3.65,3.67,3.69,3.63,76947,39236155.0,1.66,1.66,0.06,0.63,3.604,3.6149999999999998,,
2021-02-19,3.68,3.77,3.77,3.65,74428,38488067.0,3.27,2.72,0.1,0.61,3.65,3.625,3.694666666666667,
2021-02-22,3.77,3.82,3.88,3.75,107554,56675288.0,3.45,1.33,0.05,0.89,3.6979999999999995,3.6409999999999996,3.6933333333333334,
2021-02-23,3.81,3.78,3.83,3.77,48342,25320764.0,1.57,-1.05,-0.04,0.4,3.7299999999999995,3.654,3.691333333333333,
2021-02-24,3.8,3.78,3.82,3.75,49880,26074697.0,1.85,0.0,0.0,0.41,3.7640000000000002,3.6689999999999996,3.6903333333333332,
2021-02-25,3.8,3.77,3.8,3.73,46797,24384518.0,1.85,-0.26,-0.01,0.39,3.784,3.6940000000000004,3.691666666666667,
2021-02-26,3.74,3.74,3.77,3.7,38688,20065107.0,1.86,-0.8,-0.03,0.32,3.778,3.714,3.6906666666666665,
2021-03-01,3.73,3.81,3.81,3.73,39122,20463674.0,2.14,1.87,0.07,0.32,3.776,3.7369999999999997,3.6963333333333335,
2021-03-02,3.81,3.77,3.82,3.74,34617,18052539.0,2.1,-1.05,-0.04,0.29,3.774,3.7520000000000002,3.6983333333333333,
2021-03-03,3.78,3.82,3.84,3.76,49936,26240748.0,2.12,1.33,0.05,0.41,3.782,3.7730000000000006,3.703333333333333,
