日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,28.93,28.42,28.97,27.84,37844,115666879.0,3.9,-1.93,-0.56,9.44,,,,
2021-01-05,27.84,26.77,27.99,26.26,60195,174291506.0,6.09,-5.81,-1.65,15.01,,,,
2021-01-06,26.31,25.65,26.58,25.32,32709,90907527.0,4.71,-4.18,-1.12,8.16,,,,
2021-01-07,25.7,24.78,25.73,23.62,41604,110304007.0,8.23,-3.39,-0.87,10.38,,,,
2021-01-08,24.71,25.59,25.99,23.87,33912,92438235.0,8.56,3.27,0.81,8.46,26.242,,,
2021-01-11,25.02,25.71,26.36,24.66,27740,76841871.0,6.64,0.47,0.12,6.92,25.7,,,
2021-01-12,25.55,25.3,26.11,25.05,16418,45217551.0,4.12,-1.59,-0.41,4.1,25.406,,,
2021-01-13,25.23,24.16,25.28,23.88,24932,66074792.0,5.53,-4.51,-1.14,6.22,25.107999999999997,,,
2021-01-14,24.23,24.19,24.83,23.83,13849,36672102.0,4.14,0.12,0.03,3.45,24.990000000000002,,,
2021-01-15,24.24,25.29,25.53,24.23,23468,63866367.0,5.37,4.55,1.1,5.85,24.93,25.586000000000002,,
2021-01-18,25.13,25.38,26.02,24.95,16545,45408991.0,4.23,0.36,0.09,4.13,24.863999999999997,25.282,,
2021-01-19,25.3,25.58,25.83,24.83,18694,51250878.0,3.94,0.79,0.2,4.66,24.919999999999998,25.163,,
2021-01-20,26.46,28.35,28.35,26.44,59004,175535801.0,7.47,10.83,2.77,14.72,25.758000000000003,25.433,,
2021-01-21,28.23,27.92,28.43,27.52,47546,142214724.0,3.21,-1.52,-0.43,11.86,26.503999999999998,25.747000000000003,,
2021-01-22,27.9,28.53,29.48,27.11,39505,119821721.0,8.49,2.18,0.61,9.85,27.151999999999997,26.040999999999997,,
2021-01-25,28.2,29.84,30.41,27.84,47307,149962547.0,9.01,4.59,1.31,11.8,28.044,26.454,,
2021-01-26,29.49,29.24,30.11,28.7,33542,105557713.0,4.73,-2.01,-0.6,8.37,28.776,26.848000000000003,,
2021-01-27,29.33,28.82,29.42,28.04,24057,73581321.0,4.72,-1.44,-0.42,6.0,28.869999999999997,27.314,,
2021-01-28,28.21,28.27,29.89,27.98,32077,99148688.0,6.63,-1.91,-0.55,8.0,28.939999999999998,27.722,,
2021-01-29,28.35,29.25,29.66,27.64,37503,115713817.0,7.15,3.47,0.98,9.35,29.083999999999996,28.118000000000002,,
2021-02-01,28.84,30.92,31.43,28.76,41510,133345083.0,9.13,5.71,1.67,10.35,29.3,28.671999999999997,,
2021-02-02,30.63,29.72,32.06,29.48,42570,138716322.0,8.34,-3.88,-1.2,10.62,29.395999999999997,29.086000000000002,,
