日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,77.05,77.67,77.96,76.18,15068,229484896.0,2.32,1.07,0.82,0.58,,,,
2021-01-05,78.12,81.58,82.2,77.67,19191,305629904.0,5.83,5.03,3.91,0.74,,,,
2021-01-06,81.18,81.1,82.71,79.99,16477,262862396.0,3.33,-0.59,-0.48,0.63,,,,
2021-01-07,80.99,80.1,81.62,79.15,17735,279929664.0,3.05,-1.23,-1.0,0.68,,,,
2021-01-08,81.08,79.25,81.84,78.13,17118,267633804.0,4.63,-1.06,-0.85,0.66,79.94,,,
2021-01-11,79.75,75.77,79.75,75.57,14129,214931881.0,5.27,-4.39,-3.48,0.54,79.55999999999999,,,
2021-01-12,75.47,78.57,78.82,75.29,13468,205680993.0,4.66,3.7,2.8,0.52,78.958,,,
2021-01-13,80.16,77.77,80.16,76.46,10300,158348580.0,4.71,-1.02,-0.8,0.4,78.29199999999999,,,
2021-01-14,76.6,77.04,78.76,75.82,10609,161988602.0,3.78,-0.94,-0.73,0.41,77.67999999999999,,,
2021-01-15,76.08,78.08,78.48,73.72,18159,271955056.0,6.18,1.35,1.04,0.7,77.446,78.693,,
2021-01-18,77.9,77.66,79.13,76.94,11749,180480509.0,2.8,-0.54,-0.42,0.45,77.824,78.69200000000001,,
2021-01-19,77.37,76.23,79.12,75.93,10995,168170074.0,4.11,-1.84,-1.43,0.42,77.35600000000001,78.157,,
2021-01-20,76.23,78.04,78.25,75.48,8089,123767552.0,3.63,2.37,1.81,0.31,77.41,77.851,,
2021-01-21,77.11,78.46,78.86,77.11,8410,129606851.0,2.24,0.54,0.42,0.32,77.694,77.687,,
2021-01-22,78.46,79.46,80.67,77.57,12849,200123932.0,3.95,1.27,1.0,0.49,77.97,77.708,,
2021-01-25,79.46,79.31,80.82,78.43,12379,193582383.0,3.01,-0.19,-0.15,0.47,78.3,78.06199999999998,,
2021-01-26,78.36,75.78,79.14,73.8,15105,225896934.0,6.73,-4.45,-3.53,0.58,78.21,77.783,,
2021-01-27,75.64,75.11,76.58,74.4,11554,171711595.0,2.88,-0.88,-0.67,0.44,77.624,77.51700000000001,,
2021-01-28,74.16,76.55,76.59,74.05,12701,189576808.0,3.38,1.92,1.44,0.49,77.24199999999999,77.46799999999999,,
2021-01-29,76.8,75.14,78.37,74.81,10562,159389592.0,4.65,-1.84,-1.41,0.41,76.378,77.174,,
