日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,409.17,417.97,433.27,403.97,29190,1225134576.0,7.16,2.2,9.0,1.35,,,,
2021-01-05,412.29,405.48,417.29,399.02,34197,1402785808.0,4.37,-2.99,-12.49,1.58,,,,
2021-01-06,405.45,395.93,416.94,392.02,26278,1062074816.0,6.15,-2.36,-9.55,1.22,,,,
2021-01-07,395.39,396.68,398.85,381.29,27278,1068969632.0,4.44,0.19,0.75,1.26,,,,
2021-01-08,400.97,397.57,405.87,393.81,18871,758937920.0,3.04,0.22,0.89,0.87,402.726,,,
2021-01-11,396.96,402.03,409.96,387.97,21907,878627808.0,5.53,1.12,4.46,1.02,399.538,,,
2021-01-12,397.47,404.47,407.97,392.94,19657,795030208.0,3.74,0.61,2.44,0.91,399.336,,,
2021-01-13,403.55,391.98,403.97,382.72,25747,1010947712.0,5.25,-3.09,-12.49,1.19,398.546,,,
2021-01-14,387.97,399.17,417.97,384.87,24691,1001512528.0,8.44,1.83,7.19,1.14,399.04400000000004,,,
2021-01-15,395.95,412.93,415.76,390.97,15808,643274448.0,6.21,3.45,13.76,0.73,402.116,402.421,,
2021-01-18,413.27,457.97,476.77,406.27,27961,1253063744.0,17.07,10.91,45.04,1.3,413.304,406.421,,
2021-01-19,449.47,426.52,452.57,421.97,20500,897833936.0,6.68,-6.87,-31.45,0.95,417.71400000000006,408.52500000000003,,
2021-01-20,432.96,458.77,461.97,426.59,20674,923651024.0,8.3,7.56,32.25,0.96,431.072,414.809,,
2021-01-21,458.77,467.07,472.37,448.52,15549,720572720.0,5.2,1.81,8.3,0.72,444.65199999999993,421.84800000000007,,
2021-01-22,459.3,489.74,490.97,444.97,19573,915272992.0,9.85,4.85,22.67,0.91,460.014,431.06499999999994,,
2021-01-25,487.97,482.97,518.97,478.92,18394,905302896.0,8.18,-1.38,-6.77,0.85,465.014,439.159,,
2021-01-26,482.47,448.32,482.47,448.07,21796,1005681056.0,7.12,-7.17,-34.65,1.01,469.37399999999997,443.544,,
2021-01-27,452.86,431.96,456.97,426.27,25976,1140251264.0,6.85,-3.65,-16.36,1.2,464.012,447.54200000000003,,
2021-01-28,425.97,409.97,432.97,403.97,27136,1132413792.0,6.71,-5.09,-21.99,1.26,452.592,448.622,,
2021-01-29,418.96,412.97,430.14,409.98,22320,941422688.0,4.92,0.73,3.0,1.03,437.238,448.62600000000003,,
2021-02-01,413.97,411.97,426.97,409.07,17344,724842320.0,4.33,-0.24,-1.0,0.8,423.038,444.026,,
2021-02-02,409.07,418.57,422.96,408.97,14764,618275616.0,3.4,1.6,6.6,0.68,417.088,443.23099999999994,,
2021-02-03,417.97,444.46,456.85,416.97,26722,1176668848.0,9.53,6.19,25.89,1.24,419.588,441.8,,
2021-02-04,436.97,417.62,437.97,412.97,21373,905486880.0,5.62,-6.04,-26.84,0.99,421.11800000000005,436.855,,
2021-02-05,420.97,418.93,427.97,412.97,12832,542372288.0,3.59,0.31,1.31,0.59,422.30999999999995,429.774,,
2021-02-08,417.97,405.97,417.97,390.97,27423,1107578832.0,6.44,-3.09,-12.96,1.27,421.11,422.07399999999996,,
2021-02-09,405.97,421.97,425.97,397.98,35168,1450289888.0,6.89,3.94,16.0,1.63,421.78999999999996,419.439,,
2021-02-10,417.88,420.19,430.17,404.97,23656,992596560.0,5.97,-0.42,-1.78,1.1,416.936,418.262,,
2021-02-18,424.97,406.13,430.97,405.47,20435,847147840.0,6.07,-3.35,-14.06,0.95,414.63800000000003,417.87800000000004,,
2021-02-19,404.97,396.98,404.97,385.73,21734,859791280.0,4.74,-2.25,-9.15,1.01,410.24799999999993,416.279,422.442,
2021-02-22,394.97,371.97,398.47,371.97,27675,1071163056.0,6.68,-6.3,-25.01,1.28,403.448,412.279,420.90866666666665,
2021-02-23,366.59,373.74,382.97,366.57,15594,589284400.0,4.41,0.48,1.77,0.72,393.802,407.796,419.85066666666665,
2021-02-24,378.97,353.87,383.06,347.97,35654,1282946752.0,9.39,-5.32,-19.87,1.65,380.538,398.73699999999997,418.4486666666667,
2021-02-25,359.97,358.77,362.44,348.97,15746,565349552.0,3.81,1.38,4.9,0.73,371.066,392.852,417.18500000000006,
2021-02-26,351.97,333.97,351.97,333.02,28681,981218608.0,5.28,-6.91,-24.8,1.33,358.46400000000006,384.35600000000005,415.065,
2021-03-01,339.91,328.98,342.27,328.07,23793,797290960.0,4.25,-1.49,-4.99,1.1,349.866,376.65700000000004,412.63,
2021-03-02,332.95,331.27,340.87,327.03,25271,847702768.0,4.21,0.7,2.29,1.17,341.372,367.58700000000005,410.19,
2021-03-03,331.27,336.18,337.98,326.98,17140,575942080.0,3.32,1.48,4.91,0.79,337.834,359.18600000000004,408.33,
2021-03-04,334.89,318.08,334.96,316.87,20262,660113152.0,5.38,-5.38,-18.1,0.94,329.696,350.381,405.627,
2021-03-05,310.97,327.96,332.85,310.19,23334,764381008.0,7.12,3.11,9.88,1.08,328.49399999999997,343.479,402.79466666666667,
2021-03-08,329.14,306.36,332.84,304.56,30339,969849280.0,8.62,-6.59,-21.6,1.41,323.96999999999997,336.918,397.741,
2021-03-09,307.24,295.81,312.27,291.97,27783,843634304.0,6.63,-3.44,-10.55,1.29,316.878,329.125,393.384,
2021-03-10,302.97,306.97,311.1,298.97,18554,570839760.0,4.1,3.77,11.16,0.86,311.036,324.43500000000006,388.324,
2021-03-11,308.61,317.84,323.85,305.98,18826,599531360.0,5.82,3.54,10.87,0.87,310.98799999999994,320.342,383.3496666666667,
2021-03-12,318.87,327.67,333.17,315.88,24029,793377632.0,5.44,3.09,9.83,1.11,310.93,319.712,377.94733333333335,
2021-03-15,323.23,294.41,323.23,288.55,35892,1085725664.0,10.58,-10.15,-33.26,1.66,308.54,316.255,371.66200000000003,
2021-03-16,295.68,296.77,302.97,284.47,21092,621217472.0,6.28,0.8,2.36,0.98,308.732,312.80499999999995,366.61033333333336,
2021-03-17,296.97,302.61,307.43,292.62,15696,474433648.0,4.99,1.97,5.84,0.73,307.86,309.448,362.29866666666663,
2021-03-18,305.47,304.59,316.87,300.97,13028,402894320.0,5.25,0.65,1.98,0.6,305.21000000000004,308.09900000000005,358.786,
2021-03-19,296.87,305.94,305.94,295.18,15180,461904704.0,3.53,0.44,1.35,0.7,300.864,305.89700000000005,355.21833333333336,
2021-03-22,303.47,300.83,308.68,299.63,12220,373470208.0,2.96,-1.67,-5.11,0.57,302.14799999999997,305.344,351.51366666666667,
2021-03-23,300.04,293.97,303.17,292.97,10165,303287936.0,3.39,-2.28,-6.86,0.47,301.588,305.15999999999997,347.3603333333333,
2021-03-24,293.47,304.05,309.85,292.97,24112,738602160.0,5.74,3.43,10.08,1.12,301.87600000000003,304.86800000000005,342.68000000000006,
2021-03-25,300.16,323.19,325.55,298.19,18930,602262592.0,9.0,6.3,19.14,0.88,305.596,305.403,339.5323333333333,
2021-03-26,322.97,335.97,337.33,322.77,17476,582692144.0,4.51,3.95,12.78,0.81,311.60200000000003,306.233,336.767,
2021-03-29,338.97,322.09,338.97,318.63,12626,414989568.0,6.05,-4.13,-13.88,0.59,315.85400000000004,309.00100000000003,333.97100000000006,
2021-03-30,319.57,327.92,332.5,318.97,8360,275421792.0,4.2,1.81,5.83,0.39,322.64400000000006,312.11600000000004,330.836,
2021-03-31,323.07,321.97,331.72,318.18,13818,449550544.0,4.13,-1.81,-5.95,0.64,326.22799999999995,314.052,327.562,
2021-04-01,322.96,328.99,333.17,317.97,13906,458445600.0,4.72,2.18,7.02,0.64,327.38800000000003,316.492,324.99066666666664,
2021-04-02,330.97,335.56,336.91,329.77,12919,433606752.0,2.17,2.0,6.57,0.6,327.30600000000004,319.454,322.9433333333333,372.6926666666667
2021-04-06,335.56,327.33,338.51,323.67,8961,296449200.0,4.42,-2.45,-8.23,0.42,328.354,322.104,321.45533333333333,371.18199999999996
2021-04-07,328.97,316.83,328.97,314.86,12954,415083376.0,4.31,-3.21,-10.5,0.6,326.13599999999997,324.39,319.55833333333334,369.7045
2021-04-08,316.97,323.86,324.97,314.03,8974,289366880.0,3.45,2.22,7.03,0.42,326.514,326.371,318.558,368.50333333333333
2021-04-09,320.31,314.33,322.96,314.06,8743,279195168.0,2.75,-2.94,-9.53,0.41,323.582,325.485,317.07666666666665,367.1308333333333
2021-04-12,312.97,298.57,317.76,295.14,17090,521183056.0,7.2,-5.01,-15.76,0.79,316.18399999999997,321.745,315.89666666666665,365.4808333333333
2021-04-13,303.08,305.36,310.96,297.1,12814,394025040.0,4.64,2.27,6.79,0.59,311.79,320.072,315.1093333333334,363.86966666666666
2021-04-14,305.45,304.57,311.96,301.14,8644,266006103.0,3.54,-0.26,-0.79,0.4,309.338,317.73699999999997,314.21933333333334,362.20466666666664
2021-04-15,301.53,301.36,309.97,297.97,8545,260014719.0,3.94,-1.05,-3.21,0.4,304.838,315.67600000000004,313.0586666666667,360.6943333333333
2021-04-16,304.74,303.08,309.08,298.08,9657,294017440.0,3.65,0.57,1.72,0.45,302.588,313.085,312.5586666666667,359.0928333333333
2021-04-19,301.2,320.93,323.47,300.97,15362,487860256.0,7.42,5.89,17.85,0.71,307.06000000000006,311.62199999999996,312.3243333333333,357.5595
2021-04-20,315.97,319.97,325.42,315.97,10654,343998256.0,2.94,-0.3,-0.96,0.49,309.98199999999997,310.886,312.778,355.2595
2021-04-21,312.97,334.57,336.88,312.97,14010,462335952.0,7.47,4.56,14.6,0.65,315.982,312.65999999999997,314.06999999999994,353.727
2021-04-22,332.12,325.98,332.3,317.29,16326,532188064.0,4.49,-2.57,-8.59,0.76,320.90600000000006,312.87199999999996,314.70366666666666,351.5138333333333
2021-04-23,322.97,331.97,335.27,321.98,9230,307285440.0,4.08,1.84,5.99,0.43,326.684,314.636,315.17466666666667,349.26216666666664
2021-04-26,330.98,318.23,336.25,317.97,13575,444960768.0,5.51,-4.14,-13.74,0.63,326.14400000000006,316.602,314.85999999999996,346.4036666666667
2021-04-27,318.9,318.79,324.53,314.98,7967,256339142.0,3.0,0.18,0.56,0.37,325.908,317.94500000000005,315.67266666666666,343.6673333333334
2021-04-28,317.7,332.36,332.97,313.57,12674,418003504.0,6.09,4.26,13.57,0.59,325.466,320.72400000000005,316.859,341.73466666666667
2021-04-29,332.27,344.2,347.08,325.97,14401,489459056.0,6.35,3.56,11.84,0.67,329.11,325.008,318.24533333333335,340.27200000000005
