日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.18,8.1,8.18,8.06,15473,12567941.0,1.47,-0.61,-0.05,0.5,,,,
2021-01-05,8.08,8.03,8.11,7.96,14255,11469096.0,1.85,-0.86,-0.07,0.46,,,,
2021-01-06,8.03,8.08,8.09,7.91,21865,17519915.0,2.24,0.62,0.05,0.7,,,,
2021-01-07,8.08,7.77,8.08,7.73,26236,20622621.0,4.33,-3.84,-0.31,0.84,,,,
2021-01-08,7.87,7.69,7.87,7.57,20253,15615789.0,3.86,-1.03,-0.08,0.65,7.934,,,
2021-01-11,7.69,7.52,7.77,7.49,20188,15387007.0,3.64,-2.21,-0.17,0.65,7.818,,,
2021-01-12,7.49,7.57,7.66,7.49,10835,8247293.0,2.26,0.66,0.05,0.35,7.726000000000001,,,
2021-01-13,7.57,7.51,7.58,7.43,18418,13890986.0,1.98,-0.79,-0.06,0.59,7.612,,,
2021-01-14,7.51,7.55,7.62,7.48,17660,13367650.0,1.86,0.53,0.04,0.57,7.568,,,
2021-01-15,7.58,7.67,7.72,7.55,14900,11402664.0,2.25,1.59,0.12,0.48,7.564,7.749,,
2021-01-18,7.67,7.58,7.71,7.49,18438,14069010.0,2.87,-1.17,-0.09,0.59,7.5760000000000005,7.697,,
2021-01-19,7.59,7.62,7.64,7.52,14986,11419512.0,1.58,0.53,0.04,0.48,7.586,7.656000000000001,,
2021-01-20,7.62,7.53,7.64,7.42,19550,14754703.0,2.89,-1.18,-0.09,0.63,7.590000000000001,7.601000000000001,,
2021-01-21,7.49,7.39,7.52,7.36,30982,23080280.0,2.12,-1.86,-0.14,0.99,7.558,7.563,,
2021-01-22,7.38,7.17,7.38,7.16,32444,23519787.0,2.98,-2.98,-0.22,1.04,7.458,7.511,,
2021-01-25,7.11,7.03,7.17,6.99,22699,16045750.0,2.51,-1.95,-0.14,0.73,7.348000000000001,7.462000000000001,,
2021-01-26,7.02,7.04,7.12,6.93,11403,8050057.0,2.7,0.14,0.01,0.37,7.232000000000001,7.408999999999999,,
2021-01-27,7.06,7.04,7.06,6.99,7917,5587170.0,0.99,0.0,0.0,0.25,7.134,7.362,,
2021-01-28,7.04,6.97,7.06,6.95,10594,7450480.0,1.56,-0.99,-0.07,0.34,7.05,7.304,,
2021-01-29,6.98,6.91,7.09,6.85,16732,11726326.0,3.44,-0.86,-0.06,0.54,6.998,7.228,,
2021-02-01,6.91,6.74,6.97,6.69,17732,12066551.0,4.05,-2.46,-0.17,0.57,6.94,7.144000000000001,,
2021-02-02,6.76,6.78,6.8,6.7,9914,6731688.0,1.48,0.59,0.04,0.32,6.888,7.06,,
2021-02-03,6.77,6.8,6.9,6.74,12351,8457643.0,2.36,0.29,0.02,0.4,6.840000000000001,6.987,,
2021-02-04,6.76,6.77,6.83,6.69,10977,7448669.0,2.06,-0.44,-0.03,0.35,6.8,6.925,,
2021-02-05,6.77,6.94,7.03,6.74,17392,12088495.0,4.28,2.51,0.17,0.56,6.806,6.901999999999999,,
2021-02-08,6.92,6.93,7.05,6.88,8100,5658755.0,2.45,-0.14,-0.01,0.26,6.843999999999999,6.892,,
