日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,4.41,4.31,4.5,4.3,98531,42978426.0,4.48,-3.36,-0.15,1.66
2021-02-24,4.37,4.38,4.48,4.32,98614,43222931.0,3.71,1.62,0.07,1.66
2021-02-25,4.41,4.26,4.45,4.26,65570,28251728.0,4.34,-2.74,-0.12,1.1
2021-02-26,4.22,4.26,4.38,4.19,63524,27197381.0,4.46,0.0,0.0,1.07
2021-03-01,4.21,4.5,4.55,4.21,142690,63288558.0,7.98,5.63,0.24,2.4
2021-03-02,4.6,4.37,4.65,4.36,99179,44105487.0,6.44,-2.89,-0.13,1.67
2021-03-03,4.38,4.37,4.47,4.28,100412,43743378.0,4.35,0.0,0.0,1.69
2021-03-04,4.37,4.29,4.45,4.28,87546,37951906.0,3.89,-1.83,-0.08,1.47
2021-03-05,4.27,4.51,4.55,4.27,153067,68067370.0,6.53,5.13,0.22,2.57
2021-03-08,4.52,4.35,4.58,4.33,139384,61964811.0,5.54,-3.55,-0.16,2.34
2021-03-09,4.35,4.26,4.42,4.17,109457,47149067.0,5.75,-2.07,-0.09,1.84
2021-03-10,4.3,4.0,4.35,4.0,154801,63383586.0,8.22,-6.1,-0.26,2.6
2021-03-11,4.03,4.42,4.43,3.94,202923,86147841.0,12.25,10.5,0.42,3.41
2021-03-12,4.39,4.28,4.39,4.2,120177,51202979.0,4.3,-3.17,-0.14,2.02
2021-03-15,4.26,4.14,4.26,4.06,123556,51230381.0,4.67,-3.27,-0.14,2.08
2021-03-16,4.1,4.18,4.3,4.09,107280,44994784.0,5.07,0.97,0.04,1.8
2021-03-17,4.25,4.14,4.28,4.12,83607,34780098.0,3.83,-0.96,-0.04,1.41
2021-03-18,4.12,4.03,4.17,4.03,94748,38651187.0,3.38,-2.66,-0.11,1.59
2021-03-19,4.03,3.97,4.09,3.96,85820,34460583.0,3.23,-1.49,-0.06,1.44
2021-03-22,4.0,4.01,4.02,3.93,78467,31216668.0,2.27,1.01,0.04,1.32
2021-03-23,4.02,3.92,4.04,3.88,96685,37981415.0,3.99,-2.24,-0.09,1.63
2021-03-24,3.88,3.91,4.02,3.85,91400,35807202.0,4.34,-0.26,-0.01,1.54
2021-03-25,3.88,3.89,3.95,3.88,60770,23743299.0,1.79,-0.51,-0.02,1.02
2021-03-26,3.9,3.91,3.92,3.85,57553,22366118.0,1.8,0.51,0.02,0.97
2021-03-29,3.9,3.84,3.92,3.83,69284,26711875.0,2.3,-1.79,-0.07,1.17
2021-03-30,3.82,3.72,3.83,3.71,72689,27275444.0,3.13,-3.13,-0.12,1.22
2021-03-31,3.66,3.84,3.88,3.66,93503,35578476.0,5.91,3.23,0.12,1.57
2021-04-01,3.81,3.9,3.92,3.75,95673,36709118.0,4.43,1.56,0.06,1.61
2021-04-02,3.89,4.0,4.12,3.83,184776,74300980.0,7.44,2.56,0.1,3.11
2021-04-06,4.06,4.0,4.1,3.95,122844,49359779.0,3.75,0.0,0.0,2.07
2021-04-07,3.96,4.03,4.08,3.95,80473,32418234.0,3.25,0.75,0.03,1.35
2021-04-08,4.0,4.03,4.14,4.0,87361,35367091.0,3.47,0.0,0.0,1.47
2021-04-09,4.0,4.12,4.18,4.0,138439,56738901.0,4.47,2.23,0.09,2.33
2021-04-12,4.1,4.04,4.14,4.02,81249,33132876.0,2.91,-1.94,-0.08,1.37
2021-04-13,4.04,4.0,4.07,3.94,78648,31449535.0,3.22,-0.99,-0.04,1.32
2021-04-14,4.01,4.25,4.28,3.96,266301,110845712.0,8.0,6.25,0.25,4.48
2021-04-15,4.18,4.16,4.29,4.14,149518,62798411.0,3.53,-2.12,-0.09,2.52
2021-04-16,4.16,4.2,4.26,4.14,134085,56481960.0,2.88,0.96,0.04,2.26
2021-04-19,4.2,4.23,4.29,4.19,111055,47138118.0,2.38,0.71,0.03,1.87
2021-04-20,4.21,4.27,4.35,4.21,107024,45887052.0,3.31,0.95,0.04,1.8
2021-04-21,4.24,4.18,4.26,4.17,75195,31572440.0,2.11,-2.11,-0.09,1.26
2021-04-22,4.2,4.22,4.26,4.16,50244,21183365.0,2.39,0.96,0.04,0.85
2021-04-23,4.22,4.16,4.23,4.1,74469,30959794.0,3.08,-1.42,-0.06,1.25
2021-04-26,4.13,4.05,4.28,4.03,123968,51409060.0,6.01,-2.64,-0.11,2.09
2021-04-27,4.03,4.15,4.2,4.01,111934,45920275.0,4.69,2.47,0.1,1.88
2021-04-28,4.12,4.34,4.41,4.1,199630,86038593.0,7.47,4.58,0.19,3.36
2021-04-29,4.45,4.43,4.6,4.28,234233,103961788.0,7.37,2.07,0.09,3.94
2021-04-30,4.41,4.26,4.49,4.25,198430,85973922.0,5.42,-3.84,-0.17,3.34
2021-05-06,4.18,4.04,4.26,4.0,280676,114283234.0,6.1,-5.16,-0.22,4.72
2021-05-07,4.03,4.23,4.25,4.01,231121,94964644.0,5.94,4.7,0.19,3.89
2021-05-10,4.18,4.12,4.3,4.08,159931,66317163.0,5.2,-2.6,-0.11,2.69
2021-05-11,4.1,4.18,4.18,4.06,151964,62727017.0,2.91,1.46,0.06,2.56
2021-05-12,4.16,4.36,4.38,4.13,244362,104435351.0,5.98,4.31,0.18,4.11
2021-05-13,4.31,4.4,4.41,4.28,183906,80109952.0,2.98,0.92,0.04,3.09
2021-05-14,4.44,4.96,5.16,4.31,574871,274614288.0,19.32,12.73,0.56,9.67
2021-05-17,4.83,4.72,4.92,4.7,350705,167621541.0,4.44,-4.84,-0.24,5.9
2021-05-18,4.71,4.71,4.84,4.67,191449,90645645.0,3.6,-0.21,-0.01,3.22
2021-05-19,4.7,4.74,4.78,4.63,158240,74596738.0,3.18,0.64,0.03,2.66
2021-05-20,4.74,4.67,4.74,4.58,149413,69052105.0,3.38,-1.48,-0.07,2.51
2021-05-21,4.62,4.58,4.72,4.56,127977,59185747.0,3.43,-1.93,-0.09,2.15
2021-05-24,4.63,4.75,4.79,4.57,156095,73025456.0,4.8,3.71,0.17,2.63
2021-05-25,4.77,4.8,4.95,4.62,259718,123979007.0,6.95,1.05,0.05,4.37
2021-05-26,4.75,4.68,4.78,4.66,174251,82057233.0,2.5,-2.5,-0.12,2.93
2021-05-27,4.64,4.66,4.71,4.61,106523,49573400.0,2.14,-0.43,-0.02,1.79
2021-05-28,4.68,4.55,4.68,4.53,118315,54372419.0,3.22,-2.36,-0.11,1.99
2021-05-31,4.52,4.75,4.76,4.52,189933,89243472.0,5.27,4.4,0.2,3.2
2021-06-01,4.74,4.73,4.8,4.69,143127,67908064.0,2.32,-0.42,-0.02,2.41
2021-06-02,4.73,4.58,4.75,4.57,120596,55805863.0,3.81,-3.17,-0.15,2.03
2021-06-03,4.66,4.58,4.72,4.56,109249,50667129.0,3.49,0.0,0.0,1.83
2021-06-04,4.65,4.78,4.78,4.55,202528,95200956.0,5.02,4.37,0.2,3.38
2021-06-07,4.75,4.88,5.0,4.71,255176,124373027.0,6.07,2.09,0.1,4.26
2021-06-08,4.84,4.79,4.95,4.76,179218,86971437.0,3.89,-1.84,-0.09,2.99
2021-06-09,4.81,4.86,4.89,4.77,126532,61145478.0,2.51,1.46,0.07,2.11
2021-06-10,5.15,5.19,5.4,5.1,513819,269290624.0,6.17,6.79,0.33,8.59
2021-06-11,5.19,4.98,5.28,4.96,368909,187435720.0,6.17,-4.05,-0.21,6.16
2021-06-15,5.02,4.87,5.1,4.86,249160,123506036.0,4.82,-2.21,-0.11,4.16
2021-06-16,4.87,5.04,5.2,4.82,296368,149904323.0,7.8,3.49,0.17,4.95
2021-06-17,5.02,5.0,5.04,4.9,169632,84056073.0,2.78,-0.79,-0.04,2.83
2021-06-18,4.96,5.08,5.12,4.86,177685,88580123.0,5.2,1.6,0.08,2.97
2021-06-21,5.04,5.27,5.37,4.98,327767,169924793.0,7.68,3.74,0.19,5.48
2021-06-22,5.21,5.28,5.34,5.13,253157,132073066.0,3.98,0.19,0.01,4.23
2021-06-23,5.26,5.1,5.3,5.1,195444,101516101.0,3.79,-3.41,-0.18,3.27
2021-06-24,5.1,5.0,5.17,4.98,181874,92414928.0,3.73,-1.96,-0.1,3.04
2021-06-25,4.97,4.97,5.06,4.93,112264,56047191.0,2.6,-0.6,-0.03,1.88
2021-06-28,4.98,5.11,5.22,4.98,172701,88457051.0,4.83,2.82,0.14,2.89
2021-06-29,5.07,5.0,5.1,4.95,134064,67159167.0,2.94,-2.15,-0.11,2.24
2021-06-30,5.01,5.03,5.07,4.96,96644,48478891.0,2.2,0.6,0.03,1.61
2021-07-01,5.01,4.7,5.03,4.68,207012,99466575.0,6.96,-6.56,-0.33,3.46
2021-07-02,4.69,4.73,4.83,4.63,110926,52450400.0,4.26,0.64,0.03,1.85
2021-07-05,4.77,4.86,4.89,4.7,109984,52899612.0,4.02,2.75,0.13,1.84
2021-07-06,4.86,4.84,4.9,4.75,96861,46801127.0,3.09,-0.41,-0.02,1.62
2021-07-07,4.84,4.77,4.86,4.74,96686,46242595.0,2.48,-1.45,-0.07,1.62
2021-07-08,4.78,4.67,4.8,4.63,168049,78693422.0,3.56,-2.1,-0.1,2.81
2021-07-09,4.65,4.72,4.74,4.63,97611,45829416.0,2.36,1.07,0.05,1.63
2021-07-12,4.72,4.87,4.9,4.72,171116,82567933.0,3.81,3.18,0.15,2.86
2021-07-13,4.87,5.07,5.07,4.84,273454,136962759.0,4.72,4.11,0.2,4.57
2021-07-14,5.02,5.06,5.13,4.96,222106,112043835.0,3.35,-0.2,-0.01,3.71
2021-07-15,5.06,4.95,5.11,4.89,202041,100618947.0,4.35,-2.17,-0.11,3.38
2021-07-16,4.95,4.9,5.06,4.89,145143,71627378.0,3.43,-1.01,-0.05,2.43
2021-07-19,4.83,4.74,4.84,4.68,138094,65435606.0,3.27,-3.27,-0.16,2.31
2021-07-20,4.72,4.75,4.76,4.65,110067,51690580.0,2.32,0.21,0.01,1.84
2021-07-21,4.76,4.83,4.88,4.74,125495,60355087.0,2.95,1.68,0.08,2.1
2021-07-22,4.83,4.97,5.05,4.77,247551,122069244.0,5.8,2.9,0.14,4.14
2021-07-23,4.95,4.82,4.98,4.81,164288,80232152.0,3.42,-3.02,-0.15,2.75
2021-07-26,4.84,4.61,4.87,4.54,191222,89095603.0,6.85,-4.36,-0.21,3.2
2021-07-27,4.58,4.5,4.64,4.49,139353,63374495.0,3.25,-2.39,-0.11,2.33
2021-07-28,4.48,4.34,4.51,4.28,129827,56666868.0,5.11,-3.56,-0.16,2.17
2021-07-29,4.37,4.4,4.44,4.37,109231,48100871.0,1.61,1.38,0.06,1.83
2021-07-30,4.35,4.44,4.46,4.33,100622,44334419.0,2.95,0.91,0.04,1.68
2021-08-02,4.42,4.53,4.56,4.36,114510,51351114.0,4.5,2.03,0.09,1.91
2021-08-03,4.52,4.61,4.73,4.5,175547,81253834.0,5.08,1.77,0.08,2.93
2021-08-04,4.63,4.61,4.68,4.59,128297,59266428.0,1.95,0.0,0.0,2.14
2021-08-05,4.6,4.51,4.6,4.47,130764,59054019.0,2.82,-2.17,-0.1,2.19
2021-08-06,4.51,4.43,4.52,4.4,101824,45240045.0,2.66,-1.77,-0.08,1.7
2021-08-09,4.42,4.44,4.46,4.38,121826,53888898.0,1.81,0.23,0.01,2.04
2021-08-10,4.43,4.53,4.53,4.39,149208,66838783.0,3.15,2.03,0.09,2.49
2021-08-11,4.54,4.54,4.56,4.47,123395,55824151.0,1.99,0.22,0.01,2.06
2021-08-12,4.54,4.53,4.62,4.5,129698,59104743.0,2.64,-0.22,-0.01,2.17
2021-08-13,4.54,4.41,4.55,4.38,157496,69917462.0,3.75,-2.65,-0.12,2.63
2021-08-16,4.39,4.45,4.47,4.37,98461,43532773.0,2.27,0.91,0.04,1.62
2021-08-17,4.44,4.25,4.46,4.24,164253,70850614.0,4.94,-4.49,-0.2,2.71
2021-08-18,4.22,4.28,4.29,4.17,104707,44294910.0,2.82,0.71,0.03,1.73
2021-08-19,4.26,4.21,4.32,4.2,86642,36814057.0,2.8,-1.64,-0.07,1.43
2021-08-20,4.22,4.15,4.22,4.11,92896,38609707.0,2.61,-1.43,-0.06,1.53
2021-08-23,4.18,4.33,4.33,4.14,125661,53785550.0,4.58,4.34,0.18,2.07
2021-08-24,4.32,4.3,4.35,4.26,92227,39673123.0,2.08,-0.69,-0.03,1.52
2021-08-25,4.29,4.37,4.41,4.27,92056,40023942.0,3.26,1.63,0.07,1.52
2021-08-26,4.37,4.38,4.46,4.3,117098,51286209.0,3.66,0.23,0.01,1.93
2021-08-27,4.25,4.23,4.28,4.19,125084,52976250.0,2.05,-3.42,-0.15,2.06
2021-08-30,4.26,4.25,4.34,4.23,99218,42495569.0,2.6,0.47,0.02,1.64
2021-08-31,4.28,4.27,4.4,4.18,121417,52144675.0,5.18,0.47,0.02,2.0
2021-09-01,4.26,4.33,4.38,4.24,124323,53562078.0,3.28,1.41,0.06,2.05
2021-09-02,4.32,4.29,4.32,4.26,86427,37013676.0,1.39,-0.92,-0.04,1.43
2021-09-03,4.29,4.4,4.45,4.27,169663,74198058.0,4.2,2.56,0.11,2.8
2021-09-06,4.7,4.58,4.96,4.49,386537,180870605.0,10.68,4.09,0.18,6.38
2021-09-07,4.43,4.58,4.61,4.43,231516,104663439.0,3.93,0.0,0.0,3.82
2021-09-08,4.58,4.76,4.85,4.55,353730,166881273.0,6.55,3.93,0.18,5.84
2021-09-09,4.71,4.72,4.9,4.65,290166,138466109.0,5.25,-0.84,-0.04,4.79
2021-09-10,4.77,4.61,4.81,4.57,194346,90195515.0,5.08,-2.33,-0.11,3.21
2021-09-13,4.56,4.68,4.71,4.5,174741,80589559.0,4.56,1.52,0.07,2.88
2021-09-14,4.68,4.53,4.7,4.51,155046,71255658.0,4.06,-3.21,-0.15,2.56
2021-09-15,4.5,4.53,4.58,4.48,91916,41586818.0,2.21,0.0,0.0,1.52
2021-09-16,4.5,4.48,4.64,4.47,139627,63591673.0,3.75,-1.1,-0.05,2.3
2021-09-17,4.48,4.38,4.5,4.29,149713,65646133.0,4.69,-2.23,-0.1,2.47
2021-09-22,4.3,4.32,4.38,4.28,75468,32624245.0,2.28,-1.37,-0.06,1.25
2021-09-23,4.33,4.38,4.43,4.33,107846,47357711.0,2.31,1.39,0.06,1.78
2021-09-24,4.39,4.25,4.41,4.25,105924,45651465.0,3.65,-2.97,-0.13,1.75
2021-09-27,4.22,4.11,4.26,4.03,132710,54879450.0,5.41,-3.29,-0.14,2.19
2021-09-28,4.13,4.13,4.16,4.07,51481,21168381.0,2.19,0.49,0.02,0.85
2021-09-29,4.14,4.0,4.14,3.98,73192,29558587.0,3.87,-3.15,-0.13,1.21
2021-09-30,4.02,4.1,4.12,4.02,60694,24787301.0,2.5,2.5,0.1,1.0
2021-10-08,4.12,4.24,4.28,4.12,88123,37141291.0,3.9,3.41,0.14,1.45
2021-10-11,4.3,4.23,4.3,4.16,58592,24688962.0,3.3,-0.24,-0.01,0.97
2021-10-12,4.2,4.16,4.21,4.09,64680,26759751.0,2.84,-1.65,-0.07,1.07
2021-10-13,4.16,4.15,4.2,4.1,48579,20134845.0,2.4,-0.24,-0.01,0.8
2021-10-14,4.15,4.17,4.18,4.1,37956,15732623.0,1.93,0.48,0.02,0.63
2021-10-15,4.18,4.08,4.19,4.06,57477,23647784.0,3.12,-2.16,-0.09,0.95
2021-10-18,4.06,4.1,4.11,4.04,35882,14663361.0,1.72,0.49,0.02,0.59
2021-10-19,4.08,4.09,4.11,4.07,36494,14924333.0,0.98,-0.24,-0.01,0.6
2021-10-20,4.1,4.06,4.1,4.03,50304,20437532.0,1.71,-0.73,-0.03,0.83
2021-10-21,4.06,4.02,4.07,3.99,66537,26768586.0,1.97,-0.99,-0.04,1.1
2021-10-22,4.04,4.15,4.15,4.0,151900,62181359.0,3.73,3.23,0.13,2.51
2021-10-25,4.13,4.05,4.13,4.03,83819,34079770.0,2.41,-2.41,-0.1,1.38
2021-10-26,4.02,4.02,4.08,4.0,57309,23091371.0,1.98,-0.74,-0.03,0.95
2021-10-27,4.01,3.84,4.02,3.8,110371,42729963.0,5.47,-4.48,-0.18,1.82
2021-10-28,3.84,3.86,3.92,3.77,74773,28749125.0,3.91,0.52,0.02,1.23
2021-10-29,3.79,3.97,4.02,3.78,111390,43689444.0,6.22,2.85,0.11,1.84
2021-11-01,3.97,3.97,4.01,3.93,73529,29135409.0,2.02,0.0,0.0,1.21
2021-11-02,3.96,3.84,3.98,3.8,86769,33678184.0,4.53,-3.27,-0.13,1.43
2021-11-03,3.84,4.0,4.04,3.84,115022,45689853.0,5.21,4.17,0.16,1.9
2021-11-04,3.99,4.02,4.04,3.93,80604,32159815.0,2.75,0.5,0.02,1.33
2021-11-05,3.96,4.16,4.22,3.95,261013,107621911.0,6.72,3.48,0.14,4.31
2021-11-08,4.1,4.16,4.18,4.06,201096,82926765.0,2.88,0.0,0.0,3.32
2021-11-09,4.15,4.12,4.16,4.08,109025,44913558.0,1.92,-0.96,-0.04,1.8
2021-11-10,4.12,4.25,4.27,4.09,208773,87970250.0,4.37,3.16,0.13,3.44
2021-11-11,4.22,4.29,4.33,4.2,168912,72140726.0,3.06,0.94,0.04,2.79
2021-11-12,4.29,4.27,4.3,4.22,104324,44467261.0,1.86,-0.47,-0.02,1.72
2021-11-15,4.26,4.33,4.38,4.22,130438,56303201.0,3.75,1.41,0.06,2.15
2021-11-16,4.32,4.29,4.44,4.27,147494,64127882.0,3.93,-0.92,-0.04,2.43
2021-11-17,4.28,4.34,4.42,4.27,156828,68372333.0,3.5,1.17,0.05,2.59
2021-11-18,4.37,4.18,4.37,4.17,153400,64921154.0,4.61,-3.69,-0.16,2.53
2021-11-19,4.18,4.28,4.33,4.18,128713,54970459.0,3.59,2.39,0.1,2.12
2021-11-22,4.28,4.22,4.31,4.18,103996,43738811.0,3.04,-1.4,-0.06,1.72
2021-11-23,4.21,4.19,4.24,4.11,129248,53839031.0,3.08,-0.71,-0.03,2.13
2021-11-24,4.24,4.29,4.34,4.14,179096,76160835.0,4.77,2.39,0.1,2.95
2021-11-25,4.28,4.26,4.34,4.23,111270,47636662.0,2.56,-0.7,-0.03,1.84
2021-11-26,4.25,4.18,4.26,4.13,130309,54417152.0,3.05,-1.88,-0.08,2.15
2021-11-29,4.12,4.15,4.18,4.05,150589,61867840.0,3.11,-0.72,-0.03,2.48
2021-11-30,4.15,4.26,4.37,4.12,265637,113150926.0,6.02,2.65,0.11,4.38
2021-12-01,4.25,4.54,4.78,4.23,474453,213256632.0,12.91,6.57,0.28,7.83
2021-12-02,4.52,4.38,4.54,4.37,267295,118675900.0,3.74,-3.52,-0.16,4.41
2021-12-03,4.46,4.34,4.53,4.33,233960,103152523.0,4.57,-0.91,-0.04,3.86
2021-12-06,4.3,4.17,4.35,4.13,233191,98049073.0,5.07,-3.92,-0.17,3.85
2021-12-07,4.19,4.15,4.21,4.11,132078,54848021.0,2.4,-0.48,-0.02,2.18
2021-12-08,4.17,4.2,4.2,4.12,128152,53450451.0,1.93,1.2,0.05,2.11
2021-12-09,4.19,4.14,4.21,4.13,162782,67716975.0,1.9,-1.43,-0.06,2.69
2021-12-10,4.13,4.21,4.23,4.1,192535,80564982.0,3.14,1.69,0.07,3.18
2021-12-13,4.21,4.39,4.39,4.21,303577,131109818.0,4.28,4.28,0.18,5.01
2021-12-14,4.35,4.54,4.62,4.32,477868,216395110.0,6.83,3.42,0.15,7.88
2021-12-15,4.55,4.62,4.69,4.48,430896,199414955.0,4.63,1.76,0.08,7.11
2021-12-16,4.57,4.61,4.71,4.57,277174,127949848.0,3.03,-0.22,-0.01,4.57
2021-12-17,4.67,4.62,4.75,4.53,251073,115704833.0,4.77,0.22,0.01,4.14
2021-12-20,4.56,4.51,4.72,4.49,250755,114512418.0,4.98,-2.38,-0.11,4.14
2021-12-21,4.57,4.64,4.67,4.48,256647,118360572.0,4.21,2.88,0.13,4.23
2021-12-22,4.64,4.71,4.83,4.57,369519,174260673.0,5.6,1.51,0.07,6.1
2021-12-23,4.71,4.57,4.73,4.56,264516,122324888.0,3.61,-2.97,-0.14,4.36
2021-12-24,4.63,4.42,4.64,4.41,223181,99516853.0,5.03,-3.28,-0.15,3.68
2021-12-27,4.43,4.37,4.45,4.25,165499,72050781.0,4.52,-1.13,-0.05,2.73
2021-12-28,4.38,4.5,4.71,4.35,302176,136890123.0,8.24,2.97,0.13,4.99
2021-12-29,4.53,4.46,4.56,4.36,166685,74183390.0,4.44,-0.89,-0.04,2.75
2021-12-30,4.44,4.86,5.35,4.43,980512,485676928.0,20.63,8.97,0.4,16.18
2021-12-31,4.71,4.87,5.0,4.71,765417,370697952.0,5.97,0.21,0.01,12.63
2022-01-04,4.97,5.19,5.2,4.83,746626,378087232.0,7.6,6.57,0.32,12.32
2022-01-05,5.18,5.08,5.28,5.03,508993,260210918.0,4.82,-2.12,-0.11,8.4
2022-01-06,5.09,5.11,5.13,4.98,347525,175720139.0,2.95,0.59,0.03,5.73
2022-01-07,5.03,4.85,5.09,4.84,431296,213426498.0,4.89,-5.09,-0.26,7.12
2022-01-10,4.85,4.82,4.89,4.68,252670,121175648.0,4.33,-0.62,-0.03,4.17
2022-01-11,4.83,4.77,4.89,4.73,197846,94935108.0,3.32,-1.04,-0.05,3.26
2022-01-12,4.8,4.83,4.89,4.76,224670,108541553.0,2.73,1.26,0.06,3.71
2022-01-13,4.9,4.97,5.1,4.85,482976,240988998.0,5.18,2.9,0.14,7.97
2022-01-14,4.84,4.82,4.99,4.78,384305,187948774.0,4.23,-3.02,-0.15,6.34
2022-01-17,4.85,5.03,5.07,4.83,402310,200181402.0,4.98,4.36,0.21,6.64
2022-01-18,5.03,4.8,5.06,4.75,413864,201469757.0,6.16,-4.57,-0.23,6.6
2022-01-19,4.74,5.11,5.25,4.74,638555,321345088.0,10.63,6.46,0.31,10.18
2022-01-20,5.1,4.94,5.11,4.86,406702,201228972.0,4.89,-3.33,-0.17,6.48
2022-01-21,4.94,4.94,5.11,4.64,523899,255099385.0,9.51,0.0,0.0,8.35
2022-01-24,4.81,4.79,4.94,4.61,378420,180634229.0,6.68,-3.04,-0.15,6.03
2022-01-25,4.77,4.42,4.8,4.4,356787,162332550.0,8.35,-7.72,-0.37,5.69
2022-01-26,4.44,4.5,4.56,4.37,225199,101038023.0,4.3,1.81,0.08,3.59
2022-01-27,4.51,4.2,4.52,4.18,241274,103478598.0,7.56,-6.67,-0.3,3.85
2022-01-28,4.25,4.38,4.45,4.19,231083,100076542.0,6.19,4.29,0.18,3.68
2022-02-07,4.31,4.03,4.32,3.97,360560,146113864.0,7.99,-7.99,-0.35,5.75
2022-02-08,4.0,4.13,4.14,3.92,270804,110461080.0,5.46,2.48,0.1,4.32
2022-02-09,4.15,4.24,4.29,4.14,226609,95909235.0,3.63,2.66,0.11,3.61
2022-02-10,4.26,4.27,4.38,4.21,230153,98601192.0,4.01,0.71,0.03,3.67
2022-02-11,4.39,4.13,4.47,4.11,273986,115910256.0,8.43,-3.28,-0.14,4.37
2022-02-14,4.1,4.16,4.22,4.1,167140,69743259.0,2.91,0.73,0.03,2.66
2022-02-15,4.19,4.09,4.28,4.05,210759,86947343.0,5.53,-1.68,-0.07,3.36
2022-02-16,4.09,4.12,4.17,4.08,151867,62489861.0,2.2,0.73,0.03,2.42
2022-02-17,4.1,4.03,4.16,4.0,204554,83178470.0,3.88,-2.18,-0.09,3.26
2022-02-18,4.01,4.07,4.07,3.98,112912,45613109.0,2.23,0.99,0.04,1.8
2022-02-21,4.1,4.21,4.23,4.06,202124,84326222.0,4.18,3.44,0.14,3.22
2022-02-22,4.16,4.1,4.21,4.07,160717,66217663.0,3.33,-2.61,-0.11,2.56
2022-02-23,4.1,4.21,4.22,4.08,199310,83032049.0,3.41,2.68,0.11,3.18
2022-02-24,4.19,4.04,4.22,3.98,223295,91272903.0,5.7,-4.04,-0.17,3.56
2022-02-25,4.05,4.03,4.1,4.01,136681,55397996.0,2.23,-0.25,-0.01,2.18
2022-02-28,4.01,3.95,4.03,3.9,145516,57256067.0,3.23,-1.99,-0.08,2.32
2022-03-01,3.96,4.0,4.0,3.94,101396,40287107.0,1.52,1.27,0.05,1.62
2022-03-02,3.97,4.06,4.07,3.96,134373,54259349.0,2.75,1.5,0.06,2.14
2022-03-03,4.06,4.04,4.09,4.02,89440,36123141.0,1.72,-0.49,-0.02,1.43
2022-03-04,4.03,4.03,4.07,3.99,106586,42942084.0,1.98,-0.25,-0.01,1.7
2022-03-07,4.01,3.99,4.06,3.96,112803,45167272.0,2.48,-0.99,-0.04,1.8
