日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.1,6.05,6.11,6.0,775254,502930800.0,1.8,-1.14,-0.07,1.38,,,,
2021-01-05,6.03,5.99,6.03,5.9,812322,519686416.0,2.15,-0.99,-0.06,1.45,,,,
2021-01-06,5.98,6.07,6.07,5.95,770093,497122464.0,2.0,1.34,0.08,1.37,,,,
2021-01-07,6.02,6.0,6.1,5.9,790790,509474896.0,3.29,-1.15,-0.07,1.41,,,,
2021-01-08,5.94,5.93,5.98,5.91,592468,378304688.0,1.17,-1.17,-0.07,1.06,6.008,,,
2021-01-11,5.92,5.84,5.92,5.82,611001,386088048.0,1.69,-1.52,-0.09,1.09,5.965999999999999,,,
2021-01-12,5.81,6.0,6.02,5.77,1033241,655837104.0,4.28,2.74,0.16,1.84,5.968,,,
2021-01-13,5.98,5.91,6.02,5.83,737913,470062400.0,3.17,-1.5,-0.09,1.32,5.936,,,
2021-01-14,5.9,5.96,6.1,5.86,851476,548294800.0,4.06,0.85,0.05,1.52,5.928,,,
2021-01-15,5.93,6.05,6.17,5.92,1498821,979534256.0,4.19,1.51,0.09,2.68,5.952,5.9799999999999995,,
2021-01-18,5.99,5.98,6.04,5.93,883368,567527328.0,1.82,-1.16,-0.07,1.58,5.98,5.973000000000001,,
2021-01-19,5.96,5.94,6.04,5.89,825196,528946096.0,2.51,-0.67,-0.04,1.47,5.968000000000001,5.968,,
2021-01-20,5.92,5.89,5.96,5.87,609965,387325984.0,1.52,-0.84,-0.05,1.09,5.964,5.95,,
2021-01-21,5.89,5.9,5.94,5.85,530849,336723472.0,1.53,0.17,0.01,0.95,5.952,5.9399999999999995,,
2021-01-22,5.87,5.78,5.88,5.77,710287,444699648.0,1.86,-2.03,-0.12,1.27,5.898000000000001,5.925,,
2021-01-25,5.78,5.71,5.79,5.68,568157,350594608.0,1.9,-1.21,-0.07,1.01,5.843999999999999,5.912,,
2021-01-26,5.68,5.69,5.73,5.67,316923,194405911.0,1.05,-0.35,-0.02,0.57,5.7940000000000005,5.881,,
2021-01-27,5.7,5.71,5.73,5.68,233652,143820601.0,0.88,0.35,0.02,0.42,5.758000000000001,5.861,,
