日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.37,4.34,4.37,4.32,30035,14530113.0,1.15,-0.23,-0.01,0.73,,,,
2021-01-05,4.34,4.28,4.35,4.25,30470,14575956.0,2.3,-1.38,-0.06,0.74,,,,
2021-01-06,4.28,4.21,4.29,4.19,21554,10159956.0,2.34,-1.64,-0.07,0.52,,,,
2021-01-07,4.2,4.21,4.25,4.04,37173,17265562.0,4.99,0.0,0.0,0.9,,,,
2021-01-08,4.16,4.16,4.39,4.13,48189,22765230.0,6.18,-1.19,-0.05,1.16,4.24,,,
2021-01-11,4.17,4.06,4.17,4.02,40441,18450440.0,3.61,-2.4,-0.1,0.98,4.184,,,
2021-01-12,4.04,4.03,4.09,4.02,22794,10365138.0,1.72,-0.74,-0.03,0.55,4.1339999999999995,,,
2021-01-13,4.03,3.95,4.03,3.93,20810,9278871.0,2.48,-1.99,-0.08,0.5,4.082000000000001,,,
2021-01-14,3.94,4.04,4.06,3.91,61716,27772174.0,3.8,2.28,0.09,1.49,4.048,,,
2021-01-15,4.03,4.08,4.12,4.03,19585,8978986.0,2.23,0.99,0.04,0.47,4.032,4.136,,
2021-01-18,4.09,4.09,4.12,4.07,13846,6352941.0,1.23,0.25,0.01,0.33,4.038,4.111,,
2021-01-19,4.1,4.13,4.15,4.05,34957,16096365.0,2.44,0.98,0.04,0.84,4.058,4.096,,
2021-01-20,4.13,4.12,4.13,4.05,58868,27052581.0,1.94,-0.24,-0.01,1.42,4.092,4.087000000000001,,
2021-01-21,4.12,4.1,4.15,4.07,39744,18334978.0,1.94,-0.49,-0.02,0.96,4.104,4.076,,
2021-01-22,4.1,4.03,4.1,4.03,15530,7068232.0,1.71,-1.71,-0.07,0.38,4.093999999999999,4.063,,
2021-01-25,4.02,3.92,4.03,3.91,25775,11462822.0,2.98,-2.73,-0.11,0.62,4.0600000000000005,4.049,,
2021-01-26,3.91,3.88,4.01,3.87,21033,9284333.0,3.57,-1.02,-0.04,0.51,4.01,4.034000000000001,,
2021-01-27,3.88,3.84,3.89,3.82,26489,11509659.0,1.8,-1.03,-0.04,0.64,3.9539999999999997,4.023,,
2021-01-28,3.82,3.81,3.88,3.79,26428,11435204.0,2.34,-0.78,-0.03,0.64,3.896,4.0,,
2021-01-29,3.82,3.74,3.82,3.68,29356,12444993.0,3.67,-1.84,-0.07,0.71,3.838,3.966,,
2021-02-01,3.73,3.76,3.77,3.7,11194,4755839.0,1.87,0.53,0.02,0.27,3.806,3.933,,
2021-02-02,3.76,3.77,3.82,3.75,9817,4203012.0,1.86,0.27,0.01,0.24,3.7840000000000003,3.897,,
2021-02-03,3.74,3.69,3.77,3.67,14689,6170177.0,2.65,-2.12,-0.08,0.35,3.754,3.854,,
2021-02-04,3.69,3.61,3.71,3.57,24519,10102172.0,3.79,-2.17,-0.08,0.59,3.714,3.8050000000000006,,
2021-02-05,3.63,3.58,3.66,3.57,15253,6275013.0,2.49,-0.83,-0.03,0.37,3.682,3.7600000000000002,,
2021-02-08,3.58,3.63,3.63,3.56,18159,7434836.0,1.96,1.4,0.05,0.44,3.656,3.7310000000000003,,
2021-02-09,3.61,3.66,3.67,3.59,15171,6278699.0,2.2,0.83,0.03,0.37,3.6340000000000003,3.7089999999999996,,
2021-02-10,3.64,3.68,3.69,3.64,13122,5474936.0,1.37,0.55,0.02,0.32,3.632,3.693,,
2021-02-18,3.71,3.75,3.77,3.71,21186,8975371.0,1.63,1.9,0.07,0.51,3.66,3.687,,
2021-02-19,3.77,3.84,3.85,3.74,27573,11898344.0,2.93,2.4,0.09,0.67,3.7119999999999997,3.697,3.933,
2021-02-22,3.87,4.11,4.27,3.86,112719,51851262.0,10.68,7.03,0.27,2.72,3.808,3.732,3.925333333333333,
2021-02-23,4.1,4.05,4.17,4.03,40480,18594635.0,3.41,-1.46,-0.06,0.98,3.886,3.7600000000000002,3.917666666666667,
2021-02-24,4.04,4.08,4.13,3.96,28710,13148795.0,4.2,0.74,0.03,0.69,3.9659999999999997,3.7989999999999995,3.9133333333333336,
2021-02-25,4.13,4.04,4.15,4.01,32905,15018395.0,3.43,-0.98,-0.04,0.79,4.023999999999999,3.842,3.907666666666666,
2021-02-26,4.0,4.05,4.11,3.99,20943,9523967.0,2.97,0.25,0.01,0.51,4.066,3.8890000000000002,3.9039999999999995,
2021-03-01,4.06,4.13,4.15,4.04,28529,13109278.0,2.72,1.98,0.08,0.69,4.07,3.939,3.9063333333333334,
2021-03-02,4.12,4.18,4.18,4.07,36092,16657140.0,2.66,1.21,0.05,0.87,4.095999999999999,3.9909999999999997,3.911333333333333,
2021-03-03,4.15,4.22,4.28,4.1,82790,38822449.0,4.31,0.96,0.04,2.0,4.1240000000000006,4.045,3.9203333333333332,
2021-03-04,4.18,4.2,4.24,4.17,32403,15220438.0,1.66,-0.47,-0.02,0.78,4.156,4.09,3.9256666666666664,
2021-03-05,4.19,4.2,4.24,4.16,41471,19461614.0,1.9,0.0,0.0,1.0,4.186,4.1259999999999994,3.929666666666667,
2021-03-08,4.21,4.15,4.27,4.15,52897,24805346.0,2.86,-1.19,-0.05,1.28,4.1899999999999995,4.13,3.9316666666666666,
2021-03-09,4.15,4.18,4.22,4.03,68334,31616752.0,4.58,0.72,0.03,1.65,4.19,4.143,3.933333333333333,
2021-03-10,4.2,4.12,4.2,4.11,31209,14532258.0,2.15,-1.44,-0.06,0.75,4.17,4.147,3.933333333333333,
2021-03-11,4.14,4.16,4.19,4.07,31154,14453744.0,2.91,0.97,0.04,0.75,4.162000000000001,4.159,3.9353333333333333,
2021-03-12,4.24,4.19,4.25,4.14,49189,23098829.0,2.64,0.72,0.03,1.19,4.16,4.173,3.9406666666666665,
2021-03-15,4.19,4.3,4.36,4.15,70862,33804213.0,5.01,2.63,0.11,1.71,4.1899999999999995,4.1899999999999995,3.953333333333333,
2021-03-16,4.29,4.33,4.37,4.24,34439,16544441.0,3.02,0.7,0.03,0.83,4.220000000000001,4.205,3.9683333333333337,
2021-03-17,4.32,4.29,4.33,4.28,21865,10491751.0,1.15,-0.92,-0.04,0.53,4.2540000000000004,4.212,3.9833333333333334,
2021-03-18,4.3,4.28,4.35,4.26,24550,11782692.0,2.1,-0.23,-0.01,0.59,4.2780000000000005,4.220000000000001,3.999,
2021-03-19,4.27,4.26,4.32,4.23,18338,8754545.0,2.1,-0.47,-0.02,0.44,4.292,4.226,4.016333333333334,
2021-03-22,4.26,4.37,4.37,4.25,37701,18225169.0,2.82,2.58,0.11,0.91,4.306,4.248,4.036666666666666,
2021-03-23,4.37,4.42,4.67,4.27,110151,54657382.0,9.15,1.14,0.05,2.66,4.324,4.272,4.058333333333334,
