日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-20,8.17,10.4,10.4,8.17,3864,18219428.0,35.28,64.56,4.08,0.91,,,,
2021-04-21,11.74,11.74,11.74,11.74,1248,6473376.0,0.0,12.88,1.34,0.29,,,,
2021-04-22,13.21,13.21,13.21,13.21,648,3696004.0,0.0,12.52,1.47,0.15,,,,
2021-04-23,14.83,14.83,14.83,14.83,3926,24643000.0,0.0,12.26,1.62,0.92,,,,
2021-04-26,16.61,13.37,16.61,13.11,239376,1511622240.0,23.6,-9.84,-1.46,56.1,12.709999999999999,,,
2021-04-27,12.81,11.79,12.91,11.74,162659,863761600.0,8.75,-11.82,-1.58,38.12,12.988,,,
2021-04-28,11.21,11.3,11.78,11.04,89702,453476528.0,6.28,-4.16,-0.49,21.02,12.9,,,
2021-04-29,11.23,11.59,11.92,11.23,78522,404392080.0,6.11,2.57,0.29,18.4,12.575999999999999,,,
2021-04-30,11.49,10.57,11.5,10.48,88386,431102992.0,8.8,-8.8,-1.02,20.72,11.724,,,
2021-05-06,10.34,10.69,10.95,10.18,56358,271033616.0,7.28,1.14,0.12,13.21,11.187999999999999,11.949,,
2021-05-07,10.7,10.49,10.98,10.45,53492,258081324.0,4.96,-1.87,-0.2,12.54,10.928,11.958,,
2021-05-10,11.44,11.83,11.83,11.44,27321,141296202.0,3.72,12.77,1.34,6.4,11.034,11.967,,
2021-05-11,13.31,13.31,13.31,13.31,10036,57624645.0,0.0,12.51,1.48,2.35,11.378,11.977,,
2021-05-12,14.94,14.94,14.94,14.5,184543,1164236640.0,3.31,12.25,1.63,43.25,12.252,11.988,,
2021-05-13,16.71,16.73,16.73,15.93,103834,714294736.0,5.35,11.98,1.79,24.34,13.459999999999999,12.324000000000002,,
2021-05-14,16.79,16.32,17.41,15.21,184871,1257664160.0,13.15,-2.45,-0.41,43.33,14.626,12.777,,
2021-05-17,16.81,16.43,17.95,15.45,146321,1005672176.0,15.32,0.67,0.11,34.29,15.545999999999998,13.290000000000001,,
2021-05-18,17.4,16.72,17.68,16.35,108686,763030368.0,8.09,1.77,0.29,25.47,16.227999999999998,13.803,,
2021-05-19,16.59,18.04,18.69,15.68,111387,788666112.0,18.0,7.89,1.32,26.11,16.848,14.55,,
2021-05-20,16.88,16.28,17.05,16.25,82499,570864160.0,4.43,-9.76,-1.76,19.34,16.758,15.109,,
2021-05-21,16.28,16.74,17.23,16.28,59797,417579056.0,5.84,2.83,0.46,14.01,16.842,15.734,,
2021-05-24,16.55,16.49,17.88,16.25,65791,462502320.0,9.74,-1.49,-0.25,15.42,16.854000000000003,16.2,,
2021-05-25,16.49,16.88,16.88,15.23,60232,407172432.0,10.01,2.37,0.39,14.12,16.886000000000003,16.557,,
2021-05-26,16.86,16.7,17.3,16.56,46808,328794144.0,4.38,-1.07,-0.18,10.97,16.618000000000002,16.733,,
2021-05-27,16.62,17.7,18.67,16.62,96951,722355984.0,12.28,5.99,1.0,22.72,16.901999999999997,16.83,,
2021-05-28,17.42,19.29,19.71,17.42,75266,573869248.0,12.94,8.98,1.59,17.64,17.412,17.127,,
2021-05-31,19.11,19.49,20.48,18.88,65998,524507216.0,8.29,1.04,0.2,15.47,18.011999999999997,17.433,,
2021-06-01,19.54,19.83,19.95,19.15,31727,252941546.0,4.1,1.74,0.34,7.44,18.601999999999997,17.744,,
2021-06-02,19.84,18.41,19.85,18.23,47851,369957072.0,8.17,-7.16,-1.42,11.22,18.944,17.781,,
2021-06-03,18.63,18.29,18.71,18.01,24694,184987028.0,3.8,-0.65,-0.12,5.79,19.062,17.982,15.013333333333332,
2021-06-04,17.93,17.69,18.11,16.95,35435,257026192.0,6.34,-3.28,-0.6,8.31,18.741999999999997,18.076999999999998,15.256333333333334,
2021-06-07,17.73,18.49,19.48,17.73,35140,267290949.0,9.89,4.52,0.8,8.24,18.541999999999998,18.277,15.481333333333334,
2021-06-08,18.52,18.86,19.39,17.78,33243,255115665.0,8.71,2.0,0.37,7.79,18.348,18.475,15.669666666666666,
2021-06-09,18.86,18.14,18.87,17.73,24962,185705589.0,6.04,-3.82,-0.72,5.85,18.294,18.619,15.78,
2021-06-10,18.29,20.24,20.24,18.29,23482,190412129.0,10.75,11.58,2.1,5.5,18.683999999999997,18.872999999999998,16.009,
2021-06-11,21.84,22.57,22.57,21.36,67828,605630832.0,5.98,11.51,2.33,15.9,19.66,19.201,16.368333333333332,
2021-06-15,22.64,22.73,24.52,22.23,67977,623911088.0,10.15,0.71,0.16,15.93,20.508000000000003,19.525,16.749333333333333,
2021-06-16,22.99,21.48,23.5,21.48,32245,285791488.0,8.89,-5.5,-1.25,7.56,21.032,19.69,17.079,
2021-06-17,21.86,23.92,23.92,21.69,26577,242550334.0,10.38,11.36,2.44,6.23,22.188,20.241,17.524,
2021-06-18,24.91,26.06,26.6,24.29,41357,419470608.0,9.66,8.95,2.14,9.69,23.351999999999997,21.018,18.036333333333335,
2021-06-21,26.09,28.97,28.97,25.07,36339,390389200.0,14.97,11.17,2.91,8.52,24.631999999999998,22.146,18.652333333333335,
2021-06-22,29.92,29.08,30.0,28.01,32910,371302736.0,6.87,0.38,0.11,7.71,25.901999999999997,23.205,19.22733333333333,
2021-06-23,29.17,31.05,32.18,28.52,25137,294545552.0,12.59,6.77,1.97,5.89,27.816000000000003,24.424,19.81866666666667,
