日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.76,4.74,4.77,4.69,33007,19896131.0,1.68,-0.42,-0.02,0.25,,,,
2021-01-05,4.74,4.7,4.74,4.63,36232,21607129.0,2.32,-0.84,-0.04,0.28,,,,
2021-01-06,4.69,4.71,4.71,4.63,25315,15081631.0,1.7,0.21,0.01,0.19,,,,
2021-01-07,4.71,4.57,4.71,4.56,36228,21369825.0,3.18,-2.97,-0.14,0.28,,,,
2021-01-08,4.57,4.63,4.64,4.51,30002,17615740.0,2.84,1.31,0.06,0.23,4.67,,,
2021-01-11,4.63,4.55,4.64,4.48,42138,24506887.0,3.46,-1.73,-0.08,0.32,4.632,,,
2021-01-12,4.54,4.66,4.68,4.49,49712,29317168.0,4.18,2.42,0.11,0.38,4.624,,,
2021-01-13,4.67,4.79,4.81,4.62,48428,29202373.0,4.08,2.79,0.13,0.37,4.64,,,
2021-01-14,4.8,4.77,4.82,4.75,20107,12229004.0,1.46,-0.42,-0.02,0.15,4.680000000000001,,,
2021-01-15,4.79,4.74,4.8,4.71,24277,14653291.0,1.89,-0.63,-0.03,0.19,4.702,4.686,,
2021-01-18,4.8,4.74,4.8,4.72,11164,6734342.0,1.69,0.0,0.0,0.09,4.74,4.686,,
2021-01-19,4.71,4.78,4.79,4.71,16325,9853995.0,1.69,0.84,0.04,0.13,4.764,4.694000000000001,,
2021-01-20,4.78,4.72,4.81,4.7,22182,13382954.0,2.3,-1.26,-0.06,0.17,4.75,4.695,,
2021-01-21,4.71,4.71,4.74,4.68,11557,6924840.0,1.27,-0.21,-0.01,0.09,4.7379999999999995,4.7090000000000005,,
2021-01-22,4.73,4.66,4.73,4.62,13359,7941607.0,2.34,-1.06,-0.05,0.1,4.7219999999999995,4.712,,
2021-01-25,4.66,4.56,4.71,4.53,28406,16751457.0,3.86,-2.15,-0.1,0.22,4.686,4.713,,
2021-01-26,4.55,4.57,4.59,4.53,14824,8675818.0,1.32,0.22,0.01,0.11,4.644,4.704,,
2021-01-27,4.56,4.59,4.62,4.54,20432,11996684.0,1.75,0.44,0.02,0.16,4.618,4.683999999999999,,
2021-01-28,4.58,4.5,4.6,4.49,23396,13592007.0,2.4,-1.96,-0.09,0.18,4.5760000000000005,4.657,,
2021-01-29,4.52,4.6,4.66,4.48,28095,16494967.0,4.0,2.22,0.1,0.22,4.563999999999999,4.643,,
2021-02-01,4.59,4.76,4.82,4.53,44614,26867378.0,6.3,3.48,0.16,0.34,4.604,4.645,,
2021-02-02,4.74,4.74,4.82,4.66,31068,18743390.0,3.36,-0.42,-0.02,0.24,4.638,4.641,,
2021-02-03,4.71,4.79,4.81,4.66,35918,21763230.0,3.16,1.05,0.05,0.28,4.678,4.648,,
2021-02-04,4.8,4.72,4.81,4.66,27731,16634090.0,3.13,-1.46,-0.07,0.21,4.7219999999999995,4.648999999999999,,
2021-02-05,4.76,4.8,4.8,4.72,26263,15939238.0,1.69,1.69,0.08,0.2,4.7620000000000005,4.663,,
2021-02-08,4.75,4.93,4.97,4.75,62584,38714871.0,4.58,2.71,0.13,0.48,4.795999999999999,4.7,,
2021-02-09,4.93,5.27,5.27,4.89,123713,79733883.0,7.71,6.9,0.34,0.95,4.901999999999999,4.77,,
2021-02-10,5.2,5.34,5.35,5.13,61728,40691180.0,4.17,1.33,0.07,0.47,5.0120000000000005,4.845000000000001,,
2021-02-18,5.33,5.37,5.38,5.25,66171,43899104.0,2.43,0.56,0.03,0.51,5.1419999999999995,4.932,,
2021-02-19,5.31,5.39,5.43,5.29,29741,19822483.0,2.61,0.37,0.02,0.23,5.26,5.011,4.78,
2021-02-22,5.44,5.46,5.48,5.3,89576,60059783.0,3.34,1.3,0.07,0.69,5.366,5.081,4.803999999999999,
2021-02-23,5.32,5.29,5.52,5.29,93624,62483523.0,4.21,-3.11,-0.17,0.72,5.37,5.136,4.823666666666667,
2021-02-24,5.33,5.35,5.47,5.31,64325,42953036.0,3.02,1.13,0.06,0.49,5.372,5.192,4.845,
2021-02-25,5.31,5.47,5.49,5.31,62553,42077355.0,3.36,2.24,0.12,0.48,5.392,5.267,4.875,
2021-02-26,5.45,5.48,5.48,5.37,38442,25874003.0,2.01,0.18,0.01,0.3,5.41,5.334999999999999,4.903333333333333,
