日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,70.87,76.54,76.78,70.56,22617,488105904.0,8.93,9.83,6.85,5.19,,,,
2021-01-05,76.81,80.76,82.16,75.51,28806,664447296.0,8.69,5.51,4.22,6.61,,,,
2021-01-06,81.47,88.96,88.96,80.96,30332,744824208.0,9.91,10.15,8.2,6.96,,,,
2021-01-07,87.78,85.34,87.78,81.59,29126,706090736.0,6.96,-4.07,-3.62,6.68,,,,
2021-01-08,85.36,87.94,91.25,85.36,18204,465541232.0,6.9,3.05,2.6,4.18,83.908,,,
2021-01-11,87.8,88.68,92.02,84.07,20110,516079520.0,9.04,0.84,0.74,4.61,86.336,,,
2021-01-12,88.86,97.67,97.67,88.86,28844,793660352.0,9.93,10.14,8.99,6.62,89.718,,,
2021-01-13,98.01,100.05,102.16,93.79,27996,788766256.0,8.57,2.44,2.38,6.42,91.936,,,
2021-01-14,100.82,90.26,100.82,90.26,24335,655968752.0,10.55,-9.79,-9.79,5.58,92.92,,,
2021-01-15,89.56,85.35,89.99,82.95,23722,588111008.0,7.8,-5.44,-4.91,5.44,92.402,88.155,,
2021-01-18,85.35,94.01,94.01,84.99,21852,575142384.0,10.57,10.15,8.66,5.01,93.46799999999999,89.90200000000002,,
2021-01-19,95.25,95.39,98.36,93.08,19957,550246864.0,5.62,1.47,1.38,4.58,93.01199999999999,91.365,,
2021-01-20,95.55,100.88,101.81,90.29,25667,715716544.0,12.08,5.76,5.49,5.89,93.178,92.557,,
2021-01-21,102.21,107.4,107.51,100.95,23705,712008800.0,6.5,6.46,6.52,5.44,96.60600000000001,94.763,,
2021-01-22,105.71,109.62,110.71,102.97,19267,591977008.0,7.21,2.07,2.22,4.42,101.46000000000001,96.93100000000001,,
2021-01-25,109.62,108.96,112.13,104.34,20326,629417232.0,7.11,-0.6,-0.66,4.66,104.45,98.959,,
2021-01-26,105.77,106.13,108.62,102.62,11396,346376288.0,5.51,-2.6,-2.83,2.61,106.598,99.805,,
2021-01-27,105.92,111.58,113.48,105.39,17347,547659472.0,7.62,5.14,5.45,3.98,108.73800000000001,100.958,,
2021-01-28,107.86,109.19,113.42,107.01,13763,436469504.0,5.74,-2.14,-2.39,3.16,109.096,102.851,,
2021-01-29,109.97,112.78,119.07,109.97,23037,759651824.0,8.33,3.29,3.59,5.28,109.728,105.59400000000001,,
2021-02-01,113.14,115.59,118.05,109.34,16505,541836064.0,7.72,2.49,2.81,3.79,111.054,107.752,,
2021-02-02,115.95,111.63,116.81,111.02,17175,558351328.0,5.01,-3.43,-3.96,3.94,112.154,109.376,,
2021-02-03,111.02,110.74,113.14,106.47,17403,548095248.0,5.98,-0.8,-0.89,3.99,111.98599999999999,110.362,,
2021-02-04,109.26,107.26,111.73,105.57,13980,434430304.0,5.56,-3.14,-3.48,3.21,111.6,110.348,,
2021-02-05,107.29,107.86,114.86,107.15,17423,553418384.0,7.19,0.56,0.6,4.0,110.61600000000001,110.172,,
2021-02-08,107.18,109.62,113.14,104.38,15241,478673296.0,8.12,1.63,1.76,3.5,109.422,110.23799999999999,,
2021-02-09,111.44,110.71,113.13,109.97,11858,379117536.0,2.88,0.99,1.09,2.72,109.23799999999999,110.696,,
2021-02-10,110.74,117.54,119.82,108.91,19930,658163008.0,9.85,6.17,6.83,4.57,110.598,111.292,,
2021-02-18,119.82,106.87,120.07,106.1,26694,842525584.0,11.89,-9.08,-10.67,6.12,110.52000000000001,111.05999999999999,,
2021-02-19,106.1,105.67,109.26,101.14,15443,466574320.0,7.6,-1.12,-1.2,3.54,110.08200000000002,110.349,101.366,
2021-02-22,105.7,94.98,106.45,94.98,24561,693908480.0,10.85,-10.12,-10.69,5.63,107.154,108.28799999999998,101.98066666666666,
2021-02-23,91.98,91.31,96.6,87.17,19931,528920032.0,9.93,-3.86,-3.67,4.57,103.274,106.256,102.33233333333332,
2021-02-24,92.02,86.62,92.02,85.01,18400,464039712.0,7.68,-5.14,-4.69,4.22,97.09,103.84400000000001,102.25433333333332,
2021-02-25,87.22,88.15,92.09,87.22,15758,406852528.0,5.62,1.77,1.53,3.61,93.346,101.933,102.348,
2021-02-26,86.39,86.6,89.56,84.37,16747,417554672.0,5.89,-1.76,-1.55,3.84,89.53200000000001,99.80699999999999,102.30333333333333,
2021-03-01,87.8,86.08,88.74,83.99,17858,441605888.0,5.48,-0.6,-0.52,4.1,87.752,97.453,102.21666666666667,
2021-03-02,87.8,85.11,87.8,84.04,11257,277747856.0,4.37,-1.13,-0.97,2.58,86.512,94.893,101.798,
2021-03-03,84.81,84.35,85.3,82.16,12531,301801216.0,3.69,-0.89,-0.76,2.87,86.05799999999999,91.574,101.27466666666666,
2021-03-04,82.78,77.95,82.87,76.98,14903,342086192.0,6.98,-7.59,-6.4,3.42,84.018,88.68199999999999,100.86433333333335,
2021-03-05,79.28,81.89,84.06,77.98,16603,390247728.0,7.8,5.05,3.94,3.81,83.076,86.304,100.749,
2021-03-08,81.43,75.25,81.75,74.18,20446,460422352.0,9.24,-8.11,-6.64,4.69,80.91,84.33099999999999,100.12366666666667,
2021-03-09,75.25,70.77,76.54,70.11,14987,314973456.0,8.54,-5.95,-4.48,3.44,78.042,82.277,99.30300000000001,
2021-03-10,72.74,73.02,74.25,72.07,11989,254019836.0,3.08,3.18,2.25,2.75,75.776,80.917,98.37433333333334,
