日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-06-03,29.13,29.13,29.13,27.2,150491,864191056.0,7.32,10.42,2.75,54.72,24.476,22.127,,
2021-06-04,29.25,28.05,29.95,27.56,105231,602112208.0,8.2,-3.71,-1.08,38.27,26.002,23.008,,
2021-06-07,27.89,26.94,28.35,26.39,73516,402620592.0,6.99,-3.96,-1.11,26.73,26.875999999999998,23.695999999999998,,
2021-06-08,26.97,26.98,27.66,26.64,51237,280018240.0,3.79,0.15,0.04,18.63,27.496000000000002,24.414,,
2021-06-09,26.7,25.56,26.84,25.36,38397,201299113.0,5.49,-5.26,-1.42,13.96,27.332,24.991000000000003,,
2021-06-10,25.7,25.81,25.96,24.8,33400,171441800.0,4.54,0.98,0.25,12.15,26.668,25.572,,
2021-06-11,25.57,24.78,25.78,24.6,37521,189776020.0,4.57,-3.99,-1.03,13.64,26.014,26.008,,
2021-06-15,24.69,25.13,25.65,24.69,29373,149237326.0,3.87,1.41,0.35,10.68,25.651999999999997,26.264,,
2021-06-16,25.4,25.21,25.89,25.04,27868,143080769.0,3.38,0.32,0.08,10.13,25.298000000000002,26.397000000000002,,
2021-06-17,25.08,26.45,26.67,24.63,30080,157571138.0,8.09,4.92,1.24,10.94,25.476,26.404000000000003,23.140333333333334,
2021-06-18,26.3,26.03,26.67,25.46,18465,96546084.0,4.57,-1.59,-0.42,6.71,25.52,26.094,23.102333333333334,
2021-06-21,26.49,25.76,26.52,25.55,22571,117571219.0,3.73,-1.04,-0.27,8.21,25.715999999999998,25.865,23.149333333333335,
2021-06-22,25.82,27.22,27.83,25.23,40657,217861442.0,10.09,5.67,1.46,14.78,26.134000000000004,25.893,23.329666666666665,
2021-06-23,27.11,26.51,27.22,26.2,30677,165150840.0,3.75,-2.61,-0.71,11.16,26.394,25.845999999999997,23.502333333333336,
2021-06-24,26.33,26.52,27.1,26.01,11519,61240931.0,4.11,0.04,0.01,4.19,26.408000000000005,25.941999999999997,23.681333333333335,
2021-06-25,26.52,26.5,26.93,25.35,20508,108433518.0,5.96,-0.08,-0.02,7.46,26.502,26.011000000000003,23.846333333333334,
2021-06-28,26.45,25.63,26.45,25.56,14599,76070676.0,3.36,-3.28,-0.87,5.31,26.476,26.096000000000004,24.002666666666666,
2021-06-29,25.5,25.68,26.05,25.33,11367,59048658.0,2.81,0.2,0.05,4.13,26.168,26.151,24.18433333333333,
2021-06-30,25.92,26.13,26.77,25.5,11623,60929863.0,4.95,1.75,0.45,4.23,26.091999999999995,26.243000000000002,24.37633333333333,
2021-07-01,26.22,25.48,26.22,25.46,8092,41856880.0,2.91,-2.49,-0.65,2.94,25.883999999999997,26.145999999999997,24.559666666666665,
2021-07-02,25.43,24.87,25.43,24.83,7485,37749414.0,2.35,-2.39,-0.61,2.72,25.558,26.03,24.750333333333334,
2021-07-05,25.15,24.87,25.8,24.84,8988,45521200.0,3.86,0.0,0.0,3.27,25.406,25.941000000000003,24.938,
2021-07-06,24.82,24.12,25.04,23.75,15155,74048168.0,5.19,-3.02,-0.75,5.51,25.094,25.631,25.07333333333333,
2021-07-07,24.12,24.87,25.03,24.01,11316,56310678.0,4.23,3.11,0.75,4.11,24.842000000000002,25.467000000000002,25.24233333333333,
2021-07-08,25.23,24.93,25.37,24.66,9181,46300415.0,2.85,0.24,0.06,3.34,24.732,25.308,25.413666666666668,
2021-07-09,24.75,25.63,25.92,24.31,10968,55717722.0,6.46,2.81,0.7,3.99,24.883999999999997,25.221,25.601333333333336,
2021-07-12,25.81,25.33,25.81,25.29,6857,35234949.0,2.03,-1.17,-0.3,2.49,24.976,25.191,25.764999999999997,
2021-07-13,24.97,25.28,25.5,24.52,7189,36225094.0,3.87,-0.2,-0.05,2.61,25.208,25.151,25.855333333333338,
2021-07-14,25.34,26.65,27.87,25.09,21633,116530349.0,11.0,5.42,1.37,7.87,25.564,25.203,25.94766666666667,
2021-07-15,26.11,26.32,27.16,25.75,11630,61590076.0,5.29,-1.24,-0.33,4.23,25.842000000000002,25.287,25.945666666666668,
2021-07-16,26.3,24.73,26.45,24.55,11787,60205468.0,7.22,-6.04,-1.59,4.29,25.662,25.273000000000003,25.799,
2021-07-19,24.69,24.5,25.03,24.21,5685,28041405.0,3.32,-0.93,-0.23,2.07,25.496,25.236,25.680666666666664,
2021-07-20,24.26,24.84,24.86,24.08,5849,28917401.0,3.18,1.39,0.34,2.13,25.407999999999998,25.308,25.610666666666667,
2021-07-21,24.78,25.29,25.4,24.67,6316,31938087.0,2.94,1.81,0.45,2.3,25.136000000000003,25.35,25.554333333333332,
2021-07-22,25.23,25.88,27.24,25.22,15081,79762866.0,7.99,2.33,0.59,5.48,25.048000000000002,25.445,25.564999999999998,
2021-07-23,25.78,24.51,25.79,24.39,12529,62866817.0,5.41,-5.29,-1.37,4.56,25.004,25.333,25.521666666666665,
2021-07-26,24.75,25.76,26.07,23.77,15985,81864459.0,9.38,5.1,1.25,5.81,25.256,25.376,25.554333333333332,
2021-07-27,26.09,27.42,28.45,25.82,42590,240205193.0,10.21,6.44,1.66,15.49,25.772000000000002,25.59,25.63066666666667,
2021-07-28,27.22,26.8,28.61,26.1,34049,188254598.0,9.15,-2.26,-0.62,12.38,26.074,25.605,25.683666666666667,
2021-07-29,27.69,28.37,28.68,26.83,21843,122674376.0,6.9,5.86,1.57,7.94,26.572000000000003,25.810000000000002,25.747666666666664,24.444000000000003
2021-07-30,28.05,29.88,30.94,28.05,25191,151197842.0,10.19,5.32,1.51,9.16,27.646000000000004,26.325,25.875999999999998,24.489166666666666
2021-08-02,29.91,32.98,32.98,29.85,31051,197939745.0,10.48,10.37,3.1,11.29,29.089999999999996,27.173000000000002,26.116666666666667,24.633
2021-08-03,33.78,33.19,35.91,31.76,26122,176874735.0,12.58,0.64,0.21,9.5,30.244,28.008000000000003,26.31566666666667,24.82266666666667
2021-08-04,33.06,33.15,34.3,32.5,18059,119297048.0,5.42,-0.12,-0.04,6.57,31.514,28.794,26.537,25.019666666666662
2021-08-05,32.57,33.53,35.05,32.57,12906,87564861.0,7.48,1.15,0.38,4.69,32.546,29.558999999999997,26.770666666666667,25.226
2021-08-06,33.99,31.95,34.03,31.66,16261,104727437.0,7.07,-4.71,-1.58,5.91,32.959999999999994,30.303000000000004,26.952333333333335,25.399333333333335
2021-08-09,32.54,32.57,33.84,31.56,11952,77852623.0,7.14,1.94,0.62,4.35,32.878,30.984,27.183666666666667,25.59316666666667
2021-08-10,33.57,31.92,33.57,31.14,15674,100050620.0,7.46,-2.0,-0.65,5.7,32.624,31.434000000000005,27.391666666666666,25.788
2021-08-11,31.87,31.17,32.18,30.47,16305,101742559.0,5.36,-2.35,-0.75,5.93,32.227999999999994,31.871,27.559666666666665,25.968
2021-08-12,31.96,30.6,32.28,29.83,17375,106367518.0,7.86,-1.83,-0.57,6.32,31.642000000000003,32.094,27.730333333333338,26.144999999999996
2021-08-13,30.88,30.47,30.97,29.8,8945,54514406.0,3.82,-0.42,-0.13,3.25,31.346000000000004,32.153,27.916999999999998,26.333666666666666
2021-08-16,30.77,31.66,31.89,29.89,13329,83409814.0,6.56,3.91,1.19,4.85,31.163999999999998,32.021,28.143333333333334,26.540666666666667
2021-08-17,31.67,30.47,31.68,30.21,9397,57725394.0,4.64,-3.76,-1.19,3.42,30.874000000000002,31.748999999999995,28.355,26.714166666666667
2021-08-18,30.71,29.2,30.72,28.64,13360,78371136.0,6.83,-4.17,-1.27,4.86,30.48,31.354000000000003,28.499333333333333,26.870833333333334
2021-08-19,28.93,29.75,29.94,28.86,5856,34535963.0,3.7,1.88,0.55,2.13,30.310000000000002,30.976000000000006,28.66,27.036833333333334
2021-08-20,30.2,29.47,30.2,28.29,9685,56757822.0,6.42,-0.94,-0.28,3.52,30.110000000000003,30.727999999999998,28.788,27.194666666666663
2021-08-23,29.58,32.53,32.53,29.44,22469,142488574.0,10.49,10.38,3.06,8.17,30.284,30.724,29.028000000000002,27.396500000000003
2021-08-24,33.06,35.04,35.9,32.41,30956,216102053.0,10.73,7.72,2.51,11.26,31.198,31.036,29.35333333333333,27.604333333333333
2021-08-25,33.94,34.93,35.23,33.78,12212,84122880.0,4.14,-0.31,-0.11,4.44,32.344,31.412,29.62933333333333,27.7885
2021-08-26,34.45,33.97,35.75,33.58,10322,71056911.0,6.21,-2.75,-0.96,3.75,33.188,31.749000000000002,29.884333333333338,27.915
2021-08-27,33.66,33.51,34.35,33.16,5462,36644753.0,3.5,-1.35,-0.46,1.99,33.996,32.053000000000004,30.177000000000003,27.988
2021-08-30,33.54,33.46,33.93,32.18,9093,60043553.0,5.22,-0.15,-0.05,3.31,34.182,32.233,30.475666666666665,28.078166666666668
2021-08-31,33.01,32.39,33.55,32.28,6156,40121248.0,3.8,-3.2,-1.07,2.24,33.652,32.425,30.72733333333333,28.169
2021-09-01,32.34,31.8,32.48,30.78,6821,42980738.0,5.25,-1.82,-0.59,2.48,33.025999999999996,32.684999999999995,30.944333333333336,28.249333333333333
2021-09-02,31.76,35.09,35.09,31.16,9881,66265364.0,12.36,10.35,3.29,3.59,33.25,33.219,31.251333333333335,28.408166666666666
2021-09-03,36.67,38.71,38.71,36.16,34601,264882291.0,7.27,10.32,3.62,12.58,34.290000000000006,34.143,31.724666666666668,28.623166666666666
2021-09-06,40.14,39.43,41.34,36.89,36677,283560464.0,11.5,1.86,0.72,13.34,35.484,34.833,32.18033333333334,28.86733333333333
2021-09-07,39.13,40.62,41.25,38.89,15466,123322846.0,5.99,3.02,1.19,5.62,37.13,35.391000000000005,32.620333333333335,29.1255
2021-09-08,39.11,37.58,40.76,37.3,21067,160807547.0,8.52,-7.48,-3.04,7.66,38.286,35.656,32.97966666666667,29.331666666666667
2021-09-09,38.87,36.7,38.88,36.21,9020,66622347.0,7.1,-2.34,-0.88,3.28,38.608,35.928999999999995,33.257333333333335,29.502499999999998
2021-09-10,36.94,35.39,37.87,35.39,12488,90537411.0,6.76,-3.57,-1.31,4.54,37.944,36.117000000000004,33.441,29.6585
2021-09-13,35.39,39.04,39.04,35.39,9790,73829555.0,10.31,10.31,3.65,3.56,37.866,36.675,33.643,29.879833333333334
2021-09-14,39.79,40.75,42.13,39.27,21432,173316613.0,7.33,4.38,1.71,7.79,37.891999999999996,37.511,33.894999999999996,30.10533333333333
2021-09-15,39.32,42.34,44.43,38.75,25282,208039621.0,13.94,3.9,1.59,9.19,38.84400000000001,38.565000000000005,34.20133333333333,30.36916666666667
2021-09-16,42.41,42.38,44.9,41.35,18482,158047861.0,8.38,0.09,0.04,6.72,39.980000000000004,39.294,34.49633333333334,30.6335
2021-09-17,41.86,45.2,46.72,41.56,22826,205516683.0,12.18,6.65,2.82,8.3,41.942,39.943,34.937999999999995,30.94516666666667
2021-09-22,42.63,44.55,45.44,41.34,19979,173822081.0,9.07,-1.44,-0.65,7.26,43.044000000000004,40.455,35.33733333333334,31.260499999999997
2021-09-23,43.71,41.86,44.95,41.05,12301,102781242.0,8.75,-6.04,-2.69,4.47,43.266000000000005,40.579,35.66866666666667,31.53016666666667
2021-09-24,42.7,40.2,42.88,39.8,8558,69431848.0,7.36,-3.97,-1.66,3.11,42.83800000000001,40.841,35.96966666666667,31.764666666666663
2021-09-27,40.46,41.34,42.11,39.39,10888,88057967.0,6.77,2.84,1.14,3.96,42.63,41.305,36.327666666666666,32.029
2021-09-28,39.79,43.28,43.92,38.71,13052,108221013.0,12.6,4.69,1.94,4.75,42.246,42.094,36.754666666666665,32.33583333333333
2021-09-29,41.27,40.33,43.15,39.97,9038,73890081.0,7.35,-6.82,-2.95,3.29,41.402,42.223,37.043666666666674,32.5935
2021-09-30,40.34,40.98,42.39,40.1,5481,44443582.0,5.68,1.61,0.65,1.99,41.226,42.246,37.394000000000005,32.8745
2021-10-08,41.46,38.37,43.63,38.24,8850,69535992.0,13.15,-6.37,-2.61,3.22,40.86,41.849000000000004,37.699666666666666,33.0995
2021-10-11,38.4,36.93,38.86,36.72,10435,77030039.0,5.58,-3.75,-1.44,3.79,39.977999999999994,41.303999999999995,37.939,33.2995
2021-10-12,36.84,39.71,40.71,36.59,21858,170524808.0,11.16,7.53,2.78,7.95,39.263999999999996,40.755,38.28033333333334,33.534166666666664
2021-10-13,39.01,39.27,40.61,36.95,13217,100972485.0,9.22,-1.11,-0.44,4.81,39.052,40.227,38.505,33.7665
2021-10-14,38.71,43.28,43.28,38.71,9024,74360411.0,11.64,10.21,4.01,3.28,39.512,40.369,38.77966666666667,34.0665
2021-10-15,43.56,42.43,45.22,41.52,14037,118805586.0,8.55,-1.96,-0.85,5.1,40.324,40.592,39.02966666666667,34.3295
2021-10-18,43.15,44.72,46.29,42.46,16286,143232925.0,9.03,5.4,2.29,5.92,41.882,40.93,39.388,34.63616666666667
2021-10-19,43.86,48.14,49.26,43.86,17756,164610893.0,12.08,7.65,3.42,6.46,43.568,41.416,39.87566666666667,35.02633333333333
2021-10-20,47.15,47.87,49.21,45.68,10786,101899141.0,7.33,-0.56,-0.27,3.92,45.288,42.17,40.355999999999995,35.41583333333333
2021-10-21,46.42,49.19,50.31,46.42,10977,104923642.0,8.13,2.76,1.32,3.99,46.470000000000006,42.991,40.916000000000004,35.821666666666665
2021-10-22,48.85,46.81,49.49,46.0,7667,71535127.0,7.09,-4.84,-2.38,2.79,47.346000000000004,43.834999999999994,41.416333333333334,36.18033333333333
2021-10-25,46.73,49.9,50.92,45.26,10328,99921429.0,12.09,6.6,3.09,3.76,48.382,45.132,41.91,36.58066666666666
2021-10-26,49.83,50.53,51.37,49.19,8083,79485789.0,4.37,1.26,0.63,2.94,48.86,46.214,42.303999999999995,37.01433333333333
2021-10-27,49.98,55.67,55.67,49.37,12264,128054264.0,12.47,10.17,5.14,4.46,50.42,47.854,42.845333333333336,37.51283333333333
2021-10-28,55.51,57.65,60.49,53.05,13942,153331361.0,13.36,3.56,1.98,5.07,52.112,49.291,43.413,38.016666666666666
2021-10-29,57.47,60.21,61.01,55.12,11421,129770434.0,10.22,4.44,2.56,4.15,54.79200000000001,51.069,44.16733333333333,38.573499999999996
2021-11-01,59.67,60.05,65.99,57.65,16736,201262097.0,13.85,-0.27,-0.16,6.09,56.822,52.602,44.94566666666666,39.1015
2021-11-02,60.04,58.68,60.04,55.44,14393,162232064.0,7.66,-2.28,-1.37,5.23,58.452,53.656000000000006,45.721999999999994,39.5815
2021-11-03,57.04,56.7,57.75,54.14,13617,148577925.0,6.15,-3.37,-1.98,4.95,58.657999999999994,54.539,46.31066666666666,39.97683333333334
2021-11-04,57.43,62.46,62.46,56.7,13574,161424452.0,10.16,10.16,5.76,4.94,59.620000000000005,55.866,47.03433333333333,40.464666666666666
2021-11-05,62.31,63.52,65.85,61.52,12988,161988844.0,6.93,1.7,1.06,4.72,60.282000000000004,57.537,47.74033333333333,40.97083333333333
2021-11-08,63.52,60.86,64.29,59.98,10195,122496016.0,6.79,-4.19,-2.66,3.71,60.444,58.633,48.356333333333325,41.42633333333333
2021-11-09,60.69,62.39,66.4,60.69,11945,148779183.0,9.38,2.51,1.53,4.34,61.186,59.818999999999996,48.92933333333334,41.93366666666667
2021-11-10,62.45,60.65,62.45,57.82,12172,142465542.0,7.42,-2.79,-1.74,4.43,61.976,60.31699999999999,49.466,42.40166666666667
2021-11-11,59.97,58.11,60.95,57.32,11252,129088032.0,5.99,-4.19,-2.54,4.09,61.105999999999995,60.363,50.007666666666665,42.838166666666666
2021-11-12,59.0,59.2,60.06,57.45,10474,120268148.0,4.49,1.88,1.09,3.81,60.242000000000004,60.262,50.641,43.30533333333334
2021-11-15,58.75,53.92,59.2,53.4,15621,169372411.0,9.8,-8.92,-5.28,5.68,58.854,59.649,51.06033333333333,43.693999999999996
2021-11-16,53.28,55.43,56.43,53.16,11707,127147347.0,6.06,2.8,1.51,4.26,57.462,59.324,51.465333333333334,44.11
2021-11-17,55.89,61.05,61.05,53.25,15762,180220619.0,14.07,10.14,5.62,5.73,57.54200000000001,59.759,52.15599999999999,44.59983333333333
2021-11-18,61.46,57.54,62.3,56.61,16156,187345059.0,9.32,-5.75,-3.51,5.87,57.428,59.266999999999996,52.708,45.05100000000001
2021-11-19,58.09,55.84,58.94,55.82,10946,122384427.0,5.42,-2.95,-1.7,3.98,56.75600000000001,58.499,53.290333333333336,45.495
2021-11-22,55.84,56.71,57.23,54.28,10696,117855749.0,5.28,1.56,0.87,3.89,57.314,58.084,53.949666666666666,45.94433333333333
2021-11-23,56.71,55.61,58.16,55.06,12899,143119608.0,5.47,-1.94,-1.1,4.69,57.35,57.406000000000006,54.47966666666666,46.38
2021-11-24,55.13,55.84,57.03,54.83,7809,85832851.0,3.96,0.41,0.23,2.84,56.30800000000001,56.925,55.032000000000004,46.7685
2021-11-25,55.84,53.78,55.93,51.33,13183,137148625.0,8.24,-3.69,-2.06,4.79,55.556000000000004,56.492000000000004,55.382,47.08083333333333
2021-11-26,53.51,54.78,56.39,52.8,9537,101767916.0,6.68,1.86,1.0,3.47,55.34400000000001,56.05,55.79366666666667,47.41166666666667
2021-11-29,53.81,54.02,55.65,53.25,5386,57386434.0,4.38,-1.39,-0.76,1.96,54.806000000000004,56.06,56.10366666666667,47.74583333333333
2021-11-30,54.13,55.16,57.12,53.27,10065,109495958.0,7.13,2.11,1.14,3.66,54.715999999999994,56.033,56.33766666666667,48.10666666666667
2021-12-01,54.77,54.49,55.5,52.96,7938,84474076.0,4.6,-1.21,-0.67,2.89,54.446000000000005,55.376999999999995,56.55833333333333,48.45716666666667
2021-12-02,54.18,53.77,54.97,52.73,6624,69928089.0,4.11,-1.32,-0.72,2.41,54.443999999999996,55.0,56.711000000000006,48.813500000000005
2021-12-03,54.03,53.72,54.76,53.12,5551,58749678.0,3.05,-0.09,-0.05,2.02,54.232000000000006,54.788,56.94133333333333,49.17883333333334
2021-12-06,53.73,52.64,55.06,52.47,6370,66680821.0,4.82,-2.01,-1.08,2.32,53.956,54.38099999999999,57.032666666666664,49.47133333333333
2021-12-07,52.99,49.7,52.99,49.37,11752,116220856.0,6.88,-5.59,-2.94,4.27,52.864,53.79,57.005,49.6545
2021-12-08,50.14,52.46,52.82,50.01,11195,113539565.0,5.65,5.55,2.76,4.07,52.458000000000006,53.452,56.898,49.87166666666667
2021-12-09,51.75,51.13,52.26,50.86,8680,87069990.0,2.67,-2.54,-1.33,3.16,51.92999999999999,53.187,56.68066666666667,50.04683333333333
2021-12-10,51.13,52.89,53.51,50.33,9576,97844731.0,6.22,3.44,1.76,3.48,51.763999999999996,52.998000000000005,56.436666666666675,50.30200000000001
2021-12-13,53.98,51.59,53.98,50.4,9693,97551860.0,6.77,-2.46,-1.3,3.52,51.55400000000001,52.75500000000001,56.15466666666667,50.55016666666666
2021-12-14,52.21,51.43,52.47,50.78,7564,76532832.0,3.28,-0.31,-0.16,2.75,51.9,52.38199999999999,55.913000000000004,50.8175
2021-12-15,50.81,51.42,51.74,50.66,6669,67180249.0,2.1,-0.02,-0.01,2.43,51.69200000000001,52.075,55.737,51.023833333333336
2021-12-16,50.92,50.5,52.78,50.42,5125,51393755.0,4.59,-1.79,-0.92,1.86,51.565999999999995,51.748000000000005,55.33833333333334,51.18633333333334
2021-12-17,50.17,49.4,50.66,48.33,9060,87579117.0,4.61,-2.18,-1.1,3.29,50.868,51.31600000000001,54.867666666666665,51.303999999999995
2021-12-20,48.83,48.45,50.37,48.32,7246,70314106.0,4.15,-1.92,-0.95,2.63,50.24,50.897,54.454,51.405166666666666
2021-12-21,48.34,49.78,49.88,48.09,7055,68243977.0,3.69,2.75,1.33,2.57,49.910000000000004,50.905,54.03366666666667,51.4815
2021-12-22,49.88,47.8,50.12,47.19,8446,79703067.0,5.89,-3.98,-1.98,3.07,49.18599999999999,50.43900000000001,53.60533333333333,51.535666666666664
2021-12-23,48.06,47.4,48.33,46.58,5293,49252738.0,3.66,-0.84,-0.4,1.92,48.566,50.066,53.248333333333335,51.62800000000001
2021-12-24,47.24,46.16,47.24,45.65,5553,50350764.0,3.35,-2.62,-1.24,2.02,47.918,49.392999999999994,52.81366666666666,51.727333333333334
2021-12-27,46.16,44.71,47.02,44.36,9935,88967080.0,5.76,-3.14,-1.45,3.61,47.17,48.705,52.50666666666667,51.783500000000004
2021-12-28,45.73,46.25,46.42,44.61,8866,79607028.0,4.05,3.44,1.54,3.22,46.464,48.187,52.20066666666666,51.833
2021-12-29,47.27,48.06,50.65,46.2,14943,142558514.0,9.62,3.91,1.81,5.43,46.516000000000005,47.851,51.76766666666667,51.96183333333333
2021-12-30,47.95,47.93,48.43,45.22,12047,110740283.0,6.68,-0.27,-0.13,4.38,46.622,47.594,51.447333333333326,52.077666666666666
2021-12-31,47.95,49.0,50.29,47.95,11655,112692993.0,4.88,2.23,1.07,4.24,47.19,47.554,51.21933333333333,52.25483333333333
2022-01-04,49.58,47.01,50.13,46.67,10723,100815666.0,7.06,-4.06,-1.99,3.9,47.65,47.410000000000004,50.895999999999994,52.42283333333333
2022-01-05,46.93,45.54,47.17,45.02,6137,55469653.0,4.57,-3.13,-1.47,2.23,47.507999999999996,46.986000000000004,50.56033333333333,52.519999999999996
2022-01-06,45.36,46.88,47.49,44.97,6506,59477848.0,5.53,2.94,1.34,2.37,47.272,46.894,50.26166666666666,52.64683333333333
2022-01-07,46.94,45.11,47.81,44.81,6723,60292690.0,6.4,-3.78,-1.77,2.44,46.708000000000006,46.665,49.97266666666666,52.67733333333333
2022-01-10,44.8,45.85,46.0,44.11,7693,68384695.0,4.19,1.64,0.74,2.8,46.078,46.634,49.675,52.73433333333333
2022-01-11,46.1,45.17,46.52,44.81,6060,54009667.0,3.73,-1.48,-0.68,2.2,45.71,46.68,49.38,52.74183333333334
2022-01-12,45.35,45.91,47.68,45.16,6815,62094392.0,5.58,1.64,0.74,2.48,45.784000000000006,46.646,49.071666666666665,52.70466666666667
2022-01-13,46.0,44.16,46.0,43.15,5923,52092386.0,6.21,-3.81,-1.75,2.15,45.239999999999995,46.256,48.727333333333334,52.642833333333336
2022-01-14,43.28,44.29,44.91,43.28,3250,28384549.0,3.69,0.29,0.13,1.18,45.076,45.891999999999996,48.41133333333333,52.561166666666665
2022-01-17,46.24,43.72,46.24,43.27,3613,31039592.0,6.71,-1.29,-0.57,1.31,44.65,45.364,48.078,52.509666666666675
2022-01-18,43.34,43.9,44.18,42.84,3619,31155778.0,3.06,0.41,0.18,1.32,44.395999999999994,45.053,47.78666666666666,52.409666666666666
2022-01-19,44.05,41.71,44.05,41.08,9549,78898256.0,6.77,-4.99,-2.19,3.47,43.556,44.67,47.52033333333333,52.26266666666666
2022-01-20,42.15,42.72,43.09,40.14,9327,76836482.0,7.07,2.42,1.01,3.39,43.268,44.254,47.19566666666666,52.04683333333333
2022-01-21,42.19,42.99,43.93,41.1,6512,54880246.0,6.62,0.63,0.27,2.37,43.007999999999996,44.042,46.92433333333334,51.8025
2022-01-24,42.64,45.28,46.48,41.9,10026,87703339.0,10.65,5.33,2.29,3.65,43.32,43.985,46.67066666666666,51.55366666666667
2022-01-25,44.71,43.7,45.33,43.57,4452,38858585.0,3.89,-3.49,-1.58,1.62,43.279999999999994,43.838,46.407666666666664,51.281166666666664
2022-01-26,44.08,48.15,48.15,44.08,17893,166892166.0,9.31,10.18,4.45,6.51,44.568,44.062,46.29833333333333,51.10566666666667
2022-01-27,47.81,46.04,48.15,45.45,14339,131710522.0,5.61,-4.38,-2.11,5.21,45.232000000000006,44.25,46.119,50.928
2022-01-28,46.46,48.33,50.71,43.43,18609,175436186.0,15.81,4.97,2.29,6.77,46.3,44.654,46.04666666666666,50.692499999999995
2022-02-07,48.3,47.2,48.45,45.74,11747,108464181.0,5.61,-2.34,-1.13,4.27,46.684000000000005,45.001999999999995,45.973333333333336,50.4205
2022-02-08,46.93,46.47,47.18,44.14,9260,83233474.0,6.44,-1.55,-0.73,3.37,47.238,45.259,45.907333333333334,50.18066666666667
2022-02-09,46.26,45.15,46.26,43.7,7080,62652919.0,5.51,-2.84,-1.32,2.57,46.638,45.602999999999994,45.753,49.89333333333333
2022-02-10,45.15,43.66,45.15,42.64,9251,78807036.0,5.56,-3.3,-1.49,3.36,46.16199999999999,45.697,45.615,49.610166666666665
2022-02-11,43.84,39.21,43.88,39.21,12031,96583826.0,10.7,-10.19,-4.45,4.38,44.338,45.319,45.342,49.29516666666667
2022-02-14,38.5,38.14,39.45,37.68,6380,48331047.0,4.51,-2.73,-1.07,2.32,42.525999999999996,44.605,45.07466666666666,48.94416666666666
2022-02-15,37.98,40.07,40.33,36.75,9842,74899808.0,9.39,5.06,1.93,3.58,41.245999999999995,44.242,44.92,48.71333333333334
2022-02-16,40.02,40.3,41.82,39.27,8031,64137263.0,6.36,0.57,0.23,2.92,40.275999999999996,43.457,44.72166666666667,48.46116666666667
2022-02-17,40.45,41.86,42.53,39.69,8205,66720098.0,7.05,3.87,1.56,2.98,39.916000000000004,43.039,44.51499999999999,48.141333333333336
2022-02-18,42.17,40.98,42.38,40.35,5297,42774671.0,4.85,-2.1,-0.88,1.93,40.269999999999996,42.303999999999995,44.28333333333333,47.865333333333325
2022-02-21,41.03,39.78,41.08,39.53,4087,32358757.0,3.78,-2.93,-1.2,1.49,40.598,41.562,43.976,47.59766666666667
