日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-05-24,29.0,30.15,33.0,28.18,161261,499316062.36,17.26,7.95,2.22,57.99,,,,
2023-05-25,28.2,34.18,36.66,27.72,173431,551000926.29,29.65,13.37,4.03,62.37,,,,
2023-05-26,31.6,29.86,32.51,29.81,128168,398736292.82,7.9,-12.64,-4.32,46.09,,,,
2023-05-29,28.6,30.26,31.15,28.16,89179,263714083.39,10.01,1.34,0.4,32.07,,,,
2023-05-30,30.0,30.6,32.79,29.56,108643,341393644.09,10.67,1.12,0.34,39.07,31.01,,,
2023-05-31,30.35,33.66,33.66,30.35,101333,337723286.81,10.82,10.0,3.06,36.44,31.712,,,
2023-06-01,34.5,32.2,36.36,32.18,173752,586789170.28,12.42,-4.34,-1.46,62.48,31.315999999999995,,,
2023-06-02,29.0,29.97,30.38,29.0,108805,324402609.77,4.29,-6.93,-2.23,39.13,31.338,,,
2023-06-05,29.43,29.23,29.84,28.98,60281,176633631.99,2.87,-2.47,-0.74,21.68,31.131999999999998,,,
2023-06-06,29.01,28.31,29.05,28.12,58771,167236160.05,3.18,-3.15,-0.92,21.13,30.674,30.842000000000002,,
2023-06-07,28.38,28.75,28.89,28.26,40988,116930922.5,2.23,1.55,0.44,14.74,29.692,30.702000000000005,,
2023-06-08,28.6,27.94,28.66,27.83,41095,115770462.51,2.89,-2.82,-0.81,14.78,28.839999999999996,30.078000000000003,,
2023-06-09,27.96,28.23,28.7,27.96,37650,106786285.43,2.65,1.04,0.29,13.54,28.492,29.915,,
2023-06-12,27.89,29.2,29.48,27.28,66139,189097285.19,7.79,3.44,0.97,23.78,28.486,29.809000000000005,,
2023-06-13,29.05,28.78,29.59,28.7,46658,135067687.17,3.05,-1.44,-0.42,16.78,28.580000000000002,29.627,,
2023-06-14,28.64,28.41,28.99,28.25,35298,100901678.05,2.57,-1.29,-0.37,12.69,28.512,29.102000000000004,,
2023-06-15,28.41,28.42,28.85,27.92,35522,101185024.51,3.27,0.04,0.01,12.77,28.607999999999997,28.724,,
2023-06-16,28.26,31.26,31.26,28.26,134379,411952528.73,10.56,9.99,2.84,48.32,29.214000000000006,28.853,,
2023-06-19,34.2,34.39,34.39,33.0,78257,267739025.75,4.45,10.01,3.13,28.14,30.252,29.369,,
2023-06-20,34.0,33.19,36.08,31.96,173238,588027016.18,11.98,-3.49,-1.2,62.3,31.134000000000004,29.857,,
2023-06-21,33.33,34.0,35.86,33.33,113279,388766341.07,7.62,2.44,0.81,40.74,32.251999999999995,30.381999999999998,,
2023-06-26,34.77,33.79,36.94,32.3,100645,351256831.05,13.65,-0.62,-0.21,36.19,33.326,30.966999999999995,,
2023-06-27,34.0,32.3,34.56,31.4,78807,255250474.88,9.35,-4.41,-1.49,28.34,33.534,31.374000000000002,,
2023-06-28,32.44,33.9,34.31,31.5,75709,248587149.95,8.7,4.95,1.6,27.23,33.43599999999999,31.843999999999994,,
2023-06-29,32.97,37.29,37.29,32.78,88151,308903461.63,13.3,10.0,3.39,31.7,34.256,32.695,,
2023-06-30,37.29,35.7,37.29,35.43,88485,320115623.81,4.99,-4.26,-1.59,31.82,34.596,33.42399999999999,,
2023-07-03,36.0,34.83,36.36,34.51,58159,205461268.87,5.18,-2.44,-0.87,20.91,34.803999999999995,34.065000000000005,,
2023-07-04,35.12,35.24,35.8,34.48,54725,192782944.35,3.79,1.18,0.41,19.68,35.392,34.463,,
2023-07-05,34.47,33.55,34.74,33.39,55483,188178523.0,3.83,-4.8,-1.69,19.95,35.322,34.379,,
2023-07-06,33.3,33.66,34.04,32.85,35062,117424710.66,3.55,0.33,0.11,12.61,34.596000000000004,34.426,31.708333333333332,
2023-07-07,33.46,32.7,33.85,32.7,29045,96481588.33,3.42,-2.85,-0.96,10.44,33.995999999999995,34.296,31.793333333333333,
2023-07-10,32.62,33.37,34.66,32.62,41842,140532388.58,6.24,2.05,0.67,15.05,33.704,34.254000000000005,31.76633333333333,
2023-07-11,33.34,33.95,34.29,33.25,40210,135991428.86,3.12,1.74,0.58,14.46,33.446,34.419,31.902666666666665,
2023-07-12,33.71,33.01,34.4,33.0,41119,138656257.61,4.12,-2.77,-0.94,14.79,33.338,34.33,31.99433333333333,
2023-07-13,32.5,32.5,32.96,32.01,35735,115620443.98,2.88,-1.54,-0.51,12.85,33.105999999999995,33.851,32.05766666666667,
2023-07-14,32.4,32.25,32.7,31.99,19806,64056005.06,2.18,-0.77,-0.25,7.12,33.016,33.506,32.010666666666665,
2023-07-17,32.1,32.5,32.5,31.45,18419,59017492.98,3.26,0.78,0.25,6.62,32.842,33.272999999999996,32.02066666666666,
2023-07-18,32.21,32.54,32.68,31.8,20488,66165889.22,2.71,0.12,0.04,7.37,32.56,33.003,32.10633333333333,
2023-07-19,32.41,31.76,32.44,31.75,18452,59043929.48,2.12,-2.4,-0.78,6.64,32.31,32.824,32.190666666666665,
2023-07-20,31.74,31.5,32.28,31.39,16644,52957437.42,2.8,-0.82,-0.26,5.99,32.11,32.608,32.297000000000004,
2023-07-21,31.13,30.99,31.76,30.7,14336,44677630.32,3.37,-1.62,-0.51,5.16,31.858000000000004,32.437,32.37166666666666,
2023-07-24,30.96,31.0,31.26,30.81,7286,22601257.88,1.45,0.03,0.01,2.62,31.558,32.2,32.47366666666667,
2023-07-25,31.26,31.39,31.82,31.26,15005,47244123.69,1.81,1.26,0.39,5.4,31.328000000000003,31.944,32.579,
2023-07-26,31.25,30.46,31.35,30.37,16070,49442965.38,3.12,-2.96,-0.93,5.78,31.068,31.689,32.621,
2023-07-27,30.98,30.59,31.65,30.56,19636,61002056.2,3.58,0.43,0.13,7.06,30.886000000000003,31.498,32.681333333333335,
2023-07-28,30.3,31.04,31.5,29.86,20691,63468815.94,5.36,1.47,0.45,7.44,30.895999999999997,31.377000000000002,32.769,
2023-07-31,31.11,30.67,31.65,30.5,19708,60957905.75,3.7,-1.19,-0.37,7.09,30.830000000000002,31.194,32.844,
2023-08-01,30.57,30.11,30.73,30.03,18327,55493740.26,2.28,-1.83,-0.56,6.59,30.574,30.951,32.80566666666667,
2023-08-02,30.1,30.11,30.34,29.84,11678,35071816.43,1.66,0.0,0.0,4.2,30.504,30.786,32.663,
2023-08-03,29.99,29.88,30.08,29.63,11270,33602230.96,1.49,-0.76,-0.23,4.05,30.362000000000002,30.624000000000002,32.55266666666667,
2023-08-04,29.87,29.95,30.17,29.8,10583,31732724.58,1.24,0.23,0.07,3.81,30.144,30.52,32.41766666666667,
2023-08-07,29.95,29.55,30.07,29.36,12573,37349091.5,2.37,-1.34,-0.4,4.52,29.919999999999998,30.375,32.27633333333333,
2023-08-08,29.61,29.86,29.9,29.38,13887,41232944.4,1.76,1.05,0.31,4.99,29.869999999999997,30.222,32.195,
2023-08-09,29.68,29.57,29.76,29.0,15905,46681982.05,2.55,-0.97,-0.29,5.72,29.762,30.133,32.050666666666665,
2023-08-10,29.5,30.28,30.35,29.42,23069,69216945.74,3.15,2.4,0.71,8.3,29.842000000000002,30.101999999999997,31.817,
2023-08-11,30.47,29.76,30.47,29.53,14562,43495672.09,3.1,-1.72,-0.52,5.24,29.804000000000002,29.973999999999997,31.618999999999996,
2023-08-14,29.35,29.9,30.06,29.15,13107,38924286.67,3.06,0.47,0.14,4.71,29.874000000000002,29.897000000000002,31.454666666666665,
2023-08-15,29.9,30.85,31.44,29.8,47105,144420933.57,5.48,3.18,0.95,16.94,30.072000000000003,29.970999999999997,31.308333333333334,
2023-08-16,30.71,30.26,31.35,30.04,35439,108266621.19,4.25,-1.91,-0.59,12.74,30.21,29.986,31.198666666666664,
2023-08-17,30.19,30.91,31.15,28.61,53288,159584081.37,8.39,2.15,0.65,19.16,30.336000000000002,30.089,31.107000000000003,31.407666666666668
2023-08-18,30.8,31.55,32.5,30.73,79786,252523481.31,5.73,2.07,0.64,28.69,30.694,30.249000000000002,31.068666666666665,31.430999999999997
2023-08-21,31.11,31.33,32.14,30.8,54183,170201343.82,4.25,-0.7,-0.22,19.48,30.98,30.427,31.00066666666667,31.3835
2023-08-22,31.3,30.72,31.96,30.0,48680,150601118.81,6.26,-1.95,-0.61,17.51,30.953999999999997,30.512999999999998,30.892999999999997,31.39783333333333
2023-08-23,31.0,29.8,31.26,29.48,33407,100413355.17,5.79,-2.99,-0.92,12.01,30.862000000000002,30.536,30.786,31.390166666666666
2023-08-24,29.5,29.5,29.88,28.63,28332,82987660.88,4.19,-1.01,-0.3,10.19,30.580000000000002,30.458000000000006,30.686,31.37183333333333
2023-08-25,29.05,27.85,29.39,27.76,27811,79249791.05,5.53,-5.59,-1.65,10.0,29.839999999999996,30.267000000000003,30.539333333333335,31.275
2023-08-28,30.59,28.89,30.59,28.76,45877,136143883.38,6.57,3.73,1.04,16.5,29.351999999999997,30.165999999999997,30.419,31.21983333333333
2023-08-29,28.9,31.78,31.78,28.9,28612,88807586.4,9.97,10.0,2.89,10.29,29.564,30.259000000000004,30.393666666666668,31.249999999999996
2023-08-30,32.73,32.04,33.46,32.0,81125,264125147.11,4.59,0.82,0.26,29.17,30.012,30.437,30.403,31.296833333333336
2023-08-31,32.04,31.82,32.4,31.63,38033,121543700.27,2.4,-0.69,-0.22,13.68,30.476,30.528000000000002,30.413666666666664,31.35533333333333
2023-09-01,31.74,31.88,32.22,31.36,30711,97826460.2,2.7,0.19,0.06,11.04,31.282,30.561,30.443333333333335,31.407499999999995
2023-09-04,31.9,32.0,32.37,31.54,26395,84188761.85,2.6,0.38,0.12,9.49,31.903999999999996,30.628000000000004,30.47666666666667,31.475166666666667
2023-09-05,31.76,31.61,32.35,31.6,20772,66187479.9,2.34,-1.22,-0.39,7.47,31.869999999999997,30.716999999999995,30.483999999999998,31.5315
2023-09-06,31.85,31.38,31.97,31.1,25337,79734266.36,2.75,-0.73,-0.23,9.11,31.738,30.875,30.514666666666667,31.567833333333333
2023-09-07,31.01,29.68,31.32,29.68,27902,84242789.52,5.23,-5.42,-1.7,10.03,31.310000000000002,30.892999999999994,30.484333333333332,31.582833333333333
2023-09-08,29.67,30.08,30.43,29.27,18944,56676262.88,3.91,1.35,0.4,6.81,30.95,31.116000000000003,30.452333333333335,31.610666666666663
2023-09-11,29.95,30.58,30.78,29.67,20592,62326912.96,3.69,1.66,0.5,7.41,30.665999999999997,31.285000000000004,30.449333333333332,31.646666666666665
2023-09-12,30.73,30.71,31.18,30.62,15649,48239589.28,1.83,0.43,0.13,5.63,30.486,31.177999999999997,30.46933333333333,31.6375
2023-09-13,30.52,29.9,30.7,29.64,13934,41765397.6,3.45,-2.64,-0.81,5.01,30.189999999999998,30.964000000000006,30.462333333333333,31.562666666666665
2023-09-14,29.87,29.33,29.91,29.12,10754,31701232.28,2.64,-1.91,-0.57,3.87,30.119999999999997,30.714999999999996,30.444000000000003,31.49833333333333
2023-09-15,29.36,29.07,29.53,28.86,11349,32998413.69,2.28,-0.89,-0.26,4.08,29.918,30.433999999999997,30.41466666666667,31.416166666666665
2023-09-18,28.91,30.5,31.88,28.82,32577,99805935.35,10.53,4.92,1.43,11.71,29.901999999999997,30.284,30.446333333333335,31.361333333333334
2023-09-19,30.4,30.1,30.47,29.63,19681,58880941.23,2.75,-1.31,-0.4,7.08,29.78,30.133000000000003,30.454333333333334,31.324666666666666
2023-09-20,30.16,30.6,31.48,30.14,34289,105836802.53,4.45,1.66,0.5,12.33,29.919999999999998,30.055,30.488666666666667,31.26966666666667
2023-09-21,30.35,33.66,33.66,30.3,57465,187676732.96,10.98,10.0,3.06,20.66,30.786,30.453000000000003,30.601333333333333,31.209166666666665
2023-09-22,37.03,37.03,37.03,37.02,48262,178712874.95,0.03,10.01,3.37,17.35,32.378,31.147999999999996,30.843666666666667,31.231333333333332
2023-09-25,40.73,40.73,40.73,40.73,70069,285391199.92,0.0,9.99,3.7,25.2,34.424,32.163,31.204666666666665,31.329666666666665
2023-09-26,42.0,44.8,44.8,39.59,115429,492591673.83,12.79,9.99,4.07,41.51,37.364,33.572,31.669666666666668,31.488999999999997
2023-09-27,45.0,40.54,49.28,40.32,234627,1067815680.01,20.0,-9.51,-4.26,84.37,39.352,34.635999999999996,32.01233333333333,31.605500000000003
2023-09-28,36.49,36.9,38.58,36.49,182412,678374008.51,5.16,-8.98,-3.64,65.6,40.0,35.393,32.211999999999996,31.659499999999998
2023-10-09,36.9,40.59,40.59,36.9,135339,528359226.87,10.0,10.0,3.69,48.67,40.711999999999996,36.545,32.513333333333335,31.791
2023-10-10,41.0,39.11,41.6,38.62,159845,635555035.62,7.34,-3.65,-1.48,57.48,40.388,37.406,32.772666666666666,31.886666666666667
2023-10-11,38.96,38.18,39.0,37.51,81723,313122744.88,3.81,-2.38,-0.93,29.39,39.064,38.214,33.02133333333333,31.95716666666667
2023-10-12,37.62,37.82,38.28,37.21,73497,276926888.5,2.8,-0.94,-0.36,26.43,38.519999999999996,38.936,33.288666666666664,32.037333333333336
2023-10-13,37.52,36.52,38.16,36.51,91297,338482866.0,4.36,-3.44,-1.3,32.83,38.444,39.221999999999994,33.522666666666666,32.10433333333334
2023-10-16,36.0,36.21,37.07,35.68,68433,249254199.11,3.81,-0.85,-0.31,24.61,37.568,39.14,33.80133333333333,32.17033333333333
2023-10-17,35.81,34.64,36.2,34.12,72742,253151138.43,5.74,-4.34,-1.57,26.16,36.674,38.531,33.993,32.205999999999996
2023-10-18,34.46,35.3,35.87,33.51,82295,287604905.11,6.81,1.91,0.66,29.59,36.098,37.581,34.11033333333333,32.252
2023-10-19,34.7,35.7,36.42,34.15,79784,281743006.09,6.43,1.13,0.4,28.69,35.674,37.097,34.23233333333334,32.31766666666667
2023-10-20,34.93,34.61,36.49,34.6,65134,230653402.26,5.29,-3.05,-1.09,23.42,35.292,36.868,34.32533333333333,32.3695
2023-10-23,34.3,36.19,37.0,34.3,93746,335622941.37,7.8,4.57,1.58,33.71,35.288,36.428000000000004,34.469,32.45616666666667
2023-10-24,36.74,38.3,38.3,36.25,116044,435073983.28,5.66,5.83,2.11,41.73,36.019999999999996,36.346999999999994,34.678999999999995,32.57783333333334
2023-10-25,37.4,38.09,38.15,36.4,89826,335563752.35,4.57,-0.55,-0.21,32.3,36.578,36.338,34.894999999999996,32.689499999999995
2023-10-26,37.26,38.83,39.78,36.7,102898,391695433.11,8.09,1.94,0.74,37.0,37.20399999999999,36.439,35.14333333333333,32.829
