日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.84,1.93,1.97,1.77,364929,369989712.0,10.81,4.32,0.08,1.23,,,,
2021-01-05,1.9,1.83,1.9,1.71,418225,417276768.0,9.84,-5.18,-0.1,1.41,,,,
2021-01-06,1.84,1.79,1.91,1.75,300644,301109696.0,8.74,-2.19,-0.04,1.02,,,,
2021-01-07,1.83,1.93,2.05,1.79,529184,539866144.0,14.53,7.82,0.14,1.79,,,,
2021-01-08,1.94,2.01,2.14,1.87,438017,450899440.0,13.99,4.15,0.08,1.48,1.8980000000000001,,,
2021-01-11,1.96,1.75,1.97,1.71,387743,387167680.0,12.94,-12.94,-0.26,1.31,1.862,,,
2021-01-12,1.72,1.8,1.83,1.69,256464,254626606.0,8.0,2.86,0.05,0.87,1.8559999999999999,,,
2021-01-13,1.8,1.85,1.95,1.74,299247,300757184.0,11.67,2.78,0.05,1.01,1.8679999999999999,,,
2021-01-14,1.88,1.73,1.89,1.73,262549,261657947.0,8.65,-6.49,-0.12,0.89,1.828,,,
2021-01-15,1.8,1.8,1.88,1.77,230080,231045583.0,6.36,4.05,0.07,0.78,1.786,1.842,,
2021-01-18,1.83,1.91,1.97,1.79,297359,302140880.0,10.0,6.11,0.11,1.0,1.818,1.8399999999999999,,
2021-01-19,1.86,1.91,2.13,1.85,377927,388876800.0,14.66,0.0,0.0,1.28,1.8399999999999999,1.8479999999999996,,
2021-01-20,1.9,1.81,1.9,1.78,245804,246438705.0,6.28,-5.24,-0.1,0.83,1.832,1.85,,
2021-01-21,1.86,1.97,2.07,1.83,415978,425607920.0,13.26,8.84,0.16,1.41,1.8800000000000001,1.8539999999999999,,
2021-01-22,1.93,1.73,1.93,1.71,384419,383544640.0,11.17,-12.18,-0.24,1.3,1.866,1.826,,
2021-01-25,1.7,1.33,1.72,1.27,441367,414848944.0,26.01,-23.12,-0.4,1.49,1.75,1.784,,
