日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.21,4.21,4.22,4.18,199950,101620525.0,0.95,-0.47,-0.02,0.06,,,,
2021-01-05,4.19,4.21,4.22,4.17,226219,114782413.0,1.19,0.0,0.0,0.07,,,,
2021-01-06,4.19,4.21,4.23,4.19,234808,119408076.0,0.95,0.0,0.0,0.07,,,,
2021-01-07,4.21,4.21,4.23,4.17,250293,127111766.0,1.43,0.0,0.0,0.08,,,,
2021-01-08,4.21,4.22,4.24,4.18,206143,104995095.0,1.43,0.24,0.01,0.06,4.212,,,
2021-01-11,4.22,4.23,4.27,4.21,415051,212509173.0,1.42,0.24,0.01,0.13,4.215999999999999,,,
2021-01-12,4.23,4.23,4.24,4.17,369308,187508720.0,1.65,0.0,0.0,0.12,4.22,,,
2021-01-13,4.22,4.23,4.26,4.18,359309,183244587.0,1.89,0.0,0.0,0.11,4.224,,,
2021-01-14,4.23,4.28,4.3,4.2,409166,210391822.0,2.36,1.18,0.05,0.13,4.238,,,
2021-01-15,4.29,4.32,4.44,4.29,720374,378046544.0,3.5,0.93,0.04,0.23,4.258000000000001,4.235,,
2021-01-18,4.28,4.28,4.32,4.23,469436,241810416.0,2.08,-0.93,-0.04,0.15,4.268000000000001,4.242,,
2021-01-19,4.27,4.32,4.35,4.23,412563,213549919.0,2.8,0.93,0.04,0.13,4.2860000000000005,4.253,,
2021-01-20,4.31,4.25,4.37,4.25,268845,138924057.0,2.78,-1.62,-0.07,0.08,4.290000000000001,4.257,,
2021-01-21,4.25,4.26,4.3,4.23,254022,130681425.0,1.65,0.24,0.01,0.07,4.286,4.262,,
2021-01-22,4.25,4.2,4.26,4.18,332146,169117133.0,1.88,-1.41,-0.06,0.1,4.2620000000000005,4.26,,
2021-01-25,4.22,4.28,4.28,4.17,350296,178812407.0,2.62,1.9,0.08,0.1,4.262,4.265000000000001,,
2021-01-26,4.28,4.32,4.39,4.26,601042,313479648.0,3.04,0.93,0.04,0.18,4.262,4.274,,
2021-01-27,4.32,4.36,4.41,4.28,532276,279323808.0,3.01,0.93,0.04,0.16,4.284000000000001,4.287000000000001,,
2021-01-28,4.32,4.32,4.34,4.26,371634,192700751.0,1.83,-0.92,-0.04,0.11,4.296000000000001,4.291,,
2021-01-29,4.33,4.35,4.4,4.28,343157,179168420.0,2.78,0.69,0.03,0.1,4.326,4.294,,
2021-02-01,4.34,4.41,4.44,4.29,470327,246594467.0,3.45,1.38,0.06,0.14,4.352,4.307,,
2021-02-02,4.4,4.35,4.44,4.32,351561,184593661.0,2.72,-1.36,-0.06,0.1,4.358,4.3100000000000005,,
2021-02-03,4.33,4.35,4.4,4.31,322329,168903470.0,2.07,0.0,0.0,0.09,4.356,4.32,,
2021-02-04,4.33,4.33,4.4,4.3,337509,176216242.0,2.3,-0.46,-0.02,0.1,4.358,4.327,,
2021-02-05,4.31,4.51,4.59,4.3,986158,526667536.0,6.7,4.16,0.18,0.29,4.39,4.358,,
2021-02-08,4.46,4.41,4.47,4.36,661383,350398384.0,2.44,-2.22,-0.1,0.19,4.39,4.3709999999999996,,
2021-02-09,4.38,4.4,4.41,4.34,465012,244230219.0,1.59,-0.23,-0.01,0.14,4.4,4.379,,
2021-02-10,4.4,4.39,4.49,4.37,454449,240663610.0,2.73,-0.23,-0.01,0.13,4.4079999999999995,4.382,,
2021-02-18,4.42,4.4,4.5,4.37,747361,396354784.0,2.96,0.23,0.01,0.22,4.422000000000001,4.39,,
2021-02-19,4.39,4.43,4.47,4.38,627748,332946704.0,2.05,0.68,0.03,0.18,4.406000000000001,4.398,4.309,
2021-02-22,4.43,4.48,4.51,4.41,824335,440075200.0,2.26,1.13,0.05,0.24,4.42,4.404999999999999,4.3180000000000005,
2021-02-23,4.45,4.47,4.55,4.44,667159,358788640.0,2.46,-0.22,-0.01,0.2,4.434,4.417,4.326666666666667,
2021-02-24,4.46,4.41,4.49,4.37,551145,292597376.0,2.68,-1.34,-0.06,0.16,4.438000000000001,4.423,4.333333333333333,
2021-02-25,4.41,4.48,4.49,4.38,558061,297298080.0,2.49,1.59,0.07,0.16,4.454,4.438,4.342333333333333,
2021-02-26,4.45,4.35,4.49,4.32,647351,341254592.0,3.79,-2.9,-0.13,0.19,4.438,4.422,4.346666666666667,
2021-03-01,4.37,4.32,4.37,4.3,363028,188965095.0,1.61,-0.69,-0.03,0.11,4.406000000000001,4.413,4.349666666666667,
2021-03-02,4.34,4.25,4.35,4.22,425917,219860268.0,3.01,-1.62,-0.07,0.13,4.362,4.398,4.350333333333334,
2021-03-03,4.23,4.36,4.36,4.23,443998,230806543.0,3.06,2.59,0.11,0.13,4.352,4.395,4.354666666666668,
2021-03-04,4.34,4.34,4.39,4.32,454137,237896225.0,1.61,-0.46,-0.02,0.13,4.324,4.389,4.3566666666666665,
2021-03-05,4.33,4.37,4.39,4.28,387903,202167132.0,2.53,0.69,0.03,0.11,4.328,4.383,4.358333333333333,
2021-03-08,4.37,4.34,4.43,4.34,353170,185818754.0,2.06,-0.69,-0.03,0.1,4.332000000000001,4.369000000000001,4.360333333333333,
2021-03-09,4.36,4.37,4.41,4.3,427596,224102610.0,2.53,0.69,0.03,0.13,4.356,4.359,4.362,
2021-03-10,4.35,4.35,4.39,4.32,248930,130504607.0,1.6,-0.46,-0.02,0.07,4.354,4.353,4.365333333333334,
2021-03-11,4.37,4.41,4.44,4.36,428467,226514269.0,1.84,1.38,0.06,0.13,4.368,4.345999999999999,4.370333333333333,
