日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.52,4.52,4.6,4.49,144168,67633271.0,2.43,-0.22,-0.01,1.54,,,,
2021-01-05,4.49,4.64,4.73,4.43,299691,142985124.0,6.64,2.65,0.12,3.21,,,,
2021-01-06,4.65,4.49,4.66,4.44,214639,100136658.0,4.74,-3.23,-0.15,2.3,,,,
2021-01-07,4.47,4.32,4.47,4.3,172616,78027220.0,3.79,-3.79,-0.17,1.85,,,,
2021-01-08,4.34,4.26,4.37,4.22,122879,54568259.0,3.47,-1.39,-0.06,1.32,4.446,,,
2021-01-11,4.22,4.08,4.26,4.08,140393,60485012.0,4.23,-4.23,-0.18,1.5,4.358,,,
2021-01-12,4.08,4.13,4.18,4.06,92339,39523302.0,2.94,1.23,0.05,0.99,4.256,,,
2021-01-13,4.13,4.04,4.14,4.01,95326,40141617.0,3.15,-2.18,-0.09,1.02,4.166,,,
2021-01-14,4.03,4.1,4.12,3.98,89755,37834573.0,3.47,1.49,0.06,0.96,4.122,,,
2021-01-15,4.1,4.1,4.17,4.08,72621,30972622.0,2.2,0.0,0.0,0.78,4.09,4.268,,
2021-01-18,4.11,4.16,4.21,4.1,79510,34308776.0,2.68,1.46,0.06,0.85,4.106,4.231999999999999,,
2021-01-19,4.14,4.22,4.28,4.14,77300,33873136.0,3.37,1.44,0.06,0.83,4.124,4.19,,
2021-01-20,4.21,4.25,4.26,4.18,93691,41006611.0,1.9,0.71,0.03,1.0,4.1659999999999995,4.1659999999999995,,
2021-01-21,4.25,4.24,4.27,4.18,108533,47500104.0,2.12,-0.24,-0.01,1.16,4.194,4.1579999999999995,,
2021-01-22,4.23,4.09,4.26,4.09,115782,49928024.0,4.01,-3.54,-0.15,1.24,4.192,4.141,,
2021-01-25,4.09,3.93,4.09,3.91,121647,50220435.0,4.4,-3.91,-0.16,1.3,4.146,4.1259999999999994,,
2021-01-26,3.93,3.92,3.99,3.89,60690,24805344.0,2.54,-0.25,-0.01,0.65,4.086,4.105,,
2021-01-27,3.92,3.92,3.96,3.9,56365,22967417.0,1.53,0.0,0.0,0.6,4.0200000000000005,4.093,,
2021-01-28,3.95,4.0,4.07,3.93,107643,44872422.0,3.57,2.04,0.08,1.15,3.972,4.083,,
2021-01-29,4.0,3.94,4.04,3.87,99884,40993503.0,4.25,-1.5,-0.06,1.07,3.942,4.067,,
2021-02-01,3.95,3.94,4.09,3.93,89640,37050515.0,4.06,0.0,0.0,0.96,3.944,4.045,,
2021-02-02,3.96,4.03,4.04,3.94,77806,32223215.0,2.54,2.28,0.09,0.83,3.9659999999999997,4.026000000000001,,
2021-02-03,4.04,3.96,4.04,3.94,63247,26059575.0,2.48,-1.74,-0.07,0.68,3.974,3.9970000000000008,,
2021-02-04,3.97,3.87,3.98,3.79,93293,37504497.0,4.8,-2.27,-0.09,1.0,3.9480000000000004,3.96,,
2021-02-05,3.85,3.83,3.94,3.83,44251,17861132.0,2.84,-1.03,-0.04,0.47,3.9260000000000006,3.9339999999999997,,
2021-02-08,3.86,3.9,3.92,3.83,41220,16603545.0,2.35,1.83,0.07,0.44,3.918,3.9309999999999996,,
2021-02-09,3.91,3.94,3.95,3.86,46046,18679935.0,2.31,1.03,0.04,0.49,3.9,3.933,,
2021-02-10,3.94,3.91,3.96,3.9,46120,18773600.0,1.52,-0.76,-0.03,0.49,3.8899999999999997,3.932,,
2021-02-18,3.96,4.01,4.03,3.95,68556,28414006.0,2.05,2.56,0.1,0.73,3.918,3.933,,
2021-02-19,4.02,4.14,4.15,3.99,88523,37517942.0,3.99,3.24,0.13,0.95,3.9799999999999995,3.9529999999999994,4.096,
2021-02-22,4.15,4.15,4.28,4.12,127585,55587955.0,3.86,0.24,0.01,1.37,4.029999999999999,3.974,4.083666666666667,
2021-02-23,4.15,4.21,4.25,4.13,103404,45027460.0,2.89,1.45,0.06,1.11,4.0840000000000005,3.992,4.069333333333334,
2021-02-24,4.23,4.2,4.25,4.15,85399,37063704.0,2.38,-0.24,-0.01,0.91,4.1419999999999995,4.016,4.059666666666667,
2021-02-25,4.25,4.15,4.26,4.14,71981,31188609.0,2.86,-1.19,-0.05,0.77,4.17,4.044,4.054,
2021-02-26,4.11,4.21,4.24,4.09,86424,37464313.0,3.61,1.45,0.06,0.93,4.184,4.082,4.052333333333333,
2021-03-01,4.22,4.32,4.33,4.2,109914,48681797.0,3.09,2.61,0.11,1.18,4.218000000000001,4.1240000000000006,4.060333333333333,
2021-03-02,4.31,4.28,4.35,4.24,100615,44538712.0,2.55,-0.93,-0.04,1.08,4.232,4.1579999999999995,4.065333333333333,
2021-03-03,4.27,4.34,4.36,4.25,80258,35824676.0,2.57,1.4,0.06,0.86,4.26,4.2010000000000005,4.075333333333333,
2021-03-04,4.32,4.29,4.39,4.28,90676,40671530.0,2.53,-1.15,-0.05,0.97,4.287999999999999,4.229,4.081666666666667,
2021-03-05,4.28,4.31,4.36,4.27,77634,34607957.0,2.1,0.47,0.02,0.83,4.308,4.246,4.088666666666667,
2021-03-08,4.31,4.22,4.35,4.21,108122,47991369.0,3.25,-2.09,-0.09,1.16,4.287999999999999,4.253,4.0906666666666665,
2021-03-09,4.22,4.27,4.36,4.12,154137,67806786.0,5.69,1.18,0.05,1.65,4.286,4.259,4.092333333333333,
2021-03-10,4.28,4.17,4.3,4.15,87143,37936955.0,3.51,-2.34,-0.1,0.93,4.252,4.256,4.089666666666667,
2021-03-11,4.16,4.25,4.25,4.13,74589,32389813.0,2.88,1.92,0.08,0.8,4.244,4.266,4.09,
2021-03-12,4.24,4.22,4.25,4.19,61099,26704384.0,1.41,-0.71,-0.03,0.65,4.226,4.267,4.094333333333333,
2021-03-15,4.21,4.34,4.34,4.19,100852,44829865.0,3.55,2.84,0.12,1.08,4.25,4.269,4.1080000000000005,
2021-03-16,4.34,4.33,4.38,4.3,87180,39016541.0,1.84,-0.23,-0.01,0.93,4.262,4.274,4.121666666666667,
2021-03-17,4.34,4.31,4.35,4.29,70285,31386976.0,1.39,-0.46,-0.02,0.75,4.290000000000001,4.270999999999999,4.134666666666667,
2021-03-18,4.31,4.32,4.4,4.3,103636,46549926.0,2.32,0.23,0.01,1.11,4.304,4.273999999999999,4.145333333333333,
2021-03-19,4.29,4.33,4.39,4.25,118485,53080169.0,3.24,0.23,0.01,1.27,4.326,4.276000000000001,4.158333333333333,
2021-03-22,4.34,4.4,4.42,4.33,94012,42593843.0,2.08,1.62,0.07,1.01,4.337999999999999,4.2940000000000005,4.173666666666667,
2021-03-23,4.41,4.31,4.41,4.29,88235,39663538.0,2.73,-2.05,-0.09,0.94,4.3340000000000005,4.298,4.183000000000001,
2021-03-24,4.31,4.38,4.47,4.31,132429,60121555.0,3.71,1.62,0.07,1.42,4.348,4.319,4.197,
2021-03-25,4.37,4.25,4.39,4.23,131497,58683840.0,3.65,-2.97,-0.13,1.41,4.3340000000000005,4.319,4.209666666666666,
2021-03-26,4.27,4.45,4.48,4.25,221987,101352980.0,5.41,4.71,0.2,2.38,4.358,4.3420000000000005,4.230333333333333,
2021-03-29,4.42,4.44,4.5,4.4,130398,59907625.0,2.25,-0.22,-0.01,1.4,4.3660000000000005,4.352,4.248333333333333,
2021-03-30,4.43,4.4,4.45,4.34,102065,46236920.0,2.48,-0.9,-0.04,1.09,4.384,4.359,4.263666666666667,
2021-03-31,4.39,4.41,4.44,4.35,74299,33760872.0,2.05,0.23,0.01,0.8,4.390000000000001,4.369000000000001,4.280333333333333,
2021-04-01,4.39,4.36,4.41,4.3,99099,44440307.0,2.49,-1.13,-0.05,1.06,4.412000000000001,4.373,4.292,
2021-04-02,4.34,4.33,4.35,4.28,88319,39482725.0,1.61,-0.69,-0.03,0.95,4.388,4.373,4.298333333333334,4.197166666666667
2021-04-06,4.31,4.33,4.37,4.31,77013,34500671.0,1.39,0.0,0.0,0.82,4.3660000000000005,4.366,4.304333333333333,4.194
2021-04-07,4.34,4.38,4.38,4.32,72974,32874229.0,1.39,1.15,0.05,0.78,4.362,4.373,4.3100000000000005,4.189666666666667
2021-04-08,4.37,4.29,4.37,4.28,82693,36976386.0,2.05,-2.05,-0.09,0.89,4.337999999999999,4.364,4.313000000000001,4.186333333333334
2021-04-09,4.29,4.28,4.32,4.25,61026,27039357.0,1.63,-0.23,-0.01,0.65,4.322,4.367,4.317333333333333,4.185666666666666
2021-04-12,4.28,4.27,4.31,4.25,50964,22609045.0,1.4,-0.23,-0.01,0.55,4.3100000000000005,4.348999999999999,4.319333333333334,4.185833333333333
2021-04-13,4.27,4.28,4.29,4.23,55779,24605130.0,1.41,0.23,0.01,0.6,4.3,4.333,4.318,4.189166666666667
2021-04-14,4.29,4.33,4.34,4.24,65617,29165919.0,2.34,1.17,0.05,0.7,4.29,4.3260000000000005,4.3196666666666665,4.1925
2021-04-15,4.31,4.35,4.4,4.29,145795,65563716.0,2.54,0.46,0.02,1.56,4.3020000000000005,4.319999999999999,4.319999999999999,4.197666666666667
2021-04-16,4.37,4.45,4.48,4.34,173057,79309029.0,3.22,2.3,0.1,1.85,4.336,4.329,4.325333333333333,4.2035
2021-04-19,4.46,4.46,4.53,4.43,132428,61236420.0,2.25,0.22,0.01,1.42,4.3740000000000006,4.3420000000000005,4.330333333333333,4.2095
2021-04-20,4.44,4.5,4.63,4.44,167519,78585887.0,4.26,0.9,0.04,1.79,4.418,4.359,4.339666666666667,4.215166666666667
2021-04-21,4.49,4.63,4.79,4.48,293026,140571319.0,6.89,2.89,0.13,3.14,4.478,4.384,4.3516666666666675,4.2219999999999995
2021-04-22,4.64,4.59,4.69,4.54,156162,74167600.0,3.24,-0.86,-0.04,1.67,4.526,4.414,4.365666666666667,4.227666666666667
2021-04-23,4.59,4.52,4.63,4.47,148924,69695528.0,3.49,-1.53,-0.07,1.59,4.54,4.438,4.374666666666667,4.232333333333333
2021-04-26,4.51,4.53,4.66,4.49,150678,71048869.0,3.76,0.22,0.01,1.61,4.554,4.464,4.385000000000001,4.239666666666667
2021-04-27,4.53,4.45,4.54,4.36,106072,48729927.0,3.97,-1.77,-0.08,1.14,4.544,4.481,4.3886666666666665,4.248333333333333
2021-04-28,4.45,4.41,4.48,4.38,92909,42448613.0,2.25,-0.9,-0.04,0.99,4.5,4.489,4.391333333333334,4.2565
2021-04-29,4.4,4.29,4.41,4.28,103827,46486219.0,2.95,-2.72,-0.12,1.11,4.4399999999999995,4.4830000000000005,4.390666666666666,4.262666666666666
2021-04-30,4.27,4.31,4.32,4.25,79180,35088166.0,1.63,0.47,0.02,0.85,4.398000000000001,4.468999999999999,4.390333333333333,4.267833333333333
2021-05-06,4.31,4.32,4.37,4.28,85307,38129473.0,2.09,0.23,0.01,0.91,4.356,4.455,4.390000000000001,4.274166666666667
2021-05-07,4.34,4.32,4.36,4.28,83919,37547796.0,1.85,0.0,0.0,0.9,4.33,4.436999999999999,4.387333333333333,4.2805
2021-05-10,4.34,4.37,4.37,4.3,80744,36232917.0,1.62,1.16,0.05,0.86,4.322,4.411,4.389333333333334,4.286166666666667
2021-05-11,4.36,4.33,4.36,4.27,81098,36231185.0,2.06,-0.92,-0.04,0.87,4.33,4.385,4.387666666666666,4.292333333333334
2021-05-12,4.32,4.42,4.43,4.29,86141,38848430.0,3.23,2.08,0.09,0.92,4.352,4.375,4.3933333333333335,4.3015
2021-05-13,4.41,4.38,4.46,4.38,86602,39544679.0,1.81,-0.9,-0.04,0.93,4.364,4.36,4.391,4.310666666666666
2021-05-14,4.39,4.48,4.49,4.38,95673,43991302.0,2.51,2.28,0.1,1.02,4.395999999999999,4.363,4.392333333333334,4.320333333333334
2021-05-17,4.48,4.45,4.51,4.41,82910,38109875.0,2.23,-0.67,-0.03,0.89,4.412000000000001,4.366999999999999,4.394,4.328833333333334
2021-05-18,4.45,4.4,4.46,4.37,74492,33936486.0,2.02,-1.12,-0.05,0.8,4.426,4.378,4.393666666666666,4.337000000000001
2021-05-19,4.39,4.47,4.54,4.36,121815,56317058.0,4.09,1.59,0.07,1.3,4.436,4.394,4.397333333333333,4.344666666666667
2021-05-20,4.48,4.43,4.54,4.43,92963,42917724.0,2.46,-0.89,-0.04,1.0,4.446,4.405,4.400666666666667,4.3495
2021-05-21,4.42,4.41,4.46,4.39,71047,32464325.0,1.58,-0.45,-0.02,0.76,4.432,4.414,4.403333333333333,4.353833333333333
2021-05-24,4.4,4.54,4.57,4.4,160539,75021115.0,3.85,2.95,0.13,1.72,4.45,4.430999999999999,4.408666666666667,4.359333333333334
2021-05-25,4.54,4.55,4.56,4.49,93578,43835784.0,1.54,0.22,0.01,1.0,4.4799999999999995,4.453,4.417333333333334,4.365166666666666
