日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,10.23,11.04,11.25,9.91,548910,588463600.0,12.3,1.38,0.15,7.94,,,,
2021-01-05,10.69,10.78,11.29,10.33,421911,456670032.0,8.7,-2.36,-0.26,6.1,,,,
2021-01-06,10.69,10.41,10.89,10.09,274355,287581536.0,7.42,-3.43,-0.37,3.97,,,,
2021-01-07,10.32,9.92,10.39,9.78,252479,256411555.0,5.86,-4.71,-0.49,3.65,,,,
2021-01-08,9.89,9.91,10.24,9.67,197295,198628094.0,5.75,-0.1,-0.01,2.85,10.412,,,
2021-01-11,10.0,10.18,10.37,9.92,207063,211840541.0,4.54,2.72,0.27,2.99,10.24,,,
2021-01-12,9.94,10.14,10.43,9.9,162738,166921209.0,5.21,-0.39,-0.04,2.35,10.112,,,
2021-01-13,9.99,10.76,10.97,9.69,360195,379369104.0,12.62,6.11,0.62,5.21,10.182,,,
2021-01-14,10.54,10.61,11.25,10.49,272444,298103472.0,7.06,-1.39,-0.15,3.94,10.32,,,
2021-01-15,10.51,11.11,11.44,10.34,298882,331109056.0,10.37,4.71,0.5,4.32,10.559999999999999,10.486,,
2021-01-18,11.04,11.11,11.35,10.89,242060,272153920.0,4.14,0.0,0.0,3.5,10.746,10.492999999999999,,
2021-01-19,10.96,10.71,11.16,10.5,220835,239517357.0,5.94,-3.6,-0.4,3.19,10.860000000000001,10.486,,
2021-01-20,10.72,11.79,11.79,10.59,152150,176866076.0,11.2,10.08,1.08,2.2,11.065999999999999,10.623999999999999,,
2021-01-21,12.19,11.79,12.69,11.47,458986,556382368.0,10.35,0.0,0.0,6.64,11.302,10.810999999999998,,
2021-01-22,11.49,10.93,11.63,10.6,302958,336795472.0,8.74,-7.29,-0.86,4.38,11.266,10.913,,
2021-01-25,10.69,10.33,10.95,10.32,239424,255670869.0,5.76,-5.49,-0.6,3.46,11.11,10.928,,
2021-01-26,10.2,10.43,10.61,10.01,146722,153658385.0,5.81,0.97,0.1,2.12,11.053999999999998,10.956999999999999,,
2021-01-27,10.27,10.74,10.96,10.13,175448,186314341.0,7.96,2.97,0.31,2.5,10.844,10.955,,
2021-01-28,10.45,10.21,10.63,10.21,117582,123999336.0,3.91,-4.93,-0.53,1.68,10.528,10.915,,
2021-01-29,10.25,9.94,10.39,9.81,127335,129109724.0,5.68,-2.64,-0.27,1.82,10.33,10.797999999999998,,
2021-02-01,10.04,10.53,10.7,9.95,160690,168981195.0,7.55,5.94,0.59,2.29,10.370000000000001,10.739999999999998,,
2021-02-02,10.52,10.94,11.39,10.34,232827,256490256.0,9.97,3.89,0.41,3.32,10.472,10.763,,
2021-02-03,10.97,10.89,11.14,10.73,175282,193242867.0,3.75,-0.46,-0.05,2.5,10.501999999999999,10.672999999999998,,
2021-02-04,10.73,11.17,11.27,10.58,215517,239635573.0,6.34,2.57,0.28,3.08,10.693999999999999,10.611,,
2021-02-05,11.05,10.04,11.09,10.04,253352,262643000.0,9.4,-10.12,-1.13,3.62,10.714,10.522,,
2021-02-08,9.47,9.04,9.57,9.03,188768,174495018.0,5.38,-9.96,-1.0,2.69,10.416,10.392999999999999,,
2021-02-09,9.06,9.21,9.44,9.06,93550,87423830.0,4.2,1.88,0.17,1.34,10.07,10.271,,
2021-02-10,9.24,9.24,9.34,9.11,60432,56360068.0,2.5,0.33,0.03,0.86,9.74,10.120999999999999,,
2021-02-18,9.41,9.74,9.76,9.38,102149,99402467.0,4.11,5.41,0.5,1.46,9.453999999999999,10.074000000000002,,
2021-02-19,9.69,10.04,10.14,9.6,92404,92612670.0,5.54,3.08,0.3,1.32,9.453999999999999,10.084,10.456,
2021-02-22,10.13,9.99,10.43,9.97,137156,141234236.0,4.58,-0.5,-0.05,1.96,9.644,10.030000000000001,10.421,
2021-02-23,10.11,9.9,10.14,9.8,99846,100611239.0,3.4,-0.9,-0.09,1.43,9.782,9.926,10.391666666666667,
2021-02-24,9.9,9.94,10.19,9.8,96233,97025930.0,3.94,0.4,0.04,1.37,9.922,9.831,10.376,
2021-02-25,9.92,9.69,10.08,9.59,90517,89446309.0,4.93,-2.52,-0.25,1.29,9.912,9.683,10.368333333333334,
2021-02-26,9.5,9.51,9.64,9.37,62241,59802562.0,2.79,-1.86,-0.18,0.89,9.806000000000001,9.629999999999999,10.354999999999999,
2021-03-01,9.56,9.95,9.99,9.56,75609,75068813.0,4.52,4.63,0.44,1.08,9.797999999999998,9.721,10.347333333333331,
2021-03-02,10.06,10.11,10.31,9.88,121436,123999841.0,4.32,1.61,0.16,1.73,9.84,9.811,10.346333333333332,
2021-03-03,10.13,10.26,10.29,10.05,98014,100924013.0,2.37,1.48,0.15,1.4,9.904,9.913,10.329666666666666,
2021-03-04,10.1,10.03,10.2,9.97,76455,77772378.0,2.24,-2.24,-0.23,1.09,9.972,9.941999999999998,10.310333333333334,
2021-03-05,9.98,10.43,10.47,9.91,138562,144407265.0,5.58,3.99,0.4,1.98,10.156,9.981,10.287666666666667,
2021-03-08,11.16,10.64,11.39,10.61,235320,260239699.0,7.48,2.01,0.21,3.36,10.294,10.046,10.272,
2021-03-09,10.6,10.67,11.14,10.55,221409,242457862.0,5.55,0.28,0.03,3.16,10.405999999999999,10.123000000000001,10.270666666666667,
2021-03-10,10.59,10.9,10.93,10.19,150649,161717210.0,6.94,2.16,0.23,2.15,10.534,10.219,10.241000000000001,
2021-03-11,10.89,11.1,11.27,10.66,175374,195444957.0,5.6,1.83,0.2,2.5,10.748,10.360000000000001,10.218,
2021-03-12,10.99,11.66,12.09,10.87,259772,304021824.0,10.99,5.05,0.56,3.71,10.994000000000002,10.575,10.242333333333333,
2021-03-15,11.9,11.97,12.79,11.9,330084,407939024.0,7.63,2.66,0.31,4.71,11.26,10.777,10.297,
2021-03-16,11.97,12.49,12.76,11.61,373769,461429904.0,9.61,4.34,0.52,5.34,11.624,11.014999999999999,10.365666666666668,
2021-03-17,12.27,11.64,12.27,11.61,273358,327981888.0,5.28,-6.81,-0.85,3.9,11.772,11.153,10.395666666666667,
2021-03-18,11.71,11.65,11.83,11.48,157016,184532782.0,3.01,0.09,0.01,2.24,11.882000000000001,11.315000000000001,10.443666666666667,
2021-03-19,11.38,11.79,11.96,11.25,192110,226717775.0,6.09,1.2,0.14,2.74,11.908,11.450999999999999,10.505333333333335,
2021-03-22,11.77,12.47,12.73,11.72,294136,364234512.0,8.57,5.77,0.68,4.2,12.008,11.634,10.569999999999999,
2021-03-23,12.46,11.57,12.46,11.46,268661,321745120.0,8.02,-7.22,-0.9,3.84,11.824,11.724,10.591000000000001,
2021-03-24,11.26,11.92,12.07,11.18,213708,252129259.0,7.69,3.03,0.35,3.05,11.879999999999999,11.826,10.625333333333334,
2021-03-25,11.7,11.04,11.92,10.88,208149,236335429.0,8.72,-7.38,-0.88,2.97,11.758,11.819999999999999,10.621,
2021-03-26,11.25,11.84,12.02,11.15,232846,272391008.0,7.88,7.25,0.8,3.32,11.768,11.838,10.681000000000001,
2021-03-29,11.98,11.85,12.29,11.77,180590,218690470.0,4.39,0.08,0.01,2.58,11.644,11.826,10.774666666666667,
2021-03-30,11.89,11.6,12.0,11.31,148534,173052520.0,5.82,-2.11,-0.25,2.12,11.65,11.737,10.854333333333333,
2021-03-31,11.68,12.2,12.56,11.5,280532,343777600.0,9.14,5.17,0.6,4.0,11.706,11.793000000000001,10.953000000000001,
2021-04-01,12.11,12.72,12.72,11.84,301649,376076864.0,7.21,4.26,0.52,4.31,12.042,11.9,11.052333333333333,
2021-04-02,12.7,12.52,12.7,12.03,239959,299269232.0,5.27,-1.57,-0.2,3.43,12.178,11.973,11.135,10.7955
2021-04-06,12.56,13.78,13.78,12.39,263906,352437184.0,11.1,10.06,1.26,3.77,12.564,12.104,11.261333333333333,10.841166666666668
2021-04-07,13.84,13.93,14.47,13.45,433769,612142096.0,7.4,1.09,0.15,6.19,13.030000000000001,12.34,11.395666666666667,10.893666666666665
2021-04-08,13.72,13.45,14.07,13.34,244112,334949280.0,5.24,-3.45,-0.48,3.48,13.279999999999998,12.492999999999999,11.512666666666666,10.944333333333333
2021-04-09,13.35,13.87,14.03,13.28,238502,328849808.0,5.58,3.12,0.42,3.4,13.51,12.776,11.652,11.010166666666667
2021-04-12,14.41,13.55,14.78,13.09,394130,556084720.0,12.18,-2.31,-0.32,5.63,13.716,12.947,11.786666666666667,11.070833333333333
2021-04-13,13.29,13.02,13.53,12.78,247636,327622208.0,5.54,-3.91,-0.53,3.54,13.563999999999998,13.063999999999998,11.889000000000001,11.118166666666667
2021-04-14,13.13,13.28,13.34,12.7,216457,285404336.0,4.92,2.0,0.26,3.09,13.434000000000001,13.232,11.994666666666667,11.1705
2021-04-15,12.89,11.94,12.99,11.94,338324,416945424.0,7.91,-10.09,-1.34,4.83,13.132,13.206,12.050666666666668,11.190166666666666
2021-04-16,11.67,11.9,12.11,11.54,175056,209737577.0,4.77,-0.34,-0.04,2.5,12.738,13.124,12.113,11.211666666666668
2021-04-19,11.75,11.9,12.0,11.63,131147,157167049.0,3.11,0.0,0.0,1.87,12.408,13.062000000000001,12.161999999999999,11.224833333333333
2021-04-20,11.83,11.66,11.95,11.65,126717,150529562.0,2.52,-2.02,-0.24,1.81,12.136,12.85,12.196,11.234
2021-04-21,11.67,11.7,11.91,11.41,114110,134330511.0,4.29,0.34,0.04,1.63,11.82,12.626999999999999,12.230333333333332,11.2505
2021-04-22,11.71,11.77,11.99,11.71,87384,104433071.0,2.39,0.6,0.07,1.25,11.786,12.459,12.259333333333332,11.250166666666667
2021-04-23,11.82,11.84,11.96,11.59,89123,105613427.0,3.14,0.59,0.07,1.27,11.774,12.256,12.283999999999999,11.251
2021-04-26,11.81,12.07,12.22,11.7,150339,181765390.0,4.39,1.94,0.23,2.15,11.808,12.108,12.297666666666666,11.270000000000001
2021-04-27,11.99,11.76,12.02,11.69,77720,92431526.0,2.73,-2.57,-0.31,1.11,11.828,11.982000000000001,12.290666666666665,11.293833333333334
2021-04-28,11.78,11.3,11.78,11.19,118976,137030190.0,5.02,-3.91,-0.46,1.7,11.748000000000001,11.784,12.251,11.308333333333334
2021-04-29,11.31,11.45,11.75,11.31,73304,85181022.0,3.89,1.33,0.15,1.05,11.684000000000001,11.735000000000001,12.244666666666665,11.320166666666667
2021-04-30,11.44,11.04,11.44,10.98,106961,120167275.0,4.02,-3.58,-0.41,1.53,11.524000000000001,11.649,12.224333333333334,11.334
2021-05-06,11.04,11.04,11.26,11.02,61833,69526341.0,2.17,0.0,0.0,0.88,11.318000000000001,11.562999999999999,12.199333333333332,11.352333333333332
2021-05-07,11.07,11.1,11.22,10.82,73800,82325174.0,3.62,0.54,0.06,1.05,11.185999999999998,11.507,12.153666666666668,11.361833333333333
2021-05-10,11.02,10.9,11.09,10.84,70882,78192476.0,2.25,-1.8,-0.2,1.01,11.106,11.427,12.131333333333332,11.361166666666668
2021-05-11,10.89,10.89,10.94,10.68,57220,62539408.0,2.39,-0.09,-0.01,0.82,10.994,11.339,12.097000000000001,11.361166666666666
2021-05-12,10.88,10.94,11.08,10.74,71268,78807933.0,3.12,0.46,0.05,1.02,10.974,11.248999999999999,12.093666666666667,11.357333333333333
2021-05-13,10.85,10.81,11.0,10.79,63491,69770519.0,1.92,-1.19,-0.13,0.91,10.928,11.123000000000001,12.059333333333335,11.370166666666668
2021-05-14,10.85,11.05,11.14,10.84,76983,85592804.0,2.78,2.22,0.24,1.1,10.918000000000001,11.052,12.032666666666668,11.403666666666664
2021-05-17,11.09,10.93,11.13,10.89,69966,77660389.0,2.17,-1.09,-0.12,1.0,10.924,11.015,12.010333333333332,11.432333333333334
2021-05-18,10.92,11.27,11.27,10.88,110152,123477364.0,3.57,3.11,0.34,1.57,11.0,10.997,11.979333333333333,11.466166666666668
2021-05-19,11.28,11.35,11.37,11.17,84998,96659778.0,1.77,0.71,0.08,1.21,11.081999999999999,11.028,11.933666666666666,11.493
2021-05-20,11.44,11.41,11.83,11.39,131004,153281838.0,3.88,0.53,0.06,1.87,11.202,11.065,11.896666666666667,11.515833333333335
2021-05-21,11.31,11.04,11.32,11.0,98842,111193433.0,2.8,-3.24,-0.37,1.41,11.2,11.059000000000001,11.805333333333332,11.533333333333333
2021-05-24,11.03,10.94,11.18,10.88,60945,67730753.0,2.72,-0.91,-0.1,0.87,11.202,11.062999999999999,11.705666666666666,11.550666666666666
2021-05-25,10.96,10.91,10.99,10.69,72538,79332665.0,2.74,-0.27,-0.03,1.04,11.129999999999999,11.065,11.621,11.566833333333333
2021-05-26,10.98,11.13,11.17,10.82,85550,95019967.0,3.21,2.02,0.22,1.22,11.086,11.084,11.529666666666666,11.590833333333332
