日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,96.88,100.31,102.21,96.88,162872,2310161248.0,5.64,6.07,5.74,2.68,,,,
2021-01-05,98.99,102.31,105.42,98.92,160954,2337484944.0,6.48,1.99,2.0,2.65,,,,
2021-01-06,102.26,101.82,104.56,100.43,125659,1815405760.0,4.04,-0.48,-0.49,2.07,,,,
2021-01-07,101.83,105.78,107.48,100.78,166534,2461862528.0,6.58,3.89,3.96,2.74,,,,
2021-01-08,105.42,99.53,106.76,98.91,170953,2466259248.0,7.42,-5.91,-6.25,2.82,101.95,,,
2021-01-11,101.85,101.58,106.48,99.71,170409,2489262576.0,6.8,2.06,2.05,2.81,102.204,,,
2021-01-12,102.42,101.85,105.18,100.41,141764,2057101088.0,4.7,0.27,0.27,2.34,102.112,,,
2021-01-13,101.86,103.18,106.49,101.61,181349,2668533776.0,4.79,1.31,1.33,2.99,102.384,,,
2021-01-14,100.71,92.76,100.71,92.76,287299,3866111552.0,7.7,-10.1,-10.42,4.73,99.78,,,
2021-01-15,90.92,90.23,93.44,88.13,214345,2743593024.0,5.72,-2.73,-2.53,3.53,97.92,99.935,,
2021-01-18,90.24,93.49,94.36,86.41,203933,2649699344.0,8.81,3.61,3.26,3.36,96.30199999999999,99.253,,
2021-01-19,92.63,91.0,92.92,89.92,140427,1815080560.0,3.21,-2.66,-2.49,2.31,94.13199999999999,98.122,,
2021-01-20,91.56,91.81,92.98,90.46,103968,1346486864.0,2.77,0.89,0.81,1.71,91.85799999999999,97.12100000000001,,
2021-01-21,91.85,92.93,95.1,90.46,169739,2225285936.0,5.05,1.22,1.12,2.8,91.89200000000001,95.836,,
2021-01-22,93.13,93.25,95.99,91.75,149286,1976915072.0,4.56,0.34,0.32,2.46,92.49600000000001,95.208,,
2021-01-25,91.4,91.91,95.83,89.71,149795,1988098656.0,6.56,-1.44,-1.34,2.47,92.17999999999999,94.241,,
2021-01-26,91.91,92.17,94.23,89.08,134760,1752714816.0,5.6,0.28,0.26,2.22,92.414,93.273,,
2021-01-27,91.37,90.53,91.56,86.05,134005,1691816144.0,5.98,-1.78,-1.64,2.21,92.15799999999999,92.00800000000001,,
2021-01-28,89.35,86.21,89.88,86.17,88804,1105608576.0,4.1,-4.77,-4.32,1.46,90.81400000000001,91.353,,
2021-01-29,86.36,85.32,89.35,83.71,99852,1228952368.0,6.54,-1.03,-0.89,1.65,89.228,90.862,,
2021-02-01,84.85,85.66,87.71,84.71,71246,867863456.0,3.52,0.4,0.34,1.17,87.978,90.079,,
2021-02-02,86.05,85.1,86.78,83.78,87116,1048244048.0,3.5,-0.65,-0.56,1.44,86.564,89.489,,
2021-02-03,84.73,83.04,87.16,81.56,122631,1458181104.0,6.58,-2.42,-2.06,2.02,85.066,88.612,,
2021-02-04,81.93,81.99,83.85,80.24,109830,1271792912.0,4.35,-1.26,-1.05,1.81,84.22200000000001,87.518,,
2021-02-05,82.92,78.32,83.06,78.28,99156,1124550640.0,5.83,-4.48,-3.67,1.63,82.82199999999999,86.025,,
2021-02-08,78.34,80.02,81.51,78.34,77858,883207824.0,4.05,2.17,1.7,1.28,81.69399999999999,84.836,,
2021-02-09,80.5,82.15,83.61,79.43,100184,1159590944.0,5.22,2.66,2.13,1.65,81.10400000000001,83.834,,
2021-02-10,82.21,81.85,82.62,80.67,67304,780282304.0,2.37,-0.37,-0.3,1.11,80.866,82.966,,
2021-02-18,84.07,83.15,86.77,81.91,139262,1656815792.0,5.94,1.59,1.3,2.29,81.098,82.66,,
2021-02-19,81.86,78.24,82.5,75.13,194973,2148070768.0,8.86,-5.9,-4.91,3.21,81.082,81.952,90.91633333333333,
2021-02-22,78.99,77.87,82.12,77.79,111595,1264057504.0,5.53,-0.47,-0.37,1.84,80.652,81.173,90.16833333333334,
2021-02-23,76.22,77.99,79.26,74.48,108636,1185133152.0,6.14,0.15,0.12,1.79,79.82,80.462,89.35766666666667,
2021-02-24,77.99,78.82,80.06,77.21,110397,1234951360.0,3.65,1.06,0.83,1.82,79.214,80.03999999999999,88.591,
2021-02-25,79.46,80.74,82.97,79.46,119873,1382016416.0,4.45,2.44,1.92,1.98,78.732,79.91499999999999,87.75633333333333,
2021-02-26,78.37,78.28,80.48,76.93,79583,885579072.0,4.4,-3.05,-2.46,1.31,78.73999999999998,79.91099999999999,87.048,
2021-03-01,78.99,84.68,84.71,78.53,147894,1725865696.0,7.89,8.18,6.4,2.44,80.102,80.377,86.48466666666667,
2021-03-02,84.72,82.86,85.58,81.14,140187,1638432544.0,5.24,-2.15,-1.82,2.31,81.076,80.44800000000001,85.85166666666667,
2021-03-03,81.85,82.7,82.7,80.48,84682,981897264.0,2.68,-0.19,-0.16,1.4,81.852,80.53299999999999,85.169,
2021-03-04,82.56,79.6,83.99,78.94,108867,1253915200.0,6.11,-3.75,-3.1,1.79,81.624,80.178,84.73033333333333,
2021-03-05,77.58,79.91,80.74,76.48,68385,766349792.0,5.35,0.39,0.31,1.13,81.95,80.345,84.38633333333334,
2021-03-08,80.03,73.42,81.23,72.48,141297,1530027504.0,10.95,-8.12,-6.49,2.33,79.698,79.9,83.71733333333333,
2021-03-09,72.56,68.28,73.75,68.21,133878,1339519536.0,7.55,-7.0,-5.14,2.21,76.78200000000001,78.929,82.96,
2021-03-10,70.23,68.63,70.83,68.3,71741,707156128.0,3.71,0.51,0.35,1.18,73.968,77.91,82.18733333333333,
2021-03-11,68.84,71.81,72.03,68.53,91135,911372800.0,5.1,4.63,3.18,1.5,72.41,77.017,81.48333333333333,
2021-03-12,72.21,71.27,73.85,70.78,69816,712709232.0,4.28,-0.75,-0.54,1.15,70.68199999999999,76.316,80.75066666666666,
2021-03-15,70.06,68.99,71.44,68.31,64162,633216640.0,4.39,-3.2,-2.28,1.06,69.796,74.74699999999999,79.98666666666666,
2021-03-16,69.48,68.28,69.79,66.99,57152,554120864.0,4.06,-1.03,-0.71,0.94,69.79599999999999,73.289,79.19033333333333,
2021-03-17,68.29,71.17,73.0,67.58,96573,972631536.0,7.94,4.23,2.89,1.59,70.304,72.136,78.545,
2021-03-18,70.99,71.39,71.95,70.51,48710,492972848.0,2.02,0.31,0.22,0.8,70.22,71.315,78.05099999999999,
2021-03-19,69.97,72.93,74.46,69.71,97113,1003063040.0,6.65,2.16,1.54,1.6,70.55199999999999,70.617,77.638,
2021-03-22,72.93,72.33,73.21,71.3,60298,616790208.0,2.62,-0.82,-0.6,0.99,71.22,70.508,77.19366666666666,
2021-03-23,72.49,71.56,73.45,71.28,45654,467370336.0,3.0,-1.06,-0.77,0.75,71.876,70.836,76.74233333333333,
2021-03-24,70.98,70.43,72.92,70.15,46383,468034256.0,3.87,-1.58,-1.13,0.76,71.728,71.01599999999999,76.32199999999999,
2021-03-25,69.71,72.42,72.52,69.35,49444,501810720.0,4.5,2.83,1.99,0.81,71.934,71.07700000000001,76.003,
2021-03-26,72.05,73.03,73.63,71.71,63229,654489648.0,2.65,0.84,0.61,1.04,71.95400000000001,71.253,75.82666666666667,
