日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-09,9.3,9.2,9.3,9.02,14023,14095157.0,3.06,0.55,0.05,0.65
2021-11-10,9.2,9.32,9.45,9.18,18227,18343683.0,2.93,1.3,0.12,0.85
2021-11-11,9.5,9.7,9.75,9.28,24100,25267747.0,5.04,4.08,0.38,1.12
2021-11-12,9.79,10.88,10.95,9.79,45499,51346975.0,11.96,12.16,1.18,2.11
2021-11-15,11.35,10.28,12.8,10.2,121608,149284186.0,23.9,-5.51,-0.6,5.64
2021-11-16,10.1,9.2,10.18,8.81,51365,52931473.0,13.33,-10.51,-1.08,2.38
2021-11-17,9.25,9.1,9.47,8.93,26004,26231746.0,5.87,-1.09,-0.1,1.21
2021-11-18,9.04,9.03,9.28,8.96,18161,18119428.0,3.52,-0.77,-0.07,0.84
2021-11-19,9.12,9.04,9.17,9.01,13502,13460411.0,1.77,0.11,0.01,0.63
2021-11-22,9.08,9.03,9.14,9.01,11841,11777971.0,1.44,-0.11,-0.01,0.55
2021-11-23,9.05,9.32,9.51,9.01,23918,24359990.0,5.54,3.21,0.29,1.11
2021-11-24,9.27,9.02,9.32,8.99,17211,17162940.0,3.54,-3.22,-0.3,0.8
2021-11-25,9.4,9.33,10.01,9.31,45934,47873509.0,7.76,3.44,0.31,2.13
2021-11-26,9.15,9.14,9.2,8.97,18742,18683647.0,2.47,-2.04,-0.19,0.87
2021-11-29,8.93,8.94,9.08,8.77,15119,14831894.0,3.39,-2.19,-0.2,0.7
2021-11-30,8.98,8.72,9.06,8.69,13718,13252308.0,4.14,-2.46,-0.22,0.64
2021-12-01,8.72,8.63,8.79,8.59,7837,7475371.0,2.29,-1.03,-0.09,0.36
2021-12-02,8.67,8.49,8.67,8.48,12578,11897965.0,2.2,-1.62,-0.14,0.58
2021-12-03,8.47,8.4,8.56,8.3,9311,8686408.0,3.06,-1.06,-0.09,0.43
2021-12-06,8.4,8.03,8.4,8.0,14285,12882675.0,4.76,-4.4,-0.37,0.66
2021-12-07,8.05,7.82,8.1,7.71,12689,11068469.0,4.86,-2.62,-0.21,0.59
2021-12-08,7.83,8.1,8.17,7.71,12678,11220890.0,5.88,3.58,0.28,0.59
2021-12-09,8.16,8.14,8.16,8.01,5980,5377446.0,1.85,0.49,0.04,0.28
2021-12-10,8.15,8.24,8.37,8.14,6104,5579955.0,2.83,1.23,0.1,0.28
2021-12-13,8.26,8.29,8.33,8.22,7747,7112908.0,1.33,0.61,0.05,0.36
2021-12-14,8.31,8.47,8.52,8.26,11490,10743562.0,3.14,2.17,0.18,0.53
2021-12-15,8.47,8.36,8.55,8.34,5378,4992164.0,2.48,-1.3,-0.11,0.25
2021-12-16,8.36,8.41,8.46,8.22,9308,8598693.0,2.87,0.6,0.05,0.43
2021-12-17,8.36,8.48,8.53,8.36,8029,7528234.0,2.02,0.83,0.07,0.37
2021-12-20,8.55,8.4,8.55,8.2,8085,7517998.0,4.13,-0.94,-0.08,0.38
2021-12-21,8.4,8.39,8.47,8.35,3441,3198320.0,1.43,-0.12,-0.01,0.16
2021-12-22,8.34,8.22,8.37,8.2,4443,4070392.0,2.03,-2.03,-0.17,0.21
2021-12-23,8.28,8.18,8.28,8.08,7483,6766052.0,2.43,-0.49,-0.04,0.35
2021-12-24,8.17,8.04,8.18,7.94,4019,3572169.0,2.93,-1.71,-0.14,0.19
2021-12-27,7.91,8.03,8.08,7.91,2849,2541908.0,2.11,-0.12,-0.01,0.13
2021-12-28,8.01,8.18,8.19,8.01,3807,3440214.0,2.24,1.87,0.15,0.18
2021-12-29,8.19,8.1,8.19,8.08,3096,2790487.0,1.34,-0.98,-0.08,0.14
2021-12-30,8.14,8.53,8.65,8.14,13875,12979583.0,6.3,5.31,0.43,0.64
2021-12-31,8.65,8.93,9.06,8.56,22253,21730238.0,5.86,4.69,0.4,1.06
2022-01-04,8.98,8.58,8.99,8.47,12270,11650156.0,5.82,-3.92,-0.35,0.58
2022-01-05,8.58,8.66,8.85,8.5,8029,7671174.0,4.08,0.93,0.08,0.38
2022-01-06,8.67,8.44,8.75,8.39,9908,9285599.0,4.16,-2.54,-0.22,0.47
2022-01-07,8.49,8.3,8.49,8.3,5483,5098422.0,2.25,-1.66,-0.14,0.26
2022-01-10,8.28,8.34,8.45,8.28,3147,2899698.0,2.05,0.48,0.04,0.15
2022-01-11,8.37,8.24,8.37,8.22,5007,4601060.0,1.8,-1.2,-0.1,0.24
2022-01-12,8.33,8.19,8.33,8.16,5447,4958526.0,2.06,-0.61,-0.05,0.26
2022-01-13,8.28,8.19,8.28,8.16,3737,3398178.0,1.47,0.0,0.0,0.18
2022-01-14,8.16,8.14,8.23,8.12,3402,3080404.0,1.34,-0.61,-0.05,0.16
2022-01-17,8.07,8.16,8.23,8.07,9068,8167911.0,1.97,0.25,0.02,0.43
2022-01-18,8.1,8.11,8.17,8.08,3054,2753412.0,1.1,-0.61,-0.05,0.15
2022-01-19,8.15,8.06,8.15,8.01,3928,3517060.0,1.73,-0.62,-0.05,0.19
2022-01-20,8.12,8.16,8.26,8.05,9038,8191732.0,2.61,1.24,0.1,0.43
2022-01-21,8.19,8.11,8.19,8.07,6222,5609571.0,1.47,-0.61,-0.05,0.3
2022-01-24,8.11,8.06,8.11,8.02,2278,2043087.0,1.11,-0.62,-0.05,0.11
2022-01-25,8.02,7.87,8.18,7.76,5337,4708485.0,5.21,-2.36,-0.19,0.25
2022-01-26,7.87,8.02,8.04,7.87,2353,2080190.0,2.16,1.91,0.15,0.11
2022-01-27,8.0,7.86,8.01,7.75,3309,2905027.0,3.24,-2.0,-0.16,0.16
2022-01-28,7.99,7.92,7.99,7.76,762,667386.0,2.93,0.76,0.06,0.04
2022-02-07,8.12,8.0,8.12,7.95,2145,1908733.0,2.15,1.01,0.08,0.1
2022-02-08,8.07,7.98,8.07,7.94,2190,1943927.0,1.63,-0.25,-0.02,0.1
2022-02-09,7.92,7.98,8.03,7.92,4455,3963126.0,1.38,0.0,0.0,0.21
2022-02-10,7.95,7.93,8.0,7.9,2153,1902881.0,1.25,-0.63,-0.05,0.1
2022-02-11,7.92,7.74,7.97,7.73,4440,3870581.0,3.03,-2.4,-0.19,0.21
2022-02-14,7.72,7.58,7.72,7.53,4534,3852483.0,2.45,-2.07,-0.16,0.22
2022-02-15,7.65,7.5,7.65,7.48,4400,3706954.0,2.24,-1.06,-0.08,0.21
2022-02-16,7.59,7.5,7.59,7.43,2726,2285450.0,2.13,0.0,0.0,0.13
2022-02-17,7.46,7.48,7.56,7.46,1349,1136236.0,1.33,-0.27,-0.02,0.06
2022-02-18,7.48,7.48,7.52,7.42,3065,2560134.0,1.34,0.0,0.0,0.15
2022-02-21,7.47,7.48,7.55,7.42,1222,1021607.0,1.74,0.0,0.0,0.06
2022-02-22,7.43,7.36,7.48,7.33,1757,1453954.0,2.01,-1.6,-0.12,0.08
2022-02-23,7.36,7.3,7.39,7.27,3446,2830856.0,1.63,-0.82,-0.06,0.16
2022-02-24,7.33,7.16,7.36,7.1,6638,5399241.0,3.56,-1.92,-0.14,0.32
2022-02-25,7.19,7.15,7.2,7.1,5280,4234533.0,1.4,-0.14,-0.01,0.25
2022-02-28,7.15,7.0,7.15,6.99,3280,2600680.0,2.24,-2.1,-0.15,0.16
2022-03-01,7.11,7.1,7.19,7.05,4158,3333799.0,2.0,1.43,0.1,0.2
2022-03-02,7.01,7.08,7.12,7.0,3118,2491298.0,1.69,-0.28,-0.02,0.15
2022-03-03,7.08,7.12,7.18,7.05,3338,2667262.0,1.84,0.56,0.04,0.16
2022-03-04,7.14,7.11,7.14,7.06,1741,1389609.0,1.12,-0.14,-0.01,0.08
2022-03-07,7.13,7.06,7.25,7.02,4351,3479490.0,3.23,-0.7,-0.05,0.21
2022-03-08,7.12,6.73,7.13,6.62,6173,4695985.0,7.22,-4.67,-0.33,0.29
2022-03-09,6.85,6.63,6.9,6.42,2182,1653589.0,7.13,-1.49,-0.1,0.1
2022-03-10,6.86,6.7,6.87,6.7,1973,1511083.0,2.56,1.06,0.07,0.09
2022-03-11,6.67,6.63,6.67,6.43,4570,3392393.0,3.58,-1.04,-0.07,0.22
2022-03-14,6.67,6.42,6.67,6.42,3502,2579649.0,3.77,-3.17,-0.21,0.17
2022-03-15,6.42,6.12,6.42,5.97,7739,5483495.0,7.01,-4.67,-0.3,0.37
2022-03-16,6.3,6.24,6.3,6.04,5440,3839638.0,4.25,1.96,0.12,0.26
2022-03-17,6.29,6.49,6.86,6.26,13419,9976614.0,9.62,4.01,0.25,0.64
2022-03-18,6.45,6.4,6.6,6.39,4251,3118028.0,3.24,-1.39,-0.09,0.2
2022-03-21,6.43,6.3,6.45,6.24,3423,2470983.0,3.28,-1.56,-0.1,0.16
2022-03-22,6.3,6.18,6.3,6.15,3552,2517540.0,2.38,-1.9,-0.12,0.17
2022-03-23,6.18,6.13,6.25,6.1,5546,3911603.0,2.43,-0.81,-0.05,0.26
2022-03-24,6.12,6.12,6.14,6.07,2351,1645753.0,1.14,-0.16,-0.01,0.11
2022-03-25,6.13,6.11,6.13,6.06,2054,1437325.0,1.14,-0.16,-0.01,0.1
2022-03-28,6.0,6.02,6.09,5.99,2219,1535884.0,1.64,-1.47,-0.09,0.11
2022-03-29,6.13,6.11,6.14,6.03,2182,1525501.0,1.83,1.5,0.09,0.1
2022-03-30,6.12,6.16,6.18,6.07,1231,866768.0,1.8,0.82,0.05,0.06
2022-03-31,6.18,6.2,6.21,6.11,2117,1491257.0,1.62,0.65,0.04,0.1
2022-04-01,6.19,6.32,6.32,6.17,2508,1797249.0,2.42,1.94,0.12,0.12
2022-04-06,6.28,6.34,6.34,6.28,5038,3632119.0,0.95,0.32,0.02,0.24
2022-04-07,6.33,6.29,6.34,6.28,1980,1425630.0,0.95,-0.79,-0.05,0.09
2022-04-08,6.32,6.35,6.35,6.18,4215,3027221.0,2.7,0.95,0.06,0.2
2022-04-11,6.28,6.21,6.32,6.21,6188,4422157.0,1.73,-2.2,-0.14,0.29
2022-04-12,6.34,6.27,6.34,6.22,2475,1764017.0,1.93,0.97,0.06,0.12
2022-04-13,6.26,6.22,6.26,6.18,1560,1106871.0,1.28,-0.8,-0.05,0.07
2022-04-14,6.18,6.22,6.28,6.16,1448,1029552.0,1.93,0.0,0.0,0.07
2022-04-15,6.25,6.21,6.25,6.19,621,441642.0,0.96,-0.16,-0.01,0.03
2022-04-18,6.18,6.32,6.39,6.18,1618,1164879.0,3.38,1.77,0.11,0.08
2022-04-19,6.42,6.35,6.42,6.35,2704,1970173.0,1.11,0.47,0.03,0.13
2022-04-20,6.37,6.34,6.37,6.28,1679,1213562.0,1.42,-0.16,-0.01,0.08
