日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.69,3.79,3.8,3.64,48940,26622185.0,4.36,3.27,0.12,0.64,,,,
2021-01-05,3.78,3.73,3.78,3.71,40217,21886601.0,1.85,-1.58,-0.06,0.53,,,,
2021-01-06,3.7,3.84,3.96,3.63,93893,51678327.0,8.85,2.95,0.11,1.24,,,,
2021-01-07,3.78,3.63,3.82,3.59,62069,33549668.0,5.99,-5.47,-0.21,0.82,,,,
2021-01-08,3.61,3.57,3.63,3.5,43734,23045088.0,3.58,-1.65,-0.06,0.58,3.7119999999999997,,,
2021-01-11,3.53,3.43,3.61,3.42,52954,27600201.0,5.32,-3.92,-0.14,0.7,3.6399999999999997,,,
2021-01-12,3.41,3.44,3.52,3.38,40004,20708582.0,4.08,0.29,0.01,0.53,3.582,,,
2021-01-13,3.43,3.22,3.44,3.22,86257,43033337.0,6.4,-6.4,-0.22,1.14,3.4579999999999997,,,
2021-01-14,3.22,3.25,3.3,3.14,39969,19698228.0,4.97,0.93,0.03,0.53,3.382,,,
2021-01-15,3.24,3.35,3.36,3.24,38638,19468883.0,3.69,3.08,0.1,0.51,3.3379999999999996,3.525,,
2021-01-18,3.34,3.44,3.45,3.33,38641,19773424.0,3.58,2.69,0.09,0.51,3.34,3.4899999999999998,,
2021-01-19,3.42,3.43,3.48,3.34,44723,22953727.0,4.07,-0.29,-0.01,0.59,3.338,3.46,,
2021-01-20,3.44,3.37,3.44,3.34,40370,20532281.0,2.92,-1.75,-0.06,0.53,3.368,3.4130000000000003,,
2021-01-21,3.36,3.4,3.41,3.31,37502,19069150.0,2.97,0.89,0.03,0.49,3.3979999999999997,3.3899999999999997,,
2021-01-22,3.4,3.29,3.41,3.28,43439,21842548.0,3.82,-3.24,-0.11,0.57,3.386,3.3620000000000005,,
2021-01-25,3.29,3.16,3.29,3.14,47081,23110859.0,4.56,-3.95,-0.13,0.62,3.3300000000000005,3.335,,
