日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.81,4.73,4.84,4.71,50550,30799717.0,2.68,-2.47,-0.12,0.43,,,,
2021-01-05,4.73,4.77,4.83,4.61,71802,43544033.0,4.65,0.85,0.04,0.62,,,,
2021-01-06,4.82,5.02,5.38,4.82,193454,124523918.0,11.74,5.24,0.25,1.66,,,,
2021-01-07,4.97,4.77,5.02,4.75,101814,62913374.0,5.38,-4.98,-0.25,0.87,,,,
2021-01-08,4.79,4.76,4.89,4.66,88938,54361483.0,4.82,-0.21,-0.01,0.76,4.81,,,
2021-01-11,4.77,4.5,4.8,4.48,100668,59362042.0,6.72,-5.46,-0.26,0.86,4.764,,,
2021-01-12,4.52,4.55,4.62,4.49,51434,30229245.0,2.89,1.11,0.05,0.44,4.72,,,
2021-01-13,4.53,4.53,4.6,4.39,56059,32725485.0,4.62,-0.44,-0.02,0.48,4.622,,,
2021-01-14,4.52,4.59,4.74,4.51,59062,35214187.0,5.08,1.32,0.06,0.51,4.586,,,
2021-01-15,4.62,4.65,4.75,4.55,49024,29404235.0,4.36,1.31,0.06,0.42,4.564,4.686999999999999,,
2021-01-18,4.61,4.54,4.7,4.54,55516,32821455.0,3.44,-2.37,-0.11,0.48,4.572000000000001,4.668,,
2021-01-19,4.56,4.73,4.76,4.52,88601,52928914.0,5.29,4.19,0.19,0.76,4.6080000000000005,4.664,,
2021-01-20,4.69,4.58,4.7,4.58,55780,33153233.0,2.54,-3.17,-0.15,0.48,4.618,4.62,,
2021-01-21,4.57,4.53,4.64,4.49,60149,35309692.0,3.28,-1.09,-0.05,0.52,4.606,4.596,,
2021-01-22,4.53,4.37,4.54,4.35,58473,33544492.0,4.19,-3.53,-0.16,0.5,4.550000000000001,4.557,,
2021-01-25,4.41,4.22,4.43,4.18,84091,47063343.0,5.72,-3.43,-0.15,0.72,4.486,4.529000000000001,,
2021-01-26,4.22,4.27,4.33,4.19,36009,20100151.0,3.32,1.18,0.05,0.31,4.394,4.5009999999999994,,
2021-01-27,4.32,4.28,4.36,4.23,39772,22365218.0,3.04,0.23,0.01,0.34,4.3340000000000005,4.476000000000001,,
2021-01-28,4.25,4.25,4.31,4.22,34905,19499535.0,2.1,-0.7,-0.03,0.3,4.2780000000000005,4.442,,
2021-01-29,4.27,4.28,4.38,4.24,54885,30982396.0,3.29,0.71,0.03,0.47,4.26,4.405,,
2021-02-01,4.28,4.33,4.38,4.23,33845,19116078.0,3.5,1.17,0.05,0.29,4.282,4.384,,
2021-02-02,4.33,4.26,4.39,4.24,45576,25659659.0,3.46,-1.62,-0.07,0.39,4.279999999999999,4.337,,
2021-02-03,4.25,4.32,4.39,4.18,46287,26036185.0,4.93,1.41,0.06,0.4,4.287999999999999,4.311,,
2021-02-04,4.33,4.28,4.34,4.21,41711,23375445.0,3.01,-0.93,-0.04,0.36,4.294,4.286,,
2021-02-05,4.26,4.4,4.54,4.25,60408,34721296.0,6.78,2.8,0.12,0.52,4.318,4.289,,
2021-02-08,4.39,4.38,4.52,4.37,54893,31694259.0,3.41,-0.45,-0.02,0.47,4.328,4.305000000000001,,
2021-02-09,4.48,4.47,4.5,4.42,38955,22577665.0,1.83,2.05,0.09,0.33,4.37,4.325,,
2021-02-10,4.47,4.5,4.52,4.45,25187,14637140.0,1.57,0.67,0.03,0.22,4.406000000000001,4.3469999999999995,,
2021-02-18,4.56,4.6,4.63,4.5,53750,31752580.0,2.89,2.22,0.1,0.46,4.470000000000001,4.382,,
2021-02-19,4.61,4.79,4.83,4.59,61972,37699159.0,5.22,4.13,0.19,0.53,4.548,4.433,4.508333333333334,
2021-02-22,4.82,4.92,4.95,4.82,55251,34384857.0,2.71,2.71,0.13,0.47,4.656000000000001,4.492,4.514666666666667,
2021-02-23,4.92,4.87,4.96,4.79,44660,27735767.0,3.46,-1.02,-0.05,0.38,4.736,4.553,4.518,
2021-02-24,4.87,4.86,5.01,4.81,58735,36633273.0,4.11,-0.21,-0.01,0.5,4.808,4.607,4.512666666666666,
2021-02-25,4.86,4.91,5.01,4.86,50300,31565808.0,3.09,1.03,0.05,0.43,4.87,4.67,4.517333333333334,
2021-02-26,4.86,4.81,4.91,4.76,61315,37701104.0,3.05,-2.04,-0.1,0.53,4.8740000000000006,4.711,4.519,
2021-03-01,4.83,4.93,5.1,4.82,85606,54043768.0,5.82,2.49,0.12,0.73,4.876,4.766,4.533333333333333,
2021-03-02,4.96,4.91,5.1,4.83,62713,39350736.0,5.48,-0.41,-0.02,0.54,4.884,4.8100000000000005,4.545333333333334,
2021-03-03,4.87,4.98,5.05,4.87,42288,26692613.0,3.67,1.43,0.07,0.36,4.908,4.858,4.560333333333333,
2021-03-04,5.01,4.95,5.05,4.91,58060,36567412.0,2.81,-0.6,-0.03,0.5,4.916,4.893,4.572333333333334,
2021-03-05,4.91,4.91,5.01,4.78,58346,36090753.0,4.65,-0.81,-0.04,0.5,4.936,4.904999999999999,4.581,
2021-03-08,4.88,4.88,4.99,4.8,59049,36835146.0,3.87,-0.61,-0.03,0.51,4.926,4.901,4.592333333333333,
2021-03-09,4.88,4.97,5.09,4.82,87428,55075350.0,5.53,1.84,0.09,0.75,4.938,4.911,4.600333333333334,
2021-03-10,5.04,4.93,5.12,4.89,71746,45395415.0,4.63,-0.8,-0.04,0.62,4.928,4.918,4.612,
2021-03-11,4.9,4.94,5.0,4.85,58459,36593252.0,3.04,0.2,0.01,0.5,4.926,4.921,4.625666666666667,
2021-03-12,4.97,5.18,5.18,4.93,100322,64285765.0,5.06,4.86,0.24,0.86,4.9799999999999995,4.958,4.652666666666666,
2021-03-15,5.17,5.18,5.35,5.12,102379,67198754.0,4.44,0.0,0.0,0.88,5.04,4.9830000000000005,4.684666666666667,
2021-03-16,5.19,5.24,5.38,5.17,85678,56519218.0,4.05,1.16,0.06,0.74,5.093999999999999,5.016,4.717,
2021-03-17,5.28,5.13,5.31,5.09,70151,45680440.0,4.2,-2.1,-0.11,0.6,5.1339999999999995,5.031000000000001,4.745333333333334,
2021-03-18,5.14,5.12,5.22,5.05,49048,31672920.0,3.31,-0.19,-0.01,0.42,5.17,5.048,4.774333333333334,
2021-03-19,5.11,5.04,5.17,4.99,52086,33426667.0,3.52,-1.56,-0.08,0.45,5.142,5.061,4.799666666666667,
2021-03-22,5.07,5.08,5.12,5.02,49289,31533085.0,1.98,0.79,0.04,0.42,5.122,5.081,4.824666666666667,
2021-03-23,5.07,5.08,5.12,5.02,40882,26155333.0,1.97,0.0,0.0,0.35,5.09,5.0920000000000005,4.852,
2021-03-24,5.03,4.89,5.04,4.86,54162,33865921.0,3.54,-3.74,-0.19,0.46,5.042,5.088,4.8709999999999996,
2021-03-25,4.91,4.86,4.92,4.75,49210,30253818.0,3.48,-0.61,-0.03,0.42,4.99,5.08,4.8903333333333325,
2021-03-26,4.85,4.95,4.96,4.85,35863,22401920.0,2.26,1.85,0.09,0.31,4.9719999999999995,5.057,4.908666666666667,
2021-03-29,5.12,5.58,5.58,5.09,162145,109346928.0,9.9,12.73,0.63,1.39,5.072000000000001,5.0969999999999995,4.948666666666666,
2021-03-30,5.7,5.96,6.1,5.7,293458,210851015.0,7.17,6.81,0.38,2.52,5.248,5.1690000000000005,4.998333333333333,
2021-03-31,5.85,5.95,6.22,5.83,247474,181412698.0,6.54,-0.17,-0.01,2.12,5.46,5.2509999999999994,5.046666666666666,
2021-04-01,6.02,6.32,6.45,5.92,191595,145053553.0,8.91,6.22,0.37,1.64,5.752000000000001,5.371,5.104,
2021-04-02,6.3,6.32,6.46,6.15,122398,92992399.0,4.91,0.0,0.0,1.05,6.026000000000001,5.4990000000000006,5.155,4.831666666666666
2021-04-06,6.22,6.26,6.47,6.07,107253,81163818.0,6.33,-0.95,-0.06,0.92,6.162,5.617,5.199666666666667,4.857166666666667
2021-04-07,6.25,6.35,6.49,6.19,120868,92502316.0,4.79,1.44,0.09,1.04,6.24,5.744,5.249,4.8835
