日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,19.49,19.2,19.49,19.03,19743,39050359.0,2.38,-0.52,-0.1,3.2,,,,
2021-01-05,20.2,20.39,21.05,19.89,74392,156742764.0,6.04,6.2,1.19,12.07,,,,
2021-01-06,19.98,19.4,20.45,19.1,57665,116702273.0,6.62,-4.86,-0.99,9.35,,,,
2021-01-07,19.74,19.12,19.74,19.0,43389,86188667.0,3.81,-1.44,-0.28,7.04,,,,
2021-01-08,19.56,19.75,20.25,19.56,57363,117317542.0,3.61,3.29,0.63,9.3,19.572,,,
2021-01-11,19.69,19.09,19.73,19.09,36280,72291393.0,3.24,-3.34,-0.66,5.88,19.55,,,
2021-01-12,19.3,19.01,19.3,18.55,23420,45835781.0,3.93,-0.42,-0.08,3.8,19.274,,,
2021-01-13,19.1,18.67,19.14,18.45,22186,42635340.0,3.63,-1.79,-0.34,3.6,19.128000000000004,,,
2021-01-14,18.53,18.54,18.8,18.14,18931,36127063.0,3.54,-0.7,-0.13,3.07,19.012,,,
2021-01-15,18.48,18.69,18.97,18.28,23866,45898447.0,3.72,0.81,0.15,3.87,18.8,19.186,,
2021-01-18,18.58,19.81,19.99,18.58,52313,104995075.0,7.54,5.99,1.12,8.48,18.944,19.247000000000003,,
2021-01-19,19.73,19.49,19.95,19.49,32724,66439968.0,2.32,-1.62,-0.32,5.31,19.04,19.157,,
2021-01-20,19.72,19.33,19.72,19.12,27594,54913766.0,3.08,-0.82,-0.16,4.48,19.172,19.15,,
2021-01-21,19.27,19.56,19.85,19.16,36848,74429633.0,3.57,1.19,0.23,5.98,19.375999999999998,19.194,,
2021-01-22,19.37,19.3,19.59,19.22,22907,45787962.0,1.89,-1.33,-0.26,3.72,19.497999999999998,19.148999999999997,,
2021-01-25,19.08,18.45,19.13,18.15,42727,81178156.0,5.08,-4.4,-0.85,6.93,19.226,19.085,,
2021-01-26,18.49,18.5,18.55,18.12,17190,32522820.0,2.33,0.27,0.05,2.79,19.028,19.034,,
2021-01-27,18.39,18.65,18.8,18.27,26637,51097854.0,2.86,0.81,0.15,4.32,18.892000000000003,19.032,,
2021-01-28,18.65,18.26,18.65,18.08,20962,39614325.0,3.06,-2.09,-0.39,3.4,18.631999999999998,19.003999999999998,,
2021-01-29,18.38,18.26,18.54,18.08,19621,37036819.0,2.52,0.0,0.0,3.18,18.424,18.961,,
2021-02-01,18.4,18.85,19.09,18.13,37921,73229013.0,5.26,3.23,0.59,6.15,18.504,18.865000000000002,,
2021-02-02,19.08,19.2,19.49,18.87,37119,73717691.0,3.29,1.86,0.35,6.02,18.644,18.836000000000002,,
2021-02-03,19.3,19.17,19.55,19.1,25178,50159421.0,2.34,-0.16,-0.03,4.08,18.747999999999998,18.82,,
2021-02-04,19.28,19.41,19.56,19.13,40561,81050929.0,2.24,1.25,0.24,6.58,18.978,18.805,,
2021-02-05,19.55,18.8,19.65,18.3,49529,96497956.0,6.96,-3.14,-0.61,8.03,19.086000000000002,18.755000000000003,,
2021-02-08,19.28,19.28,19.57,18.85,35204,70140920.0,3.83,2.55,0.48,5.71,19.172000000000004,18.838,,
2021-02-09,19.4,19.52,19.78,19.05,33781,67946664.0,3.79,1.24,0.24,5.48,19.236,18.939999999999998,,
2021-02-10,19.58,19.91,20.18,19.43,50388,103330769.0,3.84,2.0,0.39,8.17,19.384,19.066000000000003,,
2021-02-18,20.1,20.17,20.58,19.7,64053,132924277.0,4.42,1.31,0.26,10.39,19.535999999999998,19.256999999999998,,
2021-02-19,20.19,20.51,20.52,19.91,64627,134890382.0,3.02,1.69,0.34,10.48,19.878,19.482,19.209666666666667,
2021-02-22,20.61,20.26,20.85,19.91,86588,182155371.0,4.58,-1.22,-0.25,14.04,20.074,19.623,19.244999999999997,
2021-02-23,20.1,19.96,20.23,19.58,42417,86861224.0,3.21,-1.48,-0.3,6.88,20.162,19.699,19.230666666666664,
2021-02-24,19.91,20.0,20.41,19.69,43206,89397666.0,3.61,0.2,0.04,7.01,20.18,19.782000000000004,19.250666666666667,
2021-02-25,20.12,19.32,20.12,19.22,52642,105651605.0,4.5,-3.4,-0.68,8.54,20.01,19.773000000000003,19.257333333333335,
2021-02-26,19.24,19.58,19.85,18.99,37378,75331541.0,4.45,1.35,0.26,6.06,19.824,19.851,19.251666666666665,
2021-03-01,19.77,20.35,20.48,19.62,52486,109251809.0,4.39,3.93,0.77,8.51,19.842,19.958000000000002,19.293666666666663,
2021-03-02,20.67,20.5,20.75,20.1,41909,87659902.0,3.19,0.74,0.15,6.8,19.95,20.056,19.34333333333333,
2021-03-03,20.35,20.94,20.98,20.14,55241,117540547.0,4.1,2.15,0.44,8.96,20.137999999999998,20.159,19.419,
2021-03-04,20.98,20.68,21.05,20.53,33832,72262180.0,2.48,-1.24,-0.26,5.49,20.41,20.21,19.490333333333336,
2021-03-05,20.68,20.63,21.15,20.3,41857,89110821.0,4.11,-0.24,-0.05,6.79,20.619999999999997,20.222,19.555,
2021-03-08,20.44,20.16,21.1,20.06,34930,73579986.0,5.04,-2.28,-0.47,5.67,20.582,20.212,19.566666666666666,
2021-03-09,20.2,20.02,20.59,19.7,34726,72133241.0,4.41,-0.69,-0.14,5.63,20.486,20.217999999999996,19.584333333333337,
2021-03-10,20.18,20.01,20.37,19.75,22561,46497727.0,3.1,-0.05,-0.01,3.66,20.3,20.219,19.607000000000003,
2021-03-11,20.09,20.38,20.48,19.7,28497,59282697.0,3.9,1.85,0.37,4.62,20.240000000000002,20.325,19.634333333333338,
2021-03-12,20.3,20.53,20.58,19.9,28970,60600664.0,3.34,0.74,0.15,4.7,20.220000000000002,20.42,19.675333333333334,
2021-03-15,20.53,20.5,20.61,20.25,23049,48406487.0,1.75,-0.15,-0.03,3.74,20.288,20.435,19.74366666666667,
2021-03-16,20.58,20.64,20.72,20.21,26225,55274818.0,2.49,0.68,0.14,4.25,20.412,20.448999999999998,19.815,
2021-03-17,20.45,20.81,20.92,20.34,29155,62084306.0,2.81,0.82,0.17,4.73,20.572000000000003,20.436,19.887,
2021-03-18,20.85,20.63,20.9,20.52,26217,55779966.0,1.83,-0.86,-0.18,4.25,20.622,20.431,19.966,
2021-03-19,20.46,20.37,20.64,20.17,22575,47369088.0,2.28,-1.26,-0.26,3.66,20.589999999999996,20.404999999999998,20.036333333333335,
2021-03-22,20.41,21.36,21.38,20.4,58832,127725785.0,4.81,4.86,0.99,9.54,20.762,20.525,20.119999999999997,
2021-03-23,21.38,21.09,21.63,20.95,33565,72943264.0,3.18,-1.26,-0.27,5.44,20.851999999999997,20.632,20.183,
2021-03-24,21.14,21.14,21.6,20.91,37481,81886182.0,3.27,0.24,0.05,6.08,20.918,20.744999999999997,20.248666666666665,
2021-03-25,21.19,20.73,21.2,20.71,23091,49740500.0,2.32,-1.94,-0.41,3.75,20.938,20.78,20.292666666666666,
2021-03-26,20.92,21.44,21.5,20.71,38354,83841374.0,3.81,3.42,0.71,6.22,21.151999999999997,20.871000000000002,20.38066666666667,
2021-03-29,21.55,21.37,21.58,21.05,25646,56263809.0,2.47,-0.33,-0.07,4.16,21.154000000000003,20.958,20.450333333333337,
2021-03-30,21.37,21.38,21.54,20.96,29138,63574653.0,2.71,0.05,0.01,4.73,21.212,21.032000000000004,20.512333333333334,
2021-03-31,21.37,21.51,21.55,21.17,21779,47915215.0,1.78,0.61,0.13,3.53,21.286,21.102,20.56566666666667,
2021-04-01,21.62,21.15,21.62,21.06,28097,61493533.0,2.6,-1.67,-0.36,4.56,21.369999999999997,21.154000000000003,20.598333333333336,
2021-04-02,21.31,20.41,21.31,20.28,35731,76372986.0,4.87,-3.5,-0.74,5.8,21.164,21.158,20.595000000000002,19.902333333333335
2021-04-06,20.57,20.57,20.73,20.41,22220,46977954.0,1.57,0.78,0.16,3.6,21.003999999999998,21.079,20.605333333333338,19.925166666666666
2021-04-07,20.96,20.15,20.96,20.05,24501,51534922.0,4.42,-2.04,-0.42,3.97,20.758000000000003,20.985,20.611666666666668,19.921166666666668
2021-04-08,20.2,19.55,20.27,19.48,31599,64556290.0,3.92,-2.98,-0.6,5.12,20.366,20.826,20.596666666666668,19.92366666666667
2021-04-09,19.55,19.46,19.63,19.17,23946,47745690.0,2.35,-0.46,-0.09,3.88,20.028000000000002,20.698999999999998,20.601333333333333,19.929333333333336
2021-04-12,19.46,19.16,19.52,18.97,22184,43940818.0,2.83,-1.54,-0.3,3.6,19.778,20.470999999999997,20.587333333333333,19.919500000000003
2021-04-13,19.15,19.14,19.45,18.99,17018,33692659.0,2.4,-0.1,-0.02,2.76,19.492,20.247999999999998,20.547,19.920333333333335
2021-04-14,19.66,19.89,19.95,19.4,45073,91605450.0,2.87,3.92,0.75,7.31,19.44,20.098999999999997,20.526666666666667,19.935
2021-04-15,19.9,20.24,20.43,19.69,37954,78606139.0,3.72,1.76,0.35,6.16,19.578,19.972,20.50333333333333,19.961166666666664
2021-04-16,20.29,21.72,21.96,20.1,81541,179799827.0,9.19,7.31,1.48,13.22,20.03,20.029,20.538,20.014166666666664
2021-04-19,22.06,22.54,22.76,21.9,72256,166480272.0,3.96,3.78,0.82,11.72,20.706,20.241999999999997,20.60166666666667,20.078333333333333
2021-04-20,22.28,22.67,22.88,22.28,50532,117113391.0,2.66,0.58,0.13,8.2,21.412,20.452,20.685333333333336,20.125999999999998
2021-04-21,22.93,22.72,22.97,22.4,34023,79293055.0,2.51,0.22,0.05,5.52,21.977999999999998,20.709,20.775333333333332,20.17983333333333
2021-04-22,23.15,23.04,23.36,22.73,30210,71589655.0,2.77,1.41,0.32,4.9,22.538,21.058,20.87633333333333,20.241666666666667
2021-04-23,23.04,22.52,23.27,22.4,38063,88580179.0,3.78,-2.26,-0.52,6.17,22.698,21.364,20.947666666666667,20.291
2021-04-26,22.96,22.91,23.08,22.63,29699,69791954.0,2.0,1.73,0.39,4.82,22.772,21.739,21.026999999999997,20.351166666666668
2021-04-27,22.56,22.7,22.98,22.28,29675,68864608.0,3.06,-0.92,-0.21,4.81,22.778,22.095,21.10033333333333,20.422000000000004
2021-04-28,22.99,22.95,23.84,22.61,53591,126901243.0,5.42,1.1,0.25,8.69,22.823999999999998,22.401,21.177333333333333,20.496166666666667
2021-04-29,22.7,22.67,22.99,22.0,35843,82987261.0,4.31,-1.22,-0.28,5.81,22.75,22.644,21.23933333333333,20.563166666666667
2021-04-30,22.74,22.29,23.19,22.09,34340,78804494.0,4.85,-1.68,-0.38,5.57,22.704,22.701,21.294666666666664,20.630333333333333
