日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-25,6.65,6.64,6.7,6.54,108213,72047948.0,2.41,-0.15,-0.01,2.07
2021-05-26,6.67,6.59,6.79,6.57,122230,82014491.0,3.31,-0.75,-0.05,2.33
2021-05-27,6.58,6.62,6.76,6.57,124792,83645299.0,2.88,0.46,0.03,2.38
2021-05-28,6.64,6.52,6.67,6.49,109407,72476565.0,2.72,-1.51,-0.1,2.09
2021-05-31,6.59,6.68,6.74,6.54,134146,89623968.0,3.07,2.45,0.16,2.56
2021-06-01,6.64,6.83,6.87,6.58,194899,132620195.0,4.34,2.25,0.15,3.72
2021-06-02,6.82,6.71,6.84,6.66,112056,76040367.0,2.64,-1.76,-0.12,2.14
2021-06-03,6.71,6.64,6.89,6.62,155713,105813159.0,4.02,-1.04,-0.07,2.97
2021-06-04,6.62,6.64,6.8,6.6,115375,77299522.0,3.01,0.0,0.0,2.2
2021-06-07,6.63,6.78,6.78,6.61,136748,92414506.0,2.56,2.11,0.14,2.61
2021-06-08,6.79,6.91,7.0,6.74,238364,165388560.0,3.83,1.92,0.13,4.55
2021-06-09,6.89,7.0,7.06,6.85,203509,142286647.0,3.04,1.3,0.09,3.88
2021-06-10,7.07,7.73,7.99,7.01,681512,515053376.0,14.0,10.43,0.73,13.01
2021-06-11,7.9,7.78,8.05,7.62,635107,499385760.0,5.56,0.65,0.05,12.12
2021-06-15,7.56,7.51,7.73,7.45,371115,282872016.0,3.6,-3.47,-0.27,7.08
2021-06-16,7.49,7.39,7.58,7.33,301260,224896227.0,3.33,-1.6,-0.12,5.75
2021-06-17,7.39,7.4,7.49,7.18,277719,204919887.0,4.19,0.14,0.01,5.3
2021-06-18,7.33,7.43,7.66,7.27,265631,199643706.0,5.27,0.41,0.03,5.07
2021-06-21,7.37,7.59,7.7,7.37,247895,188920688.0,4.44,2.15,0.16,4.73
2021-06-22,7.57,7.39,7.57,7.28,244758,181685048.0,3.82,-2.64,-0.2,4.67
2021-06-23,7.37,7.32,7.38,7.17,157692,115530259.0,2.84,-0.95,-0.07,3.01
2021-06-24,7.27,7.1,7.31,7.09,171156,123403998.0,3.01,-3.01,-0.22,3.27
2021-06-25,7.09,7.06,7.17,6.98,128083,90879116.0,2.68,-0.56,-0.04,2.44
2021-06-28,7.04,7.11,7.18,7.02,117035,83641572.0,2.27,0.71,0.05,2.23
2021-06-29,7.16,7.09,7.32,7.08,177079,128215281.0,3.38,-0.28,-0.02,3.38
2021-06-30,7.07,7.26,7.27,7.02,177662,128073159.0,3.53,2.4,0.17,3.35
2021-07-01,7.31,6.82,7.31,6.81,217316,153827550.0,6.89,-6.06,-0.44,4.09
2021-07-02,6.8,6.86,6.94,6.8,116531,80514350.0,2.05,0.59,0.04,2.2
2021-07-05,6.89,7.13,7.2,6.89,154439,110193488.0,4.52,3.94,0.27,2.91
2021-07-06,7.16,7.51,7.66,7.06,404035,300719440.0,8.42,5.33,0.38,7.61
2021-07-07,7.43,7.41,7.53,7.26,272251,201601042.0,3.6,-1.33,-0.1,5.13
2021-07-08,7.39,7.31,7.5,7.22,176693,130286539.0,3.78,-1.35,-0.1,3.33
2021-07-09,7.35,7.34,7.41,7.2,168339,123806421.0,2.87,0.41,0.03,3.17
2021-07-12,7.44,7.54,7.63,7.42,273192,206751847.0,2.86,2.72,0.2,5.15
2021-07-13,7.52,7.72,7.89,7.46,363120,281870688.0,5.7,2.39,0.18,6.84
2021-07-14,7.75,7.73,7.91,7.6,374297,291697120.0,4.02,0.13,0.01,7.05
2021-07-15,7.73,7.38,7.74,7.37,265166,199204000.0,4.79,-4.53,-0.35,5.0
2021-07-16,7.42,7.31,7.6,7.29,196500,146527140.0,4.2,-0.95,-0.07,3.7
2021-07-19,7.25,7.29,7.33,7.07,180308,130415090.0,3.56,-0.27,-0.02,3.4
2021-07-20,7.18,7.42,7.54,7.11,240847,177439532.0,5.9,1.78,0.13,4.54
2021-07-21,7.39,7.5,7.55,7.38,238424,179244496.0,2.29,1.08,0.08,4.49
2021-07-22,7.49,7.51,7.65,7.34,204361,153843709.0,4.13,0.13,0.01,3.85
2021-07-23,7.46,7.12,7.47,7.09,253974,184440108.0,5.06,-5.19,-0.39,4.78
2021-07-26,7.07,6.97,7.15,6.87,167425,117880536.0,3.93,-2.11,-0.15,3.15
2021-07-27,6.96,6.8,7.05,6.78,170651,118808249.0,3.87,-2.44,-0.17,3.21
2021-07-28,6.77,6.53,6.82,6.38,156624,102895774.0,6.47,-3.97,-0.27,2.95
2021-07-29,6.61,6.67,6.75,6.58,101011,67640888.0,2.6,2.14,0.14,1.9
2021-07-30,6.64,6.8,6.83,6.58,112537,76211946.0,3.75,1.95,0.13,2.12
2021-08-02,6.74,7.04,7.09,6.69,169017,117882142.0,5.88,3.53,0.24,3.18
2021-08-03,7.09,7.15,7.32,7.02,267978,193957029.0,4.26,1.56,0.11,5.05
2021-08-04,7.13,7.32,7.33,7.07,226790,165478666.0,3.64,2.38,0.17,4.27
2021-08-05,7.26,7.31,7.43,7.2,198590,146251540.0,3.14,-0.14,-0.01,3.74
2021-08-06,7.43,7.39,7.49,7.3,183240,135998318.0,2.6,1.09,0.08,3.45
2021-08-09,7.32,7.26,7.45,7.2,124804,91619756.0,3.38,-1.76,-0.13,2.35
2021-08-10,7.29,7.33,7.38,7.18,127115,93335608.0,2.75,0.96,0.07,2.39
2021-08-11,7.29,7.39,7.42,7.22,122889,90650232.0,2.73,0.82,0.06,2.32
2021-08-12,7.4,7.36,7.54,7.33,155591,116063202.0,2.84,-0.41,-0.03,2.93
2021-08-13,7.16,7.31,7.53,7.1,255793,188727809.0,5.84,-0.68,-0.05,4.82
2021-08-16,7.49,7.35,7.63,7.31,230894,173302592.0,4.38,0.55,0.04,4.35
2021-08-17,7.35,6.99,7.36,6.96,198591,142900107.0,5.44,-4.9,-0.36,3.74
2021-08-18,7.0,7.18,7.22,6.87,178339,126500919.0,5.01,2.72,0.19,3.36
2021-08-19,7.17,7.46,7.55,7.14,273647,203439700.0,5.71,3.9,0.28,5.16
2021-08-20,7.44,7.37,7.49,7.24,196403,145163836.0,3.35,-1.21,-0.09,3.7
2021-08-23,7.36,7.53,7.55,7.33,212853,159762233.0,2.99,2.17,0.16,4.01
2021-08-24,7.56,7.44,7.59,7.38,156997,117359686.0,2.79,-1.2,-0.09,2.96
2021-08-25,7.43,7.55,7.67,7.41,246720,187004381.0,3.49,1.48,0.11,4.65
2021-08-26,7.58,7.36,7.7,7.34,241765,181707115.0,4.77,-2.52,-0.19,4.55
2021-08-27,7.27,7.19,7.32,7.05,211250,152251514.0,3.67,-2.31,-0.17,3.98
2021-08-30,7.24,7.62,7.7,7.24,368667,280068928.0,6.4,5.98,0.43,6.95
2021-08-31,7.7,7.56,7.73,7.45,188032,142813958.0,3.67,-0.79,-0.06,3.54
2021-09-01,7.56,7.44,7.61,7.31,213048,159191498.0,3.97,-1.59,-0.12,4.01
2021-09-02,7.56,7.21,7.77,7.16,372006,275228992.0,8.2,-3.09,-0.23,7.01
2021-09-03,7.24,7.69,7.77,7.21,587107,446324640.0,7.77,6.66,0.48,11.06
2021-09-06,7.68,7.54,7.68,7.4,316438,238989425.0,3.64,-1.95,-0.15,5.96
2021-09-07,7.51,7.61,7.84,7.51,326206,250789944.0,4.38,0.93,0.07,6.15
2021-09-08,7.61,7.71,7.78,7.52,341307,262608269.0,3.42,1.31,0.1,6.43
2021-09-09,7.69,7.57,7.72,7.46,264536,201170798.0,3.37,-1.82,-0.14,4.98
2021-09-10,7.59,7.45,7.68,7.44,248572,188412689.0,3.17,-1.59,-0.12,4.68
2021-09-13,7.44,7.36,7.45,7.11,254483,185375024.0,4.56,-1.21,-0.09,4.79
2021-09-14,7.34,7.24,7.47,7.23,195719,144666136.0,3.26,-1.63,-0.12,3.69
2021-09-15,7.28,7.54,7.68,7.23,392826,297143024.0,6.22,4.14,0.3,7.4
2021-09-16,7.59,7.37,7.64,7.34,199398,149944006.0,3.98,-2.25,-0.17,3.76
2021-09-17,7.34,7.17,7.44,7.09,218403,158599220.0,4.75,-2.71,-0.2,4.11
2021-09-22,7.12,7.09,7.18,7.04,130003,92741189.0,1.95,-1.12,-0.08,2.45
2021-09-23,7.16,7.87,8.33,7.14,708688,551465312.0,16.78,11.0,0.78,13.35
2021-09-24,7.67,7.91,8.17,7.66,716568,573632432.0,6.48,0.51,0.04,13.5
2021-09-27,8.03,7.89,8.62,7.87,736419,604451072.0,9.48,-0.25,-0.02,13.87
2021-09-28,7.66,7.76,7.93,7.61,391538,304887408.0,4.06,-1.65,-0.13,7.38
2021-09-29,7.68,7.13,7.68,7.13,464742,340876352.0,7.09,-8.12,-0.63,8.76
2021-09-30,7.14,7.24,7.31,7.14,199937,145483096.0,2.38,1.54,0.11,3.77
2021-10-08,7.4,8.7,8.7,7.39,945478,800046144.0,18.09,20.17,1.46,17.81
2021-10-11,9.06,8.84,9.34,8.64,1432074,1288494784.0,8.05,1.61,0.14,26.98
2021-10-12,8.85,8.34,8.96,8.19,864453,731811072.0,8.71,-5.66,-0.5,16.29
2021-10-13,8.47,9.01,9.51,8.33,1307885,1162026160.0,14.15,8.03,0.67,24.64
2021-10-14,8.69,8.51,8.74,8.24,811572,696454768.0,5.55,-5.55,-0.5,15.29
2021-10-15,8.53,8.71,9.13,8.22,877789,772827712.0,10.69,2.35,0.2,16.54
2021-10-18,8.63,8.43,8.81,8.33,659058,562917168.0,5.51,-3.21,-0.28,12.42
2021-10-19,8.36,8.11,8.42,8.02,599766,489689520.0,4.74,-3.8,-0.32,11.3
2021-10-20,8.36,8.11,8.51,7.96,687562,566019408.0,6.78,0.0,0.0,12.95
2021-10-21,7.96,8.17,8.18,7.83,495324,399763952.0,4.32,0.74,0.06,9.33
2021-10-22,8.12,7.75,8.16,7.66,481003,379390928.0,6.12,-5.14,-0.42,9.06
2021-10-25,7.75,7.87,7.92,7.67,295342,231730857.0,3.23,1.55,0.12,5.56
2021-10-26,7.95,7.71,8.18,7.71,412283,329932432.0,5.97,-2.03,-0.16,7.77
2021-10-27,7.58,7.29,7.66,7.26,396808,295579056.0,5.19,-5.45,-0.42,7.48
2021-10-28,7.28,7.17,7.37,7.14,238568,174005479.0,3.16,-1.65,-0.12,4.49
2021-10-29,7.24,7.39,7.45,7.17,244384,180096492.0,3.91,3.07,0.22,4.6
2021-11-01,7.38,7.44,7.51,7.28,232122,173117269.0,3.11,0.68,0.05,4.37
2021-11-02,7.38,7.12,7.51,7.08,326485,238848666.0,5.78,-4.3,-0.32,6.15
2021-11-03,7.16,7.3,7.4,7.13,232420,169776568.0,3.79,2.53,0.18,4.38
2021-11-04,7.32,7.3,7.38,7.22,251867,184856288.0,2.19,0.0,0.0,4.74
2021-11-05,7.21,7.66,7.71,7.19,562101,428235152.0,7.12,4.93,0.36,10.59
2021-11-08,7.52,7.78,7.88,7.45,435020,334397440.0,5.61,1.57,0.12,8.2
2021-11-09,7.92,7.83,8.15,7.67,497090,397672768.0,6.17,0.64,0.05,9.36
2021-11-10,7.83,7.86,8.13,7.79,419663,333573584.0,4.34,0.38,0.03,7.91
2021-11-11,7.77,7.86,7.93,7.71,340968,268826736.0,2.8,0.0,0.0,6.42
2021-11-12,7.86,7.99,8.18,7.82,455711,366755120.0,4.58,1.65,0.13,8.59
2021-11-15,7.99,8.08,8.17,7.89,398866,322346480.0,3.5,1.13,0.09,7.51
2021-11-16,8.12,8.01,8.21,7.96,394577,320794400.0,3.09,-0.87,-0.07,7.43
2021-11-17,8.03,8.23,8.29,8.02,490076,404058592.0,3.37,2.75,0.22,9.23
2021-11-18,8.22,8.02,8.35,7.97,456885,371398736.0,4.62,-2.55,-0.21,8.61
2021-11-19,7.97,7.87,8.05,7.83,353753,281161520.0,2.74,-1.87,-0.15,6.66
2021-11-22,7.85,7.83,7.9,7.8,266276,209869759.0,1.27,-0.51,-0.04,5.02
2021-11-23,7.82,7.84,7.89,7.73,285169,223890407.0,2.04,0.13,0.01,5.37
2021-11-24,7.84,7.73,7.86,7.52,380167,292784432.0,4.34,-1.4,-0.11,7.16
2021-11-25,7.77,7.73,7.81,7.63,246345,191380525.0,2.33,0.0,0.0,4.64
2021-11-26,7.66,8.02,8.22,7.52,657788,521228768.0,9.06,3.75,0.29,12.39
2021-11-29,7.84,7.84,8.02,7.75,375131,296399152.0,3.37,-2.24,-0.18,7.07
2021-11-30,7.86,8.17,8.25,7.84,579163,472008864.0,5.23,4.21,0.33,10.91
2021-12-01,8.16,8.18,8.24,8.08,397237,325621536.0,1.96,0.12,0.01,7.48
2021-12-02,8.12,7.96,8.15,7.94,298968,240794364.0,2.57,-2.69,-0.22,5.63
2021-12-03,7.95,7.97,8.07,7.76,253586,202483490.0,3.89,0.13,0.01,4.78
2021-12-06,7.94,7.63,7.94,7.59,326354,253743900.0,4.39,-4.27,-0.34,6.15
2021-12-07,7.69,7.58,7.75,7.42,245394,186686128.0,4.33,-0.66,-0.05,4.62
2021-12-08,7.6,7.66,7.69,7.53,157537,120922538.0,2.11,1.06,0.08,2.97
2021-12-09,7.66,7.65,7.73,7.58,187188,144231721.0,1.96,-0.13,-0.01,3.53
2021-12-10,7.67,7.62,7.72,7.58,151305,116382312.0,1.83,-0.39,-0.03,2.85
2021-12-13,7.61,7.64,7.7,7.53,205945,157630392.0,2.23,0.26,0.02,3.88
2021-12-14,7.66,7.99,8.01,7.63,500996,397856768.0,4.97,4.58,0.35,9.44
2021-12-15,7.94,8.11,8.26,7.88,536087,436128208.0,4.76,1.5,0.12,10.1
2021-12-16,8.08,8.15,8.23,8.03,381596,311276176.0,2.47,0.49,0.04,7.19
2021-12-17,8.14,8.19,8.44,8.09,504069,417219360.0,4.29,0.49,0.04,9.5
2021-12-20,8.08,7.97,8.24,7.94,351595,285279280.0,3.66,-2.69,-0.22,6.62
2021-12-21,8.04,8.1,8.17,8.02,260499,212172885.0,1.88,1.63,0.13,4.91
2021-12-22,8.07,8.07,8.18,7.99,254131,206386547.0,2.35,-0.37,-0.03,4.79
2021-12-23,8.07,7.88,8.09,7.87,262559,209712225.0,2.73,-2.35,-0.19,4.95
2021-12-24,7.9,7.55,7.94,7.55,313372,241719310.0,4.95,-4.19,-0.33,5.9
2021-12-27,7.56,7.52,7.62,7.47,222625,168586764.0,1.99,-0.4,-0.03,4.19
2021-12-28,7.56,7.74,7.94,7.55,371855,291357680.0,5.19,2.93,0.22,7.01
2021-12-29,7.72,7.61,7.75,7.54,231496,177311718.0,2.71,-1.68,-0.13,4.36
2021-12-30,7.61,7.75,7.9,7.59,275460,216009915.0,4.07,1.84,0.14,5.19
2021-12-31,7.77,7.82,7.87,7.67,224172,175554952.0,2.58,0.9,0.07,4.22
2022-01-04,7.85,8.2,8.31,7.79,560475,457129968.0,6.65,4.86,0.38,10.56
2022-01-05,8.29,8.2,8.31,8.06,435826,358298720.0,3.05,0.0,0.0,8.21
2022-01-06,8.15,8.2,8.33,8.14,328655,271707104.0,2.32,0.0,0.0,6.19
2022-01-07,8.27,8.01,8.51,7.98,474508,394125728.0,6.46,-2.32,-0.19,8.94
2022-01-10,8.05,8.12,8.22,7.81,346105,280465920.0,5.12,1.37,0.11,6.52
2022-01-11,8.14,8.03,8.3,7.99,290257,237071744.0,3.82,-1.11,-0.09,5.47
2022-01-12,8.14,8.2,8.41,8.05,355398,293926704.0,4.48,2.12,0.17,6.7
2022-01-13,8.32,8.29,8.44,8.16,471185,394125408.0,3.41,1.1,0.09,8.88
2022-01-14,8.16,8.36,8.49,8.12,454151,381230848.0,4.46,0.84,0.07,8.56
2022-01-17,8.66,10.04,10.04,8.57,1054245,989796288.0,17.58,20.1,1.68,19.86
2022-01-18,10.9,12.06,12.06,10.54,2588267,3001633472.0,15.14,20.12,2.02,48.76
2022-01-19,11.91,12.65,13.6,11.62,2714993,3446849712.0,16.42,4.89,0.59,51.15
2022-01-20,12.65,12.23,12.9,12.03,2022588,2520480320.0,6.88,-3.32,-0.42,38.1
2022-01-21,12.12,12.02,12.93,11.74,1675034,2053913728.0,9.73,-1.72,-0.21,31.56
2022-01-24,11.27,12.24,12.41,11.24,1490961,1799470704.0,9.73,1.83,0.22,28.09
2022-01-25,11.83,11.16,11.97,11.04,1249155,1419731936.0,7.6,-8.82,-1.08,23.53
2022-01-26,11.35,10.19,11.51,9.83,1277781,1327829056.0,15.05,-8.69,-0.97,24.07
2022-01-27,10.2,9.06,10.26,9.03,1052262,989583040.0,12.07,-11.09,-1.13,19.82
2022-01-28,9.28,9.09,9.44,9.08,844181,785863904.0,3.97,0.33,0.03,15.9
2022-02-07,9.45,9.03,9.54,8.99,693739,639222176.0,6.05,-0.66,-0.06,13.07
2022-02-08,9.1,9.58,9.66,8.76,1120475,1052370928.0,9.97,6.09,0.55,21.11
2022-02-09,9.81,10.53,11.01,9.66,1736238,1794619856.0,14.09,9.92,0.95,32.71
2022-02-10,10.32,10.22,10.55,10.01,1206603,1243747120.0,5.13,-2.94,-0.31,22.73
2022-02-11,10.22,10.84,11.24,10.14,1678975,1809459712.0,10.76,6.07,0.62,31.63
2022-02-14,10.52,10.77,11.34,10.32,1181623,1285386672.0,9.41,-0.65,-0.07,22.26
2022-02-15,10.66,10.54,10.89,10.23,847597,896906432.0,6.13,-2.14,-0.23,15.97
2022-02-16,10.92,10.31,11.16,10.18,1024248,1083744352.0,9.3,-2.18,-0.23,19.3
2022-02-17,9.95,9.94,10.41,9.76,913268,923274320.0,6.3,-3.59,-0.37,17.2
2022-02-18,9.94,10.26,10.35,9.87,782963,800315440.0,4.83,3.22,0.32,14.75
2022-02-21,10.28,10.91,11.18,10.17,1255692,1352513488.0,9.84,6.34,0.65,23.66
2022-02-22,10.61,11.06,11.81,10.54,1390755,1557137888.0,11.64,1.37,0.15,26.2
2022-02-23,11.0,10.74,11.15,10.66,1034212,1120808064.0,4.43,-2.89,-0.32,19.48
2022-02-24,10.66,9.67,10.84,9.46,1216132,1233158304.0,12.85,-9.96,-1.07,22.91
2022-02-25,9.86,9.77,10.34,9.69,734390,732466608.0,6.72,1.03,0.1,13.84
2022-02-28,9.88,9.98,10.25,9.35,788668,777700304.0,9.21,2.15,0.21,14.86
2022-03-01,9.82,10.23,10.5,9.69,893653,913729760.0,8.12,2.51,0.25,16.84
2022-03-02,10.12,10.13,10.43,10.01,730248,748471488.0,4.11,-0.98,-0.1,13.76
2022-03-03,10.14,9.76,10.25,9.71,704464,698932576.0,5.33,-3.65,-0.37,13.27
2022-03-04,9.76,9.47,9.86,9.43,482206,466277568.0,4.41,-2.97,-0.29,9.08
2022-03-07,9.41,9.3,9.51,9.2,363527,341705888.0,3.27,-1.8,-0.17,6.85
