日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,37.71,38.46,39.34,37.41,10456,57340028.0,5.12,1.96,0.74,4.72,,,,
2021-01-05,38.67,38.45,39.13,37.6,9657,52823013.0,3.98,-0.03,-0.01,4.36,,,,
2021-01-06,38.67,38.85,40.67,38.32,19956,112009363.0,6.11,1.04,0.4,2.68,,,,
2021-01-07,38.67,36.37,39.0,35.82,12417,65648870.0,8.19,-6.38,-2.48,1.67,,,,
2021-01-08,36.94,36.52,37.59,36.17,7994,41966346.0,3.9,0.41,0.15,1.08,37.730000000000004,,,
2021-01-11,36.82,36.72,38.1,35.93,8568,45040645.0,5.94,0.55,0.2,1.15,37.382,,,
2021-01-12,36.89,38.04,39.39,36.66,12605,68167774.0,7.43,3.59,1.32,1.7,37.3,,,
2021-01-13,38.67,37.89,38.67,37.33,8517,46002378.0,3.52,-0.39,-0.15,1.15,37.108,,,
2021-01-14,38.02,39.13,40.37,36.53,23025,126802614.0,10.13,3.27,1.24,3.1,37.660000000000004,,,
2021-01-15,39.14,39.97,40.56,38.69,15975,90128949.0,4.78,2.15,0.84,2.15,38.35,38.04,,
2021-01-18,40.07,39.94,40.36,39.31,11923,67389309.0,2.63,-0.08,-0.03,1.6,38.994,38.188,,
2021-01-19,39.6,38.74,40.02,38.49,12006,66999967.0,3.83,-3.0,-1.2,1.61,39.134,38.217,,
2021-01-20,38.77,40.05,40.24,38.52,10813,60805014.0,4.44,3.38,1.31,1.45,39.565999999999995,38.337,,
2021-01-21,40.46,39.82,40.46,39.32,7540,42702682.0,2.85,-0.57,-0.23,1.01,39.70399999999999,38.682,,
2021-01-22,39.82,39.55,40.44,39.32,6718,37961769.0,2.81,-0.68,-0.27,0.9,39.62,38.985,,
2021-01-25,39.14,37.2,39.21,36.46,14103,74845773.0,6.95,-5.94,-2.35,1.9,39.072,39.033,,
2021-01-26,37.2,36.58,37.72,36.53,5853,30846171.0,3.2,-1.67,-0.62,0.79,38.64,38.887,,
2021-01-27,37.44,36.99,38.32,36.6,8801,46874707.0,4.7,1.12,0.41,1.18,38.028000000000006,38.797,,
2021-01-28,36.74,36.44,37.82,36.19,6959,36559110.0,4.41,-1.49,-0.55,0.94,37.352,38.528,,
2021-01-29,37.0,34.36,37.0,33.67,11940,59495971.0,9.14,-5.71,-2.08,1.61,36.314,37.967,,
2021-02-01,34.09,34.71,35.31,34.09,7547,37370934.0,3.55,1.02,0.35,1.02,35.816,37.444,,
2021-02-02,35.03,35.14,35.51,34.54,5762,28805205.0,2.79,1.24,0.43,0.77,35.528,37.084,,
2021-02-03,35.1,34.51,35.46,34.39,8945,44398236.0,3.04,-1.79,-0.63,1.2,35.032,36.53,,
