日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.61,4.73,4.82,4.6,191992,98116345.0,4.77,2.6,0.12,2.66,,,,
2021-01-05,4.74,4.77,4.8,4.66,166108,84871958.0,2.96,0.85,0.04,2.3,,,,
2021-01-06,4.73,4.62,4.74,4.57,139039,69483838.0,3.56,-3.14,-0.15,1.92,,,,
2021-01-07,4.59,4.46,4.59,4.39,137410,66695665.0,4.33,-3.46,-0.16,1.9,,,,
2021-01-08,4.4,4.38,4.43,4.26,88093,41725466.0,3.81,-1.79,-0.08,1.22,4.5920000000000005,,,
2021-01-11,4.37,4.22,4.38,4.16,128252,59278368.0,5.02,-3.65,-0.16,1.78,4.49,,,
2021-01-12,4.18,4.24,4.27,4.18,53671,24749069.0,2.13,0.47,0.02,0.74,4.384,,,
2021-01-13,4.22,4.03,4.26,4.01,122833,54897178.0,5.9,-4.95,-0.21,1.7,4.266,,,
2021-01-14,4.02,4.02,4.07,3.87,75670,32896921.0,4.96,-0.25,-0.01,1.05,4.177999999999999,,,
2021-01-15,4.0,4.01,4.08,3.96,48807,21522589.0,2.99,-0.25,-0.01,0.68,4.104,4.348,,
2021-01-18,4.01,4.09,4.12,4.01,55545,24732109.0,2.74,2.0,0.08,0.77,4.078,4.284000000000001,,
2021-01-19,4.1,4.12,4.19,4.08,45723,20593209.0,2.69,0.73,0.03,0.63,4.053999999999999,4.218999999999999,,
2021-01-20,4.12,4.05,4.12,3.99,54973,24275484.0,3.16,-1.7,-0.07,0.76,4.058,4.162000000000001,,
2021-01-21,4.05,4.1,4.14,4.03,53669,24017061.0,2.72,1.23,0.05,0.74,4.074,4.1259999999999994,,
2021-01-22,4.12,3.99,4.12,3.98,54181,23818762.0,3.41,-2.68,-0.11,0.75,4.069999999999999,4.087,,
2021-01-25,3.97,3.78,3.99,3.76,100255,42459246.0,5.76,-5.26,-0.21,1.39,4.008,4.043,,
2021-01-26,3.78,3.68,3.79,3.64,67771,27644222.0,3.97,-2.65,-0.1,0.94,3.9200000000000004,3.9869999999999997,,
2021-01-27,3.73,3.68,3.76,3.64,48688,19739465.0,3.26,0.0,0.0,0.67,3.846,3.9519999999999995,,
2021-01-28,3.65,3.64,3.7,3.59,39130,15762725.0,2.99,-1.09,-0.04,0.54,3.7540000000000004,3.914,,
2021-01-29,3.65,3.49,3.68,3.44,77550,30362286.0,6.59,-4.12,-0.15,1.07,3.654,3.8620000000000005,,
2021-02-01,3.47,3.53,3.54,3.45,35256,13683805.0,2.58,1.15,0.04,0.49,3.604,3.806,,
2021-02-02,3.46,3.56,3.56,3.46,33233,12983184.0,2.83,0.85,0.03,0.46,3.5799999999999996,3.75,,
2021-02-03,3.57,3.53,3.57,3.49,29701,11577343.0,2.25,-0.84,-0.03,0.41,3.55,3.6979999999999995,,
2021-02-04,3.51,3.39,3.52,3.34,40411,15318144.0,5.1,-3.97,-0.14,0.56,3.5,3.6270000000000002,,
2021-02-05,3.39,3.4,3.45,3.36,27244,10293699.0,2.65,0.29,0.01,0.38,3.482,3.568,,
2021-02-08,3.38,3.44,3.46,3.38,25443,9683282.0,2.35,1.18,0.04,0.35,3.464,3.5340000000000003,,
2021-02-09,3.43,3.56,3.59,3.43,33958,13309045.0,4.65,3.49,0.12,0.47,3.464,3.522,,
2021-02-10,3.53,3.63,3.67,3.53,34541,13790463.0,3.93,1.97,0.07,0.48,3.4840000000000004,3.5170000000000003,,
2021-02-18,3.7,3.65,3.71,3.62,35242,14194023.0,2.48,0.55,0.02,0.49,3.536,3.518,,
2021-02-19,3.62,3.73,3.75,3.6,51412,20854659.0,4.11,2.19,0.08,0.71,3.6019999999999994,3.5419999999999994,3.917333333333333,
2021-02-22,3.72,3.71,3.83,3.7,70639,29325598.0,3.49,-0.54,-0.02,0.98,3.656,3.56,3.8833333333333333,
2021-02-23,3.74,3.69,3.79,3.68,49476,20312956.0,2.96,-0.54,-0.02,0.68,3.682,3.5729999999999995,3.8473333333333333,
2021-02-24,3.69,3.68,3.74,3.63,42899,17434630.0,2.98,-0.27,-0.01,0.59,3.692,3.5879999999999996,3.816,
2021-02-25,3.68,3.59,3.7,3.58,46642,18677126.0,3.26,-2.45,-0.09,0.65,3.6799999999999997,3.6079999999999997,3.787,
2021-02-26,3.58,3.61,3.63,3.52,40615,16059420.0,3.06,0.56,0.02,0.56,3.656,3.629,3.7613333333333334,
2021-03-01,3.66,3.64,3.66,3.6,28768,11513199.0,1.66,0.83,0.03,0.4,3.6420000000000003,3.649,3.742,
2021-03-02,3.64,3.58,3.66,3.56,32738,13020029.0,2.75,-1.65,-0.06,0.45,3.6199999999999997,3.651,3.7199999999999998,
2021-03-03,3.58,3.64,3.65,3.56,30844,12311566.0,2.51,1.68,0.06,0.43,3.6119999999999997,3.652,3.707,
2021-03-04,3.6,3.65,3.66,3.6,45073,18073323.0,1.65,0.27,0.01,0.62,3.624,3.652,3.694666666666667,
2021-03-05,3.62,3.71,3.71,3.61,46871,18974981.0,2.74,1.64,0.06,0.65,3.6439999999999997,3.65,3.6846666666666663,
2021-03-08,3.73,3.65,3.73,3.65,43167,17576475.0,2.16,-1.62,-0.06,0.6,3.646,3.6439999999999997,3.6700000000000004,
