日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-19,21.41,21.44,21.61,21.01,24426,53935390.0,2.8,0.14,0.03,0.67
2021-05-20,21.35,21.35,21.63,21.25,19232,42746733.0,1.77,-0.42,-0.09,0.52
2021-05-21,21.45,21.41,21.94,21.35,29501,65933487.0,2.76,0.28,0.06,0.8
2021-05-24,21.28,20.68,21.44,20.3,55531,119449904.0,5.32,-3.41,-0.73,1.51
2021-05-25,20.55,19.8,21.02,19.65,70244,147253462.0,6.62,-4.26,-0.88,1.92
2021-05-26,19.8,20.03,20.35,19.58,31539,65384990.0,3.89,1.16,0.23,0.86
2021-05-27,19.5,20.32,20.71,19.5,35460,74566189.0,6.04,1.45,0.29,0.97
2021-05-28,20.32,19.95,20.48,19.78,25432,52873309.0,3.44,-1.82,-0.37,0.69
2021-05-31,20.0,19.86,20.12,19.76,24409,50420739.0,1.8,-0.45,-0.09,0.67
2021-06-01,20.0,20.97,21.06,19.9,66600,142331338.0,5.84,5.59,1.11,1.82
2021-06-02,21.12,21.92,22.66,21.01,105206,238069093.0,7.87,4.53,0.95,2.87
2021-06-03,22.15,23.64,24.32,22.15,158224,384265504.0,9.9,7.85,1.72,4.31
2021-06-04,24.25,23.55,24.45,23.45,84676,205726718.0,4.23,-0.38,-0.09,2.31
2021-06-07,23.76,24.8,24.95,23.36,86707,215359616.0,6.75,5.31,1.25,2.36
2021-06-08,25.14,24.51,25.44,24.25,67091,169130453.0,4.8,-1.17,-0.29,1.83
2021-06-09,24.36,24.58,24.8,24.35,39272,98640374.0,1.84,0.29,0.07,1.07
2021-06-10,24.58,23.41,24.83,23.25,107353,261390727.0,6.43,-4.76,-1.17,2.93
2021-06-11,23.44,22.8,23.74,22.35,102029,238994697.0,5.94,-2.61,-0.61,2.78
2021-06-15,23.24,22.86,23.44,22.35,75629,178759009.0,4.78,0.26,0.06,2.06
2021-06-16,22.84,22.39,23.13,22.31,57276,133178926.0,3.59,-2.06,-0.47,1.56
2021-06-17,22.43,22.47,22.61,22.01,50635,116043964.0,2.68,0.36,0.08,1.38
2021-06-18,22.51,22.39,23.33,22.25,59105,137197842.0,4.81,-0.36,-0.08,1.61
2021-06-21,22.2,24.2,24.42,22.12,88973,216128023.0,10.27,8.08,1.81,2.43
2021-06-22,24.22,24.23,24.44,24.0,39019,96663839.0,1.82,0.12,0.03,1.06
2021-06-23,24.23,26.04,26.95,24.05,111190,292597984.0,11.97,7.47,1.81,3.03
2021-06-24,26.45,26.15,27.11,25.75,91386,247062263.0,5.22,0.42,0.11,2.49
2021-06-25,26.25,26.04,27.05,25.95,64247,173073582.0,4.21,-0.42,-0.11,1.75
2021-06-28,26.01,27.73,28.18,26.0,96681,270443296.0,8.37,6.49,1.69,2.64
2021-06-29,27.94,27.45,27.94,27.12,57244,160279307.0,2.96,-1.01,-0.28,1.56
2021-06-30,27.35,27.95,28.58,27.0,68784,195052144.0,5.76,1.82,0.5,1.88
2021-07-01,28.65,28.7,29.55,27.95,87732,257996704.0,5.72,2.68,0.75,2.39
2021-07-02,28.47,27.86,28.64,27.16,79339,224833425.0,5.16,-2.93,-0.84,2.16
2021-07-05,27.5,27.85,29.15,27.45,57420,164750911.0,6.1,-0.04,-0.01,1.57
2021-07-06,28.02,28.04,28.1,27.45,39981,113054914.0,2.33,0.68,0.19,1.09
2021-07-07,27.75,27.87,28.18,27.2,56262,158798270.0,3.5,-0.61,-0.17,1.53
2021-07-08,28.0,30.81,31.8,28.0,119418,374861952.0,13.63,10.55,2.94,3.26
2021-07-09,30.72,30.21,30.89,29.33,88444,269455280.0,5.06,-1.95,-0.6,2.41
2021-07-12,30.62,30.65,31.82,29.85,77580,243143528.0,6.52,1.46,0.44,2.12
2021-07-13,30.83,31.82,31.84,30.29,53931,170776718.0,5.06,3.82,1.17,1.47
2021-07-14,31.97,38.29,38.29,31.85,283267,1054853920.0,20.24,20.33,6.47,7.72
2021-07-15,39.45,40.45,41.0,38.1,219511,885318912.0,7.57,5.64,2.16,5.99
2021-07-16,43.17,40.25,44.43,40.23,225040,957143600.0,10.38,-0.49,-0.2,6.14
2021-07-19,39.16,35.45,40.87,35.1,305229,1156332800.0,14.34,-11.93,-4.8,8.32
2021-07-20,35.05,36.45,37.49,34.45,212085,775695792.0,8.58,2.82,1.0,5.78
2021-07-21,36.83,36.93,38.44,35.95,125680,474303344.0,6.83,1.32,0.48,3.43
2021-07-22,37.25,38.04,39.85,36.45,148950,579571280.0,9.21,3.01,1.11,4.06
2021-07-23,37.84,36.09,39.73,35.93,148309,564370048.0,9.99,-5.13,-1.95,4.04
2021-07-26,35.67,35.95,37.19,34.63,135884,493404384.0,7.09,-0.39,-0.14,3.71
2021-07-27,35.87,33.5,36.44,33.35,140134,492053808.0,8.6,-6.82,-2.45,3.82
2021-07-28,33.15,30.88,33.45,28.95,124784,395470768.0,13.43,-7.82,-2.62,3.4
2021-07-29,32.45,32.25,32.75,31.23,76716,249807413.0,4.92,4.44,1.37,2.09
2021-07-30,32.32,31.3,32.4,31.1,77148,247375204.0,4.03,-2.95,-0.95,2.1
2021-08-02,31.92,32.5,32.72,31.25,82495,269575760.0,4.7,3.83,1.2,2.25
2021-08-03,32.45,32.26,33.95,31.83,88262,293734032.0,6.52,-0.74,-0.24,2.41
2021-08-04,32.2,31.7,32.53,31.59,82097,266944551.0,2.91,-1.74,-0.56,2.24
2021-08-05,30.55,30.46,31.59,29.76,119642,373489408.0,5.77,-3.91,-1.24,3.26
2021-08-06,30.45,29.44,30.6,29.01,91017,273541856.0,5.22,-3.35,-1.02,2.48
2021-08-09,29.57,30.48,30.79,29.4,58052,178256642.0,4.72,3.53,1.04,1.58
2021-08-10,30.45,32.25,32.95,30.07,90311,292159920.0,9.45,5.81,1.77,2.46
2021-08-11,32.45,31.45,32.45,31.34,73986,238800561.0,3.44,-2.48,-0.8,2.02
2021-08-12,31.35,30.51,31.65,30.35,57829,181469935.0,4.13,-2.99,-0.94,1.58
2021-08-13,30.5,30.57,31.24,30.04,53431,167068904.0,3.93,0.2,0.06,1.46
2021-08-16,30.45,31.31,31.76,30.13,57061,180759970.0,5.33,2.42,0.74,1.56
2021-08-17,30.95,30.3,31.65,30.22,58213,183314791.0,4.57,-3.23,-1.01,1.59
2021-08-18,30.08,30.58,30.9,29.75,39648,122719923.0,3.8,0.92,0.28,1.08
2021-08-19,30.46,30.98,31.25,29.86,43378,134551523.0,4.55,1.31,0.4,1.18
2021-08-20,31.11,29.98,31.11,29.15,58937,178780781.0,6.33,-3.23,-1.0,1.61
2021-08-23,29.72,29.76,30.25,29.3,47310,143086871.0,3.17,-0.73,-0.22,1.29
2021-08-24,29.73,31.45,32.2,29.3,84420,265828796.0,9.74,5.68,1.69,2.3
2021-08-25,31.25,32.4,33.75,30.46,103138,339058352.0,10.46,3.02,0.95,2.81
2021-08-26,32.72,29.95,32.72,29.95,82860,261314217.0,8.55,-7.56,-2.45,2.26
2021-08-27,29.33,30.81,31.03,27.55,79921,242606273.0,11.62,2.87,0.86,2.18
2021-08-30,31.09,30.73,31.6,30.24,53084,166702435.0,4.41,-0.26,-0.08,1.45
2021-08-31,30.48,30.9,31.46,30.11,58785,184219352.0,4.39,0.55,0.17,1.6
2021-09-01,30.55,30.92,31.24,29.67,61306,190464833.0,5.08,0.06,0.02,1.67
2021-09-02,30.92,32.68,32.91,30.58,85914,282370768.0,7.54,5.69,1.76,2.34
2021-09-03,32.89,36.75,37.5,32.5,146557,537484064.0,15.3,12.45,4.07,4.0
2021-09-06,37.07,37.75,39.34,36.8,153600,592538976.0,6.91,2.72,1.0,4.19
2021-09-07,37.73,36.4,37.73,36.03,94544,350443008.0,4.5,-3.58,-1.35,2.58
2021-09-08,36.25,36.35,36.95,34.83,93584,339613616.0,5.82,-0.14,-0.05,2.55
2021-09-09,36.29,37.45,38.65,35.7,99910,381276464.0,8.12,3.03,1.1,2.72
2021-09-10,37.45,35.16,37.75,34.85,89736,324432896.0,7.74,-6.11,-2.29,2.45
2021-09-13,33.71,34.11,35.44,33.46,97817,342630576.0,5.63,-2.99,-1.05,2.67
2021-09-14,34.37,29.55,34.37,29.29,210315,673304208.0,14.89,-13.37,-4.56,5.73
2021-09-15,29.45,28.46,29.45,27.45,123523,357567760.0,6.77,-3.69,-1.09,3.37
2021-09-16,28.41,26.65,28.41,26.05,120275,332528400.0,8.29,-6.36,-1.81,3.28
2021-09-17,27.01,27.63,27.72,26.67,84240,233334531.0,3.94,3.68,0.98,2.3
2021-09-22,27.63,29.23,30.3,27.25,93523,279572736.0,11.04,5.79,1.6,2.55
2021-09-23,29.21,29.37,29.65,28.55,58845,174778855.0,3.76,0.48,0.14,1.6
2021-09-24,29.46,29.55,30.41,29.35,57300,173607449.0,3.61,0.61,0.18,1.56
2021-09-27,30.15,29.97,31.9,28.66,99048,306574064.0,10.96,1.42,0.42,2.7
2021-09-28,30.15,29.56,30.84,29.2,46076,140037714.0,5.47,-1.37,-0.41,1.26
2021-09-29,28.81,28.39,29.76,28.16,49089,143919819.0,5.41,-3.96,-1.17,1.34
2021-09-30,28.45,28.83,29.62,28.26,47607,139660414.0,4.79,1.55,0.44,1.3
2021-10-08,28.9,28.41,29.64,28.17,42987,125913765.0,5.1,-1.46,-0.42,1.17
2021-10-11,28.4,28.59,29.07,27.73,44167,127258763.0,4.72,0.63,0.18,1.2
2021-10-12,28.41,26.85,28.6,26.45,59620,165433666.0,7.52,-6.09,-1.74,1.63
2021-10-13,27.44,28.55,28.82,26.38,83447,237153392.0,9.09,6.33,1.7,2.28
2021-10-14,29.45,28.96,30.91,28.36,85494,256781847.0,8.93,1.44,0.41,2.33
2021-10-15,28.29,27.63,28.68,27.28,58126,165284315.0,4.83,-4.59,-1.33,1.58
2021-10-18,27.12,27.21,27.65,26.65,27668,76830643.0,3.62,-1.52,-0.42,0.75
2021-10-19,27.03,30.35,30.51,26.82,105320,313706128.0,13.56,11.54,3.14,2.87
2021-10-20,30.35,29.54,30.35,29.01,54281,163149907.0,4.42,-2.67,-0.81,1.48
2021-10-21,29.72,29.14,29.95,28.91,31205,93131871.0,3.52,-1.35,-0.4,0.85
2021-10-22,28.95,28.88,29.58,28.28,30950,90941198.0,4.46,-0.89,-0.26,0.84
2021-10-25,28.6,28.07,29.24,27.9,43304,125138831.0,4.64,-2.8,-0.81,1.18
2021-10-26,28.2,28.57,28.84,27.84,33780,97775949.0,3.56,1.78,0.5,0.92
2021-10-27,28.13,28.17,29.07,27.65,34122,98099941.0,4.97,-1.4,-0.4,0.93
2021-10-28,28.15,28.53,28.96,27.31,55444,159101429.0,5.86,1.28,0.36,1.51
2021-10-29,28.75,28.47,29.46,28.33,28540,83479747.0,3.96,-0.21,-0.06,0.78
2021-11-01,28.35,30.95,31.1,28.15,99332,305299936.0,10.36,8.71,2.48,2.71
2021-11-02,32.03,30.52,33.45,29.95,177383,579826192.0,11.31,-1.39,-0.43,4.84
2021-11-03,30.59,30.71,30.95,29.76,84162,260926355.0,3.9,0.62,0.19,2.29
2021-11-04,30.81,32.96,33.99,30.73,134605,449903632.0,10.62,7.33,2.25,3.67
2021-11-05,33.45,33.64,33.82,32.11,78361,264401779.0,5.19,2.06,0.68,2.14
2021-11-08,32.9,33.41,34.45,32.9,73120,249758614.0,4.61,-0.68,-0.23,1.99
2021-11-09,33.24,34.0,34.47,33.1,69009,236858207.0,4.1,1.77,0.59,1.88
2021-11-10,33.67,34.38,35.61,33.6,82143,288514496.0,5.91,1.12,0.38,2.24
2021-11-11,35.05,30.84,35.05,30.35,178183,589431632.0,13.67,-10.3,-3.54,4.86
2021-11-12,30.84,31.97,33.03,28.95,216328,670666224.0,13.23,3.66,1.13,5.9
2021-11-15,32.33,31.33,32.4,30.76,154899,495735040.0,5.13,-2.0,-0.64,4.22
2021-11-16,30.88,32.53,32.95,30.13,153230,492790912.0,9.0,3.83,1.2,4.18
2021-11-17,32.15,33.76,35.53,32.0,158721,546313744.0,10.85,3.78,1.23,4.33
2021-11-18,33.97,34.4,34.93,32.97,123247,425576080.0,5.81,1.9,0.64,3.36
2021-11-19,34.25,34.19,34.35,33.24,97565,335311344.0,3.23,-0.61,-0.21,2.66
2021-11-22,34.11,36.05,36.36,33.46,150270,534825760.0,8.48,5.44,1.86,4.1
2021-11-23,36.1,35.35,39.25,34.98,273539,1034094656.0,11.84,-1.94,-0.7,7.46
2021-11-24,35.95,35.95,37.45,35.36,195180,716630432.0,5.91,1.7,0.6,5.36
2021-11-25,35.85,37.69,41.65,35.85,254127,983574432.0,16.13,4.84,1.74,6.98
2021-11-26,37.7,37.05,38.22,36.45,132016,500967952.0,4.7,-1.7,-0.64,3.63
2021-11-29,37.05,36.13,37.25,33.11,285441,1018646704.0,11.17,-2.48,-0.92,7.84
2021-11-30,35.88,33.51,36.11,33.32,202875,706593456.0,7.72,-7.25,-2.62,5.58
2021-12-01,27.45,28.57,29.83,27.45,373567,1090638560.0,7.1,-14.74,-4.94,10.27
2021-12-02,28.56,29.45,30.05,28.45,173487,517092160.0,5.6,3.08,0.88,4.77
2021-12-03,29.25,28.64,30.68,28.55,141788,423406400.0,7.23,-2.75,-0.81,3.9
2021-12-06,28.15,27.09,28.42,26.74,159061,443737312.0,5.87,-5.41,-1.55,4.37
2021-12-07,27.31,27.57,27.58,26.45,91997,253714960.0,4.17,1.77,0.48,2.53
2021-12-08,27.62,27.68,27.84,27.33,67691,190270567.0,1.85,0.4,0.11,1.86
2021-12-09,27.92,27.61,28.33,27.49,62593,177181811.0,3.03,-0.25,-0.07,1.72
2021-12-10,27.45,27.46,27.71,27.05,53855,150093310.0,2.39,-0.54,-0.15,1.48
2021-12-13,27.35,27.15,27.5,27.05,56407,156703321.0,1.64,-1.13,-0.31,1.55
2021-12-14,27.21,27.53,27.83,26.88,56269,157397685.0,3.5,1.4,0.38,1.55
2021-12-15,27.37,27.18,27.81,27.07,54035,151000594.0,2.69,-1.27,-0.35,1.48
2021-12-16,27.15,26.23,27.39,25.69,118534,319719184.0,6.25,-3.5,-0.95,3.26
2021-12-17,26.12,25.79,26.35,25.65,59355,157356055.0,2.67,-1.68,-0.44,1.63
2021-12-20,25.96,25.41,25.96,25.0,68934,178340859.0,3.72,-1.47,-0.38,1.89
2021-12-21,25.18,24.84,25.28,24.54,82923,210010122.0,2.91,-2.24,-0.57,2.28
2021-12-22,24.76,25.62,25.62,24.76,64234,165897036.0,3.46,3.14,0.78,1.77
2021-12-23,25.83,25.63,26.0,25.28,54154,141698148.0,2.81,0.04,0.01,1.49
2021-12-24,25.63,26.69,27.12,25.63,99330,268743888.0,5.81,4.14,1.06,2.73
2021-12-27,26.46,27.25,27.32,26.31,70755,194370604.0,3.78,2.1,0.56,1.94
2021-12-28,27.25,32.81,32.81,27.07,319381,990519840.0,21.06,20.4,5.56,8.78
2021-12-29,33.05,29.39,33.45,29.15,406342,1283355184.0,13.11,-10.42,-3.42,11.17
2021-12-30,29.15,28.66,29.33,28.0,183890,536005872.0,4.53,-2.48,-0.73,5.05
2021-12-31,29.45,28.54,30.22,28.36,178556,530371024.0,6.49,-0.42,-0.12,4.91
2022-01-04,28.75,28.88,29.3,28.37,109439,321662176.0,3.26,1.19,0.34,3.01
2022-01-05,28.5,28.02,28.85,27.46,102718,292383744.0,4.81,-2.98,-0.86,2.82
2022-01-06,27.48,28.27,28.54,27.48,67041,191458503.0,3.78,0.89,0.25,1.84
2022-01-07,28.44,27.87,28.6,27.55,81906,233763904.0,3.71,-1.41,-0.4,2.25
2022-01-10,27.56,29.2,30.14,27.25,141831,413908432.0,10.37,4.77,1.33,3.9
2022-01-11,29.73,31.26,33.24,29.35,254129,811894320.0,13.32,7.05,2.06,6.98
2022-01-12,31.44,33.23,33.81,30.82,267885,894068800.0,9.56,6.3,1.97,7.36
2022-01-13,32.53,32.85,35.61,32.45,262023,900714704.0,9.51,-1.14,-0.38,7.2
2022-01-14,32.91,34.47,35.45,32.0,266912,918995904.0,10.5,4.93,1.62,7.34
2022-01-17,37.22,36.16,38.44,34.45,387112,1437115552.0,11.58,4.9,1.69,10.64
2022-01-18,35.26,31.96,35.43,31.53,306493,1025363056.0,10.79,-11.62,-4.2,8.42
2022-01-19,31.26,34.5,35.8,31.01,282464,950456448.0,14.99,7.95,2.54,7.76
2022-01-20,38.45,34.95,38.45,34.36,415622,1544677280.0,11.86,1.3,0.45,11.42
2022-01-21,34.04,31.86,34.45,31.35,302229,996027328.0,8.87,-8.84,-3.09,8.31
2022-01-24,30.85,32.85,33.19,30.57,186415,604424144.0,8.22,3.11,0.99,5.12
2022-01-25,32.43,30.75,33.04,30.65,105980,342361568.0,7.28,-6.39,-2.1,2.91
2022-01-26,30.75,29.67,31.44,29.23,87350,266899025.0,7.19,-3.51,-1.08,2.4
2022-01-27,29.97,28.55,30.3,28.5,80733,240879357.0,6.07,-3.77,-1.12,2.22
2022-01-28,28.96,29.17,29.75,28.31,59501,176791655.0,5.04,2.17,0.62,1.64
2022-02-07,29.41,28.59,29.63,28.01,62510,182382949.0,5.55,-1.99,-0.58,1.72
2022-02-08,28.29,28.8,28.87,27.76,51871,150260936.0,3.88,0.73,0.21,1.43
2022-02-09,28.69,30.4,30.4,28.16,76541,230668004.0,7.78,5.56,1.6,2.1
2022-02-10,30.8,32.62,33.25,30.8,157261,515663648.0,8.06,7.3,2.22,4.32
2022-02-11,28.95,29.69,30.44,28.55,163379,491950608.0,5.79,-8.98,-2.93,4.49
2022-02-14,30.95,30.24,32.22,29.92,142824,452426352.0,7.75,1.85,0.55,3.93
2022-02-15,30.55,30.34,31.05,28.95,83335,257188396.0,6.94,0.33,0.1,2.29
2022-02-16,29.97,30.76,31.26,29.9,75338,234145574.0,4.48,1.38,0.42,2.07
2022-02-17,30.66,30.75,31.34,30.12,62115,193238888.0,3.97,-0.03,-0.01,1.71
2022-02-18,30.45,31.83,32.44,30.19,95983,309047280.0,7.32,3.51,1.08,2.64
2022-02-21,32.43,34.16,34.48,31.78,194579,660717136.0,8.48,7.32,2.33,5.35
2022-02-22,33.59,33.75,34.5,32.95,127594,437902640.0,4.54,-1.2,-0.41,3.51
2022-02-23,34.18,33.85,34.89,33.75,106255,370483696.0,3.38,0.3,0.1,2.92
2022-02-24,33.9,34.53,36.2,33.74,211777,752011696.0,7.27,2.01,0.68,5.82
2022-02-25,34.57,35.26,35.57,34.39,115277,410770720.0,3.42,2.11,0.73,3.17
2022-02-28,34.95,35.13,35.44,34.29,80628,286803424.0,3.26,-0.37,-0.13,2.22
2022-03-01,35.3,36.67,36.67,35.06,101270,369632768.0,4.58,4.38,1.54,2.78
2022-03-02,36.11,35.8,37.33,34.53,143693,521198112.0,7.64,-2.37,-0.87,3.95
2022-03-03,35.72,36.52,37.37,35.6,107958,402327968.0,4.94,2.01,0.72,2.97
2022-03-04,36.45,35.75,37.15,35.45,79529,293458768.0,4.65,-2.11,-0.77,2.19
2022-03-07,35.89,35.35,36.15,34.73,83233,300002832.0,3.97,-1.12,-0.4,2.29
