日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.7,9.22,9.4,8.67,617467,568220944.0,8.44,6.59,0.57,4.31,,,,
2021-01-05,9.2,9.59,9.96,9.1,695416,666734032.0,9.33,4.01,0.37,4.85,,,,
2021-01-06,9.48,9.65,10.15,9.36,629293,615239936.0,8.24,0.63,0.06,4.39,,,,
2021-01-07,9.7,9.56,9.75,9.33,498023,474992544.0,4.35,-0.93,-0.09,3.47,,,,
2021-01-08,9.56,9.4,9.57,9.0,432917,400741456.0,5.96,-1.67,-0.16,3.02,9.484,,,
2021-01-11,9.32,8.79,9.45,8.66,476372,430430208.0,8.4,-6.49,-0.61,3.32,9.398,,,
2021-01-12,8.87,9.45,9.55,8.79,437447,407512992.0,8.65,7.51,0.66,3.05,9.37,,,
2021-01-13,9.43,9.07,9.44,8.89,382421,348600208.0,5.82,-4.02,-0.38,2.67,9.254,,,
2021-01-14,8.98,8.43,9.07,8.24,412235,352993504.0,9.15,-7.06,-0.64,2.87,9.028,,,
2021-01-15,8.5,8.47,8.84,8.28,272303,232015535.0,6.64,0.47,0.04,1.9,8.842,9.163,,
2021-01-18,8.61,8.75,8.9,8.49,252519,220870586.0,4.84,3.31,0.28,1.76,8.834,9.116,,
2021-01-19,8.72,8.53,9.03,8.45,244406,212755975.0,6.63,-2.51,-0.22,1.7,8.65,9.01,,
2021-01-20,8.51,8.53,8.69,8.42,129980,110860521.0,3.17,0.0,0.0,0.91,8.542,8.898,,
2021-01-21,8.54,8.4,8.65,8.36,235306,199516588.0,3.4,-1.52,-0.13,1.64,8.536000000000001,8.782,,
2021-01-22,8.43,8.27,8.45,8.0,236349,194333434.0,5.36,-1.55,-0.13,1.65,8.495999999999999,8.669,,
2021-01-25,8.3,8.08,8.4,8.01,298505,245253073.0,4.72,-2.3,-0.19,2.08,8.361999999999998,8.598,,
2021-01-26,8.09,7.89,8.23,7.85,251343,201042315.0,4.7,-2.35,-0.19,1.75,8.234,8.442,,
2021-01-27,7.83,7.88,7.97,7.61,240985,188885959.0,4.56,-0.13,-0.01,1.68,8.104000000000001,8.322999999999999,,
2021-01-28,7.87,7.85,8.05,7.76,256719,202826125.0,3.68,-0.38,-0.03,1.79,7.994,8.265,,
2021-01-29,7.76,7.54,7.91,7.45,293654,223195961.0,5.86,-3.95,-0.31,2.05,7.848000000000001,8.172,,
2021-02-01,7.54,7.71,7.86,7.5,172727,133498337.0,4.77,2.25,0.17,1.2,7.774000000000001,8.068000000000001,,
2021-02-02,7.64,8.13,8.39,7.62,301310,241439867.0,9.99,5.45,0.42,2.1,7.822,8.028,,
2021-02-03,8.05,7.92,8.23,7.89,179391,144703699.0,4.18,-2.58,-0.21,1.25,7.83,7.9670000000000005,,
2021-02-04,7.83,8.71,8.71,7.5,637273,523853744.0,15.28,9.97,0.79,4.44,8.002,7.997999999999999,,
2021-02-05,8.76,8.19,8.85,8.08,500742,421752192.0,8.84,-5.97,-0.52,3.49,8.132000000000001,7.99,,
2021-02-08,8.22,7.95,8.25,7.6,352225,276280256.0,7.94,-2.93,-0.24,2.46,8.18,7.976999999999999,,
2021-02-09,7.95,8.62,8.74,7.82,513255,433567904.0,11.57,8.43,0.67,3.58,8.278,8.05,,
2021-02-10,8.63,8.52,8.67,8.35,329733,279429104.0,3.71,-1.16,-0.1,2.3,8.398,8.114,,
2021-02-18,8.41,8.65,8.8,8.41,249307,216096686.0,4.58,1.53,0.13,1.74,8.386,8.193999999999999,,
2021-02-19,8.76,9.32,9.44,8.58,433687,395692336.0,9.94,7.75,0.67,3.02,8.611999999999998,8.372,8.568999999999999,
2021-02-22,9.28,9.13,9.43,9.13,345587,319015600.0,3.22,-2.04,-0.19,2.41,8.848,8.514,8.566,
2021-02-23,9.02,9.5,9.76,9.0,448593,425610208.0,8.32,4.05,0.37,3.13,9.024000000000001,8.651,8.562999999999999,
2021-02-24,9.55,9.31,9.75,9.18,316866,299032256.0,6.0,-2.0,-0.19,2.21,9.182,8.790000000000001,8.551666666666668,
2021-02-25,9.32,9.43,9.75,9.32,319092,303762112.0,4.62,1.29,0.12,2.22,9.338000000000001,8.861999999999998,8.547333333333334,
2021-02-26,9.25,9.72,10.06,9.01,479918,464866272.0,11.13,3.08,0.29,3.35,9.418000000000001,9.014999999999999,8.558,
2021-03-01,9.55,9.66,9.66,9.25,359641,341278480.0,4.22,-0.62,-0.06,2.51,9.524000000000001,9.186000000000002,8.587,
2021-03-02,9.68,9.77,9.95,9.61,281241,274292592.0,3.52,1.14,0.11,1.96,9.578,9.301,8.597666666666667,
2021-03-03,9.51,9.81,9.95,9.51,269601,263795119.0,4.5,0.41,0.04,1.88,9.678,9.430000000000001,8.622333333333334,
2021-03-04,9.77,9.74,10.07,9.65,297188,292412176.0,4.28,-0.71,-0.07,2.07,9.74,9.539,8.666,
2021-03-05,9.64,9.8,9.9,9.25,313950,301512704.0,6.67,0.62,0.06,2.19,9.756,9.587,8.710333333333333,
2021-03-08,9.81,9.24,9.99,9.24,353787,340024272.0,7.65,-5.71,-0.56,2.47,9.672,9.598,8.726666666666667,
2021-03-09,9.29,9.16,9.49,8.6,405983,367155024.0,9.63,-0.87,-0.08,2.83,9.55,9.564,8.747666666666667,
2021-03-10,9.22,9.0,9.37,8.8,201692,181745456.0,6.22,-1.75,-0.16,1.41,9.388,9.533,8.763333333333332,
2021-03-11,9.07,9.09,9.13,8.91,169556,152924991.0,2.44,1.0,0.09,1.18,9.258000000000001,9.499,8.786333333333333,
2021-03-12,9.15,9.07,9.15,8.91,137672,124196756.0,2.64,-0.22,-0.02,0.96,9.112,9.434000000000001,8.813,
2021-03-15,9.07,9.72,9.9,8.9,292710,275048336.0,11.03,7.17,0.65,2.04,9.208,9.440000000000001,8.867666666666667,
2021-03-16,9.58,9.64,9.87,9.5,219097,211743260.0,3.81,-0.82,-0.08,1.53,9.304,9.427,8.925999999999998,
2021-03-17,9.7,9.93,10.06,9.52,314546,310829616.0,5.6,3.01,0.29,2.19,9.49,9.439,8.994333333333334,
2021-03-18,9.99,10.29,10.42,9.81,394074,402248048.0,6.14,3.63,0.36,2.75,9.73,9.494,9.075666666666669,
2021-03-19,10.13,9.83,10.37,9.59,450239,450992624.0,7.58,-4.47,-0.46,3.14,9.882,9.497,9.152,
2021-03-22,9.61,10.1,10.3,9.61,352949,355081136.0,7.02,2.75,0.27,2.46,9.958,9.583,9.231666666666667,
2021-03-23,10.02,9.34,10.09,9.29,423415,406226096.0,7.92,-7.52,-0.76,2.95,9.898,9.600999999999999,9.271999999999998,
2021-03-24,9.19,8.41,9.4,8.41,547713,481483712.0,10.6,-9.96,-0.93,3.82,9.594,9.542,9.288333333333334,
2021-03-25,8.19,7.58,8.2,7.57,912372,709967440.0,7.49,-9.87,-0.83,6.36,9.052,9.391,9.250666666666666,
2021-03-26,7.4,7.43,7.56,7.18,654856,483411808.0,5.01,-1.98,-0.15,4.57,8.572,9.227,9.225333333333333,
2021-03-29,7.45,7.48,7.67,7.28,396874,298593280.0,5.25,0.67,0.05,2.77,8.048,9.003,9.209666666666667,
2021-03-30,7.45,7.6,7.73,7.4,295788,225157618.0,4.41,1.6,0.12,2.06,7.7,8.799000000000001,9.175666666666666,
2021-03-31,7.6,7.59,7.63,7.39,194163,145564746.0,3.16,-0.13,-0.01,1.35,7.536,8.565,9.144666666666668,
2021-04-01,7.58,7.5,7.64,7.45,143123,107747324.0,2.5,-1.19,-0.09,1.0,7.5200000000000005,8.286,9.106333333333335,
2021-04-02,7.51,7.4,7.55,7.4,205126,152810296.0,2.0,-1.33,-0.1,1.43,7.514,8.043000000000001,9.042333333333334,8.805666666666667
2021-04-06,7.4,7.43,7.51,7.39,150233,111589121.0,1.62,0.41,0.03,1.05,7.504,7.775999999999999,8.985666666666667,8.775833333333333
2021-04-07,7.41,7.17,7.41,6.92,555015,397075056.0,6.59,-3.5,-0.26,3.87,7.418000000000001,7.558999999999999,8.908,8.735500000000002
2021-04-08,7.16,7.39,7.51,7.05,419293,308365056.0,6.42,3.07,0.22,2.92,7.378,7.456999999999999,8.844,8.697833333333334
2021-04-09,7.36,7.34,7.42,7.24,167962,122957318.0,2.44,-0.68,-0.05,1.17,7.345999999999999,7.433,8.774333333333335,8.660833333333333
2021-04-12,7.34,7.18,7.34,7.1,200235,143622438.0,3.27,-2.18,-0.16,1.4,7.302,7.4079999999999995,8.689666666666666,8.623833333333332
2021-04-13,7.14,7.11,7.19,7.06,103080,73286565.0,1.81,-0.97,-0.07,0.72,7.2379999999999995,7.371,8.604666666666667,8.595833333333333
2021-04-14,7.01,7.14,7.18,7.01,146788,104046365.0,2.39,0.42,0.03,1.02,7.231999999999999,7.325,8.517,8.557333333333332
2021-04-15,7.1,7.09,7.19,7.04,84163,59717941.0,2.1,-0.7,-0.05,0.59,7.172,7.275,8.426333333333334,8.524333333333333
2021-04-16,7.07,7.48,7.52,7.07,364590,269808112.0,6.35,5.5,0.39,2.54,7.2,7.273000000000001,8.351,8.5085
2021-04-19,7.53,7.61,7.68,7.53,253986,193072665.0,2.01,1.74,0.13,1.77,7.286,7.294,8.278,8.494166666666667
2021-04-20,7.62,7.81,8.05,7.56,375368,293387328.0,6.44,2.63,0.2,2.62,7.426,7.332000000000001,8.230333333333332,8.4785
2021-04-21,7.77,8.05,8.11,7.72,299369,239967352.0,4.99,3.07,0.24,2.09,7.608,7.42,8.193333333333333,8.4705
2021-04-22,8.06,8.03,8.1,7.9,223542,178643290.0,2.48,-0.25,-0.02,1.56,7.795999999999999,7.484,8.161,8.462166666666667
2021-04-23,8.02,8.2,8.33,7.93,245549,201036488.0,4.98,2.12,0.17,1.71,7.9399999999999995,7.57,8.131333333333334,8.458833333333335
2021-04-26,8.18,8.0,8.3,7.95,251284,204157538.0,4.27,-2.44,-0.2,1.75,8.017999999999999,7.652000000000001,8.095666666666666,8.454333333333333
2021-04-27,7.99,7.98,8.06,7.8,211706,168213605.0,3.25,-0.25,-0.02,1.48,8.052,7.738999999999999,8.037666666666667,8.452666666666667
2021-04-28,7.97,8.42,8.45,7.9,310306,255989395.0,6.89,5.51,0.44,2.16,8.126,7.867,7.997,8.4615
2021-04-29,8.5,8.56,8.82,8.35,267937,230949720.0,5.58,1.66,0.14,1.87,8.232,8.014,7.951333333333334,8.472833333333334
2021-04-30,8.54,8.53,8.74,8.36,203511,173012287.0,4.44,-0.35,-0.03,1.42,8.298,8.119,7.892666666666666,8.484166666666667
2021-05-06,8.49,8.41,8.51,8.18,202569,169478646.0,3.87,-1.41,-0.12,1.41,8.38,8.199,7.8453333333333335,8.498666666666667
2021-05-07,8.48,8.75,8.88,8.36,282923,247061927.0,6.18,4.04,0.34,1.97,8.534,8.293,7.800333333333334,8.516
2021-05-10,8.75,8.79,8.81,8.46,232126,200468644.0,4.0,0.46,0.04,1.62,8.607999999999999,8.367,7.782,8.527
2021-05-11,8.72,8.87,8.97,8.67,191587,169677249.0,3.41,0.91,0.08,1.34,8.67,8.450999999999999,7.7973333333333334,8.542833333333332
2021-05-12,8.8,9.03,9.09,8.78,203996,183072697.0,3.49,1.8,0.16,1.42,8.77,8.533999999999999,7.845666666666667,8.548166666666667
2021-05-13,9.03,9.05,9.45,8.98,292352,269988752.0,5.2,0.22,0.02,2.04,8.898,8.639,7.899666666666666,8.5625
2021-05-14,9.1,9.16,9.26,8.93,237508,215323694.0,3.65,1.22,0.11,1.66,8.979999999999999,8.757000000000001,7.955666666666667,8.582666666666666
