日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-26,8.3,8.32,8.43,8.26,64864,54185413.0,2.05,0.36,0.03,1.03
2021-04-27,8.41,8.52,8.58,8.39,115236,97883705.0,2.28,2.4,0.2,1.82
2021-04-28,8.55,8.48,8.55,8.33,81069,68338207.0,2.58,-0.47,-0.04,1.28
2021-04-29,8.36,8.06,8.36,8.03,161058,130581863.0,3.89,-4.95,-0.42,2.55
2021-04-30,8.07,7.86,8.1,7.8,101265,80129120.0,3.72,-2.48,-0.2,1.6
2021-05-06,7.89,7.9,7.93,7.82,47284,37237907.0,1.4,0.51,0.04,0.75
2021-05-07,7.88,7.73,7.95,7.73,85272,66737648.0,2.78,-2.15,-0.17,1.35
2021-05-10,7.7,7.68,7.74,7.48,81125,61791557.0,3.36,-0.65,-0.05,1.28
2021-05-11,7.69,7.88,7.93,7.63,72591,56478693.0,3.91,2.6,0.2,1.15
2021-05-12,7.87,8.03,8.11,7.81,83595,66925691.0,3.81,1.9,0.15,1.32
2021-05-13,7.99,7.97,8.09,7.93,58295,46724887.0,1.99,-0.75,-0.06,0.92
2021-05-14,7.98,8.06,8.07,7.92,56701,45443157.0,1.88,1.13,0.09,0.9
2021-05-17,8.06,7.91,8.13,7.91,68950,55138692.0,2.73,-1.86,-0.15,1.09
2021-05-18,7.89,7.92,7.96,7.81,40228,31742128.0,1.9,0.13,0.01,0.64
2021-05-19,7.93,7.92,7.98,7.82,45492,36048055.0,2.02,0.0,0.0,0.72
2021-05-20,7.92,7.86,8.0,7.84,51235,40522898.0,2.02,-0.76,-0.06,0.81
2021-05-21,7.87,7.86,7.98,7.84,43644,34429129.0,1.78,0.0,0.0,0.69
2021-05-24,7.84,8.1,8.12,7.83,105675,84583252.0,3.69,3.05,0.24,1.67
2021-05-25,8.05,8.13,8.18,8.02,79389,64573117.0,1.98,0.37,0.03,1.26
2021-05-26,8.14,8.12,8.21,8.1,65926,53765789.0,1.35,-0.12,-0.01,1.04
2021-05-27,8.14,8.37,8.52,8.11,156291,130563206.0,5.05,3.08,0.25,2.47
2021-05-28,8.31,8.29,8.39,8.23,87568,72790918.0,1.91,-0.96,-0.08,1.38
2021-05-31,8.26,8.34,8.43,8.26,82952,69312323.0,2.05,0.6,0.05,1.31
2021-06-01,8.32,8.4,8.53,8.28,94914,79850147.0,3.0,0.72,0.06,1.5
2021-06-02,8.34,8.27,8.43,8.21,84138,69763877.0,2.62,-1.55,-0.13,1.33
2021-06-03,8.28,8.26,8.42,8.26,70886,59129980.0,1.93,-0.12,-0.01,1.12
2021-06-04,8.25,8.39,8.45,8.2,87976,73645201.0,3.03,1.57,0.13,1.39
2021-06-07,8.47,8.69,8.75,8.4,174869,151202024.0,4.17,3.58,0.3,2.77
2021-06-08,8.65,8.7,8.72,8.55,115199,99576800.0,1.96,0.12,0.01,1.82
2021-06-09,8.71,8.61,8.88,8.57,118857,103503922.0,3.56,-1.03,-0.09,1.88
2021-06-10,8.58,8.84,8.9,8.56,155118,135609946.0,3.95,2.67,0.23,2.45
2021-06-11,8.83,8.59,8.88,8.55,132651,114893739.0,3.73,-2.83,-0.25,2.1
2021-06-15,8.58,8.66,8.8,8.58,121095,105289253.0,2.56,0.81,0.07,1.92
2021-06-16,8.7,8.86,9.06,8.67,233180,207927349.0,4.5,2.31,0.2,3.69
2021-06-17,9.0,9.15,9.16,8.83,311247,281060048.0,3.72,3.27,0.29,4.92
2021-06-18,9.23,9.27,9.67,9.13,399951,373811616.0,5.9,1.31,0.12,6.33
2021-06-21,9.03,9.28,9.39,9.02,304985,281476336.0,3.99,0.11,0.01,4.82
2021-06-22,9.49,10.03,10.12,9.31,542586,527044224.0,8.73,8.08,0.75,8.58
2021-06-23,9.9,9.83,10.04,9.64,366851,360734848.0,3.99,-1.99,-0.2,5.8
2021-06-24,9.72,9.34,9.79,9.28,324431,307013344.0,5.19,-4.98,-0.49,5.13
2021-06-25,9.31,9.21,9.49,9.1,191726,177903848.0,4.18,-1.39,-0.13,3.03
2021-06-28,9.22,9.31,9.55,9.16,195536,182520926.0,4.23,1.09,0.1,3.09
2021-06-29,9.31,9.01,9.35,8.95,175177,159050071.0,4.3,-3.22,-0.3,2.77
2021-06-30,9.04,9.29,9.4,9.03,173498,160904763.0,4.11,3.11,0.28,2.74
2021-07-01,9.32,8.81,9.33,8.8,178810,161967940.0,5.71,-5.17,-0.48,2.83
2021-07-02,8.84,8.9,9.0,8.76,111760,99518149.0,2.72,1.02,0.09,1.77
2021-07-05,8.96,9.44,9.45,8.96,220454,204234393.0,5.51,6.07,0.54,3.48
2021-07-06,9.85,10.85,11.33,9.85,1199484,1292895776.0,15.68,14.94,1.41,18.96
2021-07-07,10.38,10.5,10.74,10.21,793852,829774784.0,4.88,-3.23,-0.35,12.55
2021-07-08,10.5,10.62,10.99,10.37,671676,719754080.0,5.9,1.14,0.12,10.62
2021-07-09,10.7,10.34,10.77,10.25,449363,468006080.0,4.9,-2.64,-0.28,7.1
2021-07-12,10.34,10.21,10.4,10.12,413007,421817184.0,2.71,-1.26,-0.13,6.53
2021-07-13,10.27,10.28,10.39,9.98,354398,360562912.0,4.02,0.69,0.07,5.6
2021-07-14,10.2,9.87,10.32,9.78,303251,304168752.0,5.25,-3.99,-0.41,4.79
2021-07-15,9.8,9.9,10.02,9.71,200786,198206059.0,3.14,0.3,0.03,3.17
2021-07-16,9.83,10.26,10.52,9.83,404118,414608704.0,6.97,3.64,0.36,6.39
2021-07-19,10.24,10.01,10.24,9.81,251687,249925198.0,4.19,-2.44,-0.25,3.98
2021-07-20,9.86,10.3,10.33,9.8,275625,279864544.0,5.29,2.9,0.29,4.36
2021-07-21,10.31,10.4,10.65,10.23,382454,400729952.0,4.08,0.97,0.1,6.05
2021-07-22,10.34,10.75,10.97,10.34,433247,465002320.0,6.06,3.37,0.35,6.85
2021-07-23,10.61,11.21,11.76,10.4,640240,713836464.0,12.65,4.28,0.46,10.12
2021-07-26,11.2,10.75,11.38,10.48,401675,437214880.0,8.03,-4.1,-0.46,6.35
2021-07-27,10.8,10.47,11.24,10.41,481004,521622720.0,7.72,-2.6,-0.28,7.6
2021-07-28,10.25,9.92,10.47,9.5,334605,332985952.0,9.26,-5.25,-0.55,5.29
2021-07-29,10.1,10.78,10.94,10.1,416841,441278880.0,8.47,8.67,0.86,6.59
2021-07-30,10.87,10.83,11.03,10.64,348392,377088496.0,3.62,0.46,0.05,5.51
2021-08-02,10.81,10.82,11.01,10.52,326375,351463440.0,4.52,-0.09,-0.01,5.16
2021-08-03,10.86,10.16,10.86,10.03,341261,354817440.0,7.67,-6.1,-0.66,5.39
2021-08-04,10.15,10.67,10.98,10.14,328425,349679680.0,8.27,5.02,0.51,5.19
2021-08-05,10.57,11.07,11.26,10.43,469345,514969824.0,7.78,3.75,0.4,7.42
2021-08-06,11.01,11.23,11.3,10.76,375519,412729232.0,4.88,1.45,0.16,5.94
2021-08-09,11.03,10.76,11.03,10.34,337100,358749600.0,6.14,-4.19,-0.47,5.33
2021-08-10,10.71,11.43,11.43,10.56,542915,599020640.0,8.09,6.23,0.67,8.58
2021-08-11,11.28,11.18,11.35,10.96,353895,394613216.0,3.41,-2.19,-0.25,5.59
2021-08-12,11.15,11.15,11.48,10.92,390122,436417200.0,5.01,-0.27,-0.03,6.17
2021-08-13,11.06,10.79,11.12,10.68,320636,347932960.0,3.95,-3.23,-0.36,5.07
2021-08-16,10.88,10.91,11.15,10.69,255686,279520848.0,4.26,1.11,0.12,4.04
2021-08-17,10.77,10.06,10.8,10.01,352036,363538096.0,7.24,-7.79,-0.85,5.57
2021-08-18,10.06,10.11,10.19,9.9,189108,189675579.0,2.88,0.5,0.05,2.99
2021-08-19,10.03,10.0,10.15,9.83,140357,140284777.0,3.17,-1.09,-0.11,2.22
2021-08-20,10.0,10.23,10.28,9.87,175836,177928041.0,4.1,2.3,0.23,2.78
2021-08-23,10.21,10.49,10.5,10.14,191428,199355208.0,3.52,2.54,0.26,3.03
2021-08-24,10.48,10.35,10.51,10.28,168312,174524038.0,2.19,-1.33,-0.14,2.66
2021-08-25,10.4,10.1,10.47,10.01,162191,164836903.0,4.44,-2.42,-0.25,2.56
2021-08-26,10.09,10.07,10.37,10.02,156852,160306450.0,3.47,-0.3,-0.03,2.48
2021-08-27,10.07,9.6,10.08,9.5,236636,228995709.0,5.76,-4.67,-0.47,3.74
2021-08-30,9.78,10.2,10.47,9.7,261050,265046266.0,8.02,6.25,0.6,4.13
2021-08-31,10.21,10.14,10.21,9.95,135576,136044850.0,2.55,-0.59,-0.06,2.14
2021-09-01,10.15,10.29,10.48,10.0,223894,229768071.0,4.73,1.48,0.15,3.54
2021-09-02,10.18,10.11,10.19,9.94,160297,161172929.0,2.43,-1.75,-0.18,2.53
2021-09-03,10.07,10.14,10.39,10.03,153096,155851752.0,3.56,0.3,0.03,2.42
2021-09-06,10.48,10.71,10.94,10.21,382732,405016208.0,7.2,5.62,0.57,6.05
2021-09-07,10.72,10.95,11.43,10.72,405219,447952240.0,6.63,2.24,0.24,6.41
2021-09-08,10.84,10.7,11.13,10.66,291789,315616480.0,4.29,-2.28,-0.25,4.61
2021-09-09,10.7,10.45,10.94,10.4,247084,261291301.0,5.05,-2.34,-0.25,3.91
2021-09-10,10.39,10.54,10.72,10.24,217307,228667190.0,4.59,0.86,0.09,3.44
2021-09-13,10.45,10.2,10.5,10.12,193301,198461999.0,3.61,-3.23,-0.34,3.06
2021-09-14,10.18,10.05,10.35,9.98,166629,169355039.0,3.63,-1.47,-0.15,2.63
2021-09-15,10.0,10.11,10.19,9.91,101211,102004613.0,2.79,0.6,0.06,1.6
2021-09-16,10.12,10.01,10.22,9.97,115847,116834050.0,2.47,-0.99,-0.1,1.83
2021-09-17,10.13,10.19,10.35,9.96,138561,140744549.0,3.9,1.8,0.18,2.19
2021-09-22,9.97,10.0,10.07,9.91,96595,96485933.0,1.57,-1.86,-0.19,1.53
2021-09-23,10.03,10.29,10.4,10.0,164618,168411219.0,4.0,2.9,0.29,2.6
2021-09-24,10.28,10.01,10.28,9.79,169783,169537956.0,4.76,-2.72,-0.28,2.68
2021-09-27,10.0,9.73,10.05,9.63,84877,83325959.0,4.2,-2.8,-0.28,1.34
2021-09-28,9.66,9.7,9.85,9.66,51073,49730175.0,1.95,-0.31,-0.03,0.81
2021-09-29,9.59,9.2,9.7,9.15,100205,94524965.0,5.67,-5.15,-0.5,1.58
2021-09-30,9.25,9.2,9.32,9.13,80815,74582197.0,2.07,0.0,0.0,1.28
2021-10-08,9.26,9.44,9.53,9.26,72929,68865184.0,2.93,2.61,0.24,1.15
2021-10-11,9.44,9.47,9.55,9.34,57489,54484859.0,2.22,0.32,0.03,0.91
2021-10-12,9.42,9.1,9.45,9.01,93590,85824448.0,4.65,-3.91,-0.37,1.48
2021-10-13,9.15,9.11,9.2,8.96,57789,52422631.0,2.64,0.11,0.01,0.91
2021-10-14,9.12,9.28,9.35,9.04,58563,53884406.0,3.4,1.87,0.17,0.93
2021-10-15,9.28,9.18,9.35,9.14,71319,65976664.0,2.26,-1.08,-0.1,1.13
2021-10-18,9.13,9.19,9.25,9.06,50044,45739799.0,2.07,0.11,0.01,0.79
2021-10-19,9.16,9.17,9.31,9.13,50285,46228831.0,1.96,-0.22,-0.02,0.79
2021-10-20,9.16,9.06,9.23,9.04,54492,49800674.0,2.07,-1.2,-0.11,0.86
2021-10-21,9.02,8.77,9.05,8.7,109786,97254528.0,3.86,-3.2,-0.29,1.74
2021-10-22,8.79,8.79,8.91,8.76,55642,49174734.0,1.71,0.23,0.02,0.88
2021-10-25,8.85,9.01,9.02,8.66,66517,58828667.0,4.1,2.5,0.22,1.05
2021-10-26,8.98,9.0,9.12,8.93,53980,48700541.0,2.11,-0.11,-0.01,0.85
2021-10-27,9.0,8.82,9.04,8.76,52556,46467472.0,3.11,-2.0,-0.18,0.83
2021-10-28,8.78,8.4,8.82,8.34,78897,67134048.0,5.44,-4.76,-0.42,1.25
2021-10-29,8.39,8.65,8.69,8.31,57127,49068514.0,4.52,2.98,0.25,0.9
2021-11-01,8.61,8.71,8.84,8.56,49242,42949065.0,3.24,0.69,0.06,0.78
2021-11-02,8.71,8.77,8.93,8.69,74226,65499938.0,2.76,0.69,0.06,1.17
2021-11-03,8.81,8.7,8.9,8.61,61701,53853183.0,3.31,-0.8,-0.07,0.98
2021-11-04,8.74,8.92,8.95,8.74,72878,64548842.0,2.41,2.53,0.22,1.15
2021-11-05,8.93,9.01,9.2,8.93,101131,91723197.0,3.03,1.01,0.09,1.6
2021-11-08,8.97,9.17,9.23,8.87,84567,76713815.0,4.0,1.78,0.16,1.34
2021-11-09,9.14,9.2,9.25,9.09,82291,75554797.0,1.74,0.33,0.03,1.3
2021-11-10,9.24,9.35,9.5,9.23,121037,113313248.0,2.93,1.63,0.15,1.91
2021-11-11,9.3,9.36,9.46,9.25,102291,95699170.0,2.25,0.11,0.01,1.62
2021-11-12,9.34,9.52,9.56,9.31,103755,98019380.0,2.67,1.71,0.16,1.64
2021-11-15,9.48,9.78,9.89,9.41,166523,161578197.0,5.04,2.73,0.26,2.63
2021-11-16,9.7,9.67,9.94,9.64,137461,134313922.0,3.07,-1.12,-0.11,2.17
2021-11-17,9.62,9.88,9.9,9.58,134512,131746619.0,3.31,2.17,0.21,2.13
2021-11-18,9.89,9.72,9.9,9.65,114827,111969084.0,2.53,-1.62,-0.16,1.82
2021-11-19,9.71,9.71,9.79,9.61,97413,94464004.0,1.85,-0.1,-0.01,1.54
2021-11-22,9.86,9.86,9.91,9.72,109740,107912546.0,1.96,1.54,0.15,1.73
2021-11-23,9.8,9.84,10.07,9.78,126104,125004925.0,2.94,-0.2,-0.02,1.99
2021-11-24,9.8,9.92,10.03,9.76,122558,122080976.0,2.74,0.81,0.08,1.94
2021-11-25,9.91,9.95,10.1,9.87,103924,103826777.0,2.32,0.3,0.03,1.64
2021-11-26,9.91,9.82,9.93,9.72,101476,99538582.0,2.11,-1.31,-0.13,1.6
2021-11-29,9.7,9.92,10.02,9.61,104644,103416820.0,4.18,1.02,0.1,1.65
2021-11-30,9.98,10.05,10.17,9.92,162006,162826800.0,2.52,1.31,0.13,2.56
2021-12-01,9.99,10.04,10.17,9.93,144288,144740337.0,2.39,-0.1,-0.01,2.28
2021-12-02,10.05,9.85,10.15,9.82,114253,113435358.0,3.29,-1.89,-0.19,1.81
2021-12-03,9.94,10.16,10.29,9.86,193214,196155596.0,4.37,3.15,0.31,3.05
2021-12-06,10.09,9.66,10.15,9.65,196189,192411721.0,4.92,-4.92,-0.5,3.1
2021-12-07,9.76,9.5,9.88,9.38,147808,141224605.0,5.18,-1.66,-0.16,2.34
2021-12-08,9.55,10.02,10.12,9.52,230483,228419860.0,6.32,5.47,0.52,3.64
2021-12-09,10.04,9.95,10.06,9.9,128117,127693166.0,1.6,-0.7,-0.07,2.03
2021-12-10,9.83,9.59,9.91,9.53,231195,223548017.0,3.82,-3.62,-0.36,3.65
2021-12-13,9.67,9.64,9.72,9.56,101792,98103707.0,1.67,0.52,0.05,1.61
2021-12-14,9.64,9.77,9.84,9.45,133782,129850854.0,4.05,1.35,0.13,2.11
2021-12-15,9.71,9.79,10.09,9.69,169470,167855035.0,4.09,0.2,0.02,2.68
2021-12-16,9.88,10.13,10.3,9.86,320816,325564096.0,4.49,3.47,0.34,5.07
2021-12-17,10.24,9.93,10.28,9.9,168742,168739040.0,3.75,-1.97,-0.2,2.67
2021-12-20,9.9,9.72,10.06,9.7,142933,141183728.0,3.63,-2.11,-0.21,2.26
2021-12-21,9.72,9.86,9.88,9.68,97773,95599927.0,2.06,1.44,0.14,1.55
2021-12-22,9.83,10.12,10.22,9.8,184666,186059705.0,4.26,2.64,0.26,2.92
2021-12-23,10.15,9.93,10.16,9.91,129874,129623613.0,2.47,-1.88,-0.19,2.05
2021-12-24,10.01,9.67,10.03,9.61,115034,112144335.0,4.23,-2.62,-0.26,1.82
2021-12-27,9.67,9.64,9.8,9.56,77023,74503908.0,2.48,-0.31,-0.03,1.22
2021-12-28,9.7,9.85,9.87,9.65,89488,87539383.0,2.28,2.18,0.21,1.41
2021-12-29,9.82,9.76,9.85,9.59,117667,114177681.0,2.64,-0.91,-0.09,1.86
2021-12-30,9.75,10.24,10.57,9.71,360570,370284208.0,8.81,4.92,0.48,5.7
2021-12-31,10.52,10.17,10.53,10.12,168938,172726089.0,4.0,-0.68,-0.07,2.67
2022-01-04,10.3,10.29,10.4,10.12,173490,177685230.0,2.75,1.18,0.12,2.74
2022-01-05,10.25,10.06,10.29,9.89,183643,184919215.0,3.89,-2.24,-0.23,2.9
2022-01-06,10.0,10.0,10.11,9.87,131245,131041566.0,2.39,-0.6,-0.06,2.07
2022-01-07,10.01,9.81,10.15,9.78,188434,187481966.0,3.7,-1.9,-0.19,2.98
2022-01-10,9.78,9.71,9.84,9.43,137305,132294883.0,4.18,-1.02,-0.1,2.17
2022-01-11,9.7,9.57,9.77,9.52,101998,98325430.0,2.57,-1.44,-0.14,1.61
2022-01-12,9.63,9.73,9.74,9.57,88344,85583142.0,1.78,1.67,0.16,1.4
2022-01-13,9.89,9.64,10.05,9.63,135615,132907810.0,4.32,-0.92,-0.09,2.14
2022-01-14,9.61,9.66,9.9,9.55,120373,117381885.0,3.63,0.21,0.02,1.9
2022-01-17,9.65,10.37,10.38,9.65,407296,413523744.0,7.56,7.35,0.71,6.44
2022-01-18,10.37,10.28,10.62,10.19,321644,334651536.0,4.15,-0.87,-0.09,5.08
2022-01-19,10.28,10.23,10.35,10.14,157606,161124368.0,2.04,-0.49,-0.05,2.49
2022-01-20,10.28,9.76,10.31,9.73,268923,266460416.0,5.67,-4.59,-0.47,4.25
2022-01-21,9.75,9.31,9.83,9.3,217284,206660646.0,5.43,-4.61,-0.45,3.43
2022-01-24,9.2,9.02,9.31,8.98,149269,136458343.0,3.54,-3.11,-0.29,2.36
2022-01-25,9.0,8.6,9.09,8.6,145371,127334733.0,5.43,-4.66,-0.42,2.3
2022-01-26,8.63,8.68,8.74,8.56,92499,80087242.0,2.09,0.93,0.08,1.46
2022-01-27,8.67,8.34,8.71,8.33,106436,89952598.0,4.38,-3.92,-0.34,1.68
2022-01-28,8.41,8.66,8.8,8.33,122155,105270276.0,5.64,3.84,0.32,1.93
2022-02-07,8.7,8.7,8.8,8.63,85114,74145053.0,1.96,0.46,0.04,1.35
2022-02-08,8.82,8.86,8.87,8.69,70853,62245113.0,2.07,1.84,0.16,1.12
2022-02-09,8.81,9.07,9.08,8.78,95608,86004874.0,3.39,2.37,0.21,1.51
2022-02-10,9.07,9.06,9.09,8.96,67325,60819553.0,1.43,-0.11,-0.01,1.06
2022-02-11,8.97,8.88,9.05,8.85,63809,56979323.0,2.21,-1.99,-0.18,1.01
2022-02-14,8.8,8.97,9.11,8.75,67697,60799671.0,4.05,1.01,0.09,1.07
2022-02-15,8.97,9.03,9.13,8.92,70758,63998777.0,2.34,0.67,0.06,1.12
2022-02-16,9.11,8.98,9.12,8.96,61992,55942698.0,1.77,-0.55,-0.05,0.98
2022-02-17,8.98,8.9,9.05,8.88,62220,55640994.0,1.89,-0.89,-0.08,0.98
2022-02-18,8.87,8.98,8.99,8.83,57866,51584004.0,1.8,0.9,0.08,0.91
2022-02-21,9.02,9.18,9.21,8.99,108835,99361614.0,2.45,2.23,0.2,1.72
2022-02-22,9.1,9.48,9.52,9.02,218809,203174726.0,5.45,3.27,0.3,3.46
2022-02-23,9.47,10.0,10.14,9.34,389236,381632992.0,8.44,5.49,0.52,6.15
2022-02-24,9.86,10.21,10.55,9.76,629888,644375360.0,7.9,2.1,0.21,9.96
2022-02-25,10.21,10.1,10.39,9.91,322806,326518256.0,4.7,-1.08,-0.11,5.1
2022-02-28,10.35,9.97,10.47,9.8,262521,262452129.0,6.63,-1.29,-0.13,4.15
2022-03-01,9.95,10.25,10.37,9.95,245567,250552591.0,4.21,2.81,0.28,3.88
2022-03-02,10.09,10.28,10.42,10.03,215107,220600612.0,3.8,0.29,0.03,3.4
2022-03-03,10.34,10.12,10.4,10.08,171093,174020557.0,3.11,-1.56,-0.16,2.7
2022-03-04,10.07,10.08,10.37,10.02,190196,193817770.0,3.46,-0.4,-0.04,3.01
2022-03-07,10.1,9.84,10.1,9.79,168219,166950552.0,3.08,-2.38,-0.24,2.66
