日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-01,10.54,10.61,10.71,10.3,35312,37929941.0,3.87,0.19,0.02,5.58
2021-11-02,10.49,10.12,10.72,10.03,46896,49729280.0,6.5,-4.62,-0.49,7.41
2021-11-03,10.13,10.19,10.22,10.07,27287,28374621.0,1.48,0.69,0.07,4.31
2021-11-04,10.2,10.29,10.35,10.18,27103,28499113.0,1.67,0.98,0.1,4.28
2021-11-05,10.3,10.37,10.52,10.22,32380,34465274.0,2.92,0.78,0.08,5.12
2021-11-08,10.37,10.5,10.57,10.33,24364,26162464.0,2.31,1.25,0.13,3.85
2021-11-09,10.57,10.68,10.69,10.49,28292,30765396.0,1.9,1.71,0.18,4.47
2021-11-10,10.62,10.66,10.68,10.46,33047,35679925.0,2.06,-0.19,-0.02,5.22
2021-11-11,10.59,10.86,11.0,10.59,52810,58615671.0,3.85,1.88,0.2,8.35
2021-11-12,10.82,11.2,11.3,10.76,75147,84838884.0,4.97,3.13,0.34,11.88
2021-11-15,11.11,11.58,11.59,11.1,87494,102186338.0,4.38,3.39,0.38,13.83
2021-11-16,11.7,11.14,11.93,11.08,78108,90574337.0,7.34,-3.8,-0.44,12.35
2021-11-17,11.08,11.17,11.33,11.08,43278,49649608.0,2.24,0.27,0.03,6.84
2021-11-18,11.2,11.06,11.39,11.05,43687,50065663.0,3.04,-0.98,-0.11,6.91
2021-11-19,11.15,11.32,11.43,11.02,46921,54068976.0,3.71,2.35,0.26,7.42
2021-11-22,11.44,11.25,11.44,11.2,30355,34994993.0,2.12,-0.62,-0.07,4.8
2021-11-23,11.23,11.18,11.34,11.13,31891,36561572.0,1.87,-0.62,-0.07,5.04
2021-11-24,11.15,11.58,11.61,11.11,67505,78782873.0,4.47,3.58,0.4,10.67
2021-11-25,11.59,11.65,11.82,11.35,83807,99386717.0,4.06,0.6,0.07,13.25
2021-11-26,11.63,11.45,11.92,11.44,69793,83138155.0,4.12,-1.72,-0.2,11.03
2021-11-29,11.21,11.29,11.64,11.16,40680,47208763.0,4.19,-1.4,-0.16,6.43
2021-11-30,11.38,11.62,12.08,11.35,90666,108586611.0,6.47,2.92,0.33,14.33
2021-12-01,11.52,11.88,11.96,11.47,93059,112465227.0,4.22,2.24,0.26,14.71
2021-12-02,11.81,11.92,12.24,11.68,124940,152366823.0,4.71,0.34,0.04,19.75
2021-12-03,11.93,11.69,12.08,11.6,74213,89093127.0,4.03,-1.93,-0.23,11.73
2021-12-06,11.67,10.88,11.67,10.84,98314,111554566.0,7.1,-6.93,-0.81,15.54
2021-12-07,10.88,10.9,11.03,10.69,40425,44876610.0,3.13,0.18,0.02,6.39
2021-12-08,10.95,10.99,11.08,10.86,27190,30523559.0,2.02,0.83,0.09,4.3
2021-12-09,10.97,11.0,11.05,10.89,31177,35036337.0,1.46,0.09,0.01,4.93
2021-12-10,10.96,11.43,11.49,10.96,67311,77425970.0,4.82,3.91,0.43,10.64
2021-12-13,11.35,11.25,11.41,11.19,36557,42109065.0,1.92,-1.57,-0.18,5.78
2021-12-14,11.25,11.45,11.48,11.2,46033,53522156.0,2.49,1.78,0.2,7.28
2021-12-15,11.42,11.8,11.97,11.4,96816,116080724.0,4.98,3.06,0.35,15.3
2021-12-16,11.69,12.13,12.17,11.63,115941,141895051.0,4.58,2.8,0.33,18.33
2021-12-17,12.29,11.81,12.33,11.8,84373,102883922.0,4.37,-2.64,-0.32,13.34
2021-12-20,11.78,11.65,11.94,11.56,48654,58294556.0,3.22,-1.35,-0.16,7.69
2021-12-21,11.61,12.07,12.11,11.61,66581,81105955.0,4.29,3.61,0.42,10.53
2021-12-22,12.25,12.01,12.74,11.95,109551,136406983.0,6.55,-0.5,-0.06,17.32
2021-12-23,11.87,11.7,12.17,11.61,74073,89337911.0,4.66,-2.58,-0.31,11.71
2021-12-24,11.77,11.03,11.8,11.02,68272,78606569.0,6.67,-5.73,-0.67,10.79
2021-12-27,11.03,11.18,11.2,10.96,29064,33015146.0,2.18,1.36,0.15,4.59
2021-12-28,11.18,11.22,11.27,11.11,20898,23923240.0,1.43,0.36,0.04,3.3
2021-12-29,11.24,11.25,11.33,10.98,27986,31941947.0,3.12,0.27,0.03,4.42
2021-12-30,11.25,11.22,11.39,11.21,24213,27964655.0,1.6,-0.27,-0.03,3.83
2021-12-31,11.22,11.28,11.4,11.22,22712,26202880.0,1.6,0.53,0.06,3.59
2022-01-04,11.29,11.55,11.56,11.26,33811,39559144.0,2.66,2.39,0.27,5.34
2022-01-05,11.49,11.2,11.56,11.07,43541,50164103.0,4.24,-3.03,-0.35,6.88
2022-01-06,11.13,11.7,11.87,11.11,71600,84738785.0,6.79,4.46,0.5,11.32
2022-01-07,11.64,11.44,11.93,11.43,52274,62165420.0,4.27,-2.22,-0.26,8.26
2022-01-10,11.37,11.75,11.87,11.27,48150,57452540.0,5.24,2.71,0.31,7.61
2022-01-11,11.76,11.68,11.86,11.58,38068,45520709.0,2.38,-0.6,-0.07,6.02
2022-01-12,11.71,11.8,11.88,11.68,41286,49708132.0,1.71,1.03,0.12,6.53
2022-01-13,11.75,11.58,11.84,11.58,34549,41160153.0,2.2,-1.86,-0.22,5.46
2022-01-14,11.57,11.25,11.81,11.22,42346,49583289.0,5.09,-2.85,-0.33,6.69
2022-01-17,11.35,11.51,11.6,11.25,27380,32074865.0,3.11,2.31,0.26,4.33
2022-01-18,11.52,11.11,11.62,11.06,47901,54797810.0,4.87,-3.48,-0.4,7.57
2022-01-19,11.08,11.21,11.23,11.05,19235,21970156.0,1.62,0.9,0.1,3.04
2022-01-20,11.19,10.68,11.2,10.64,40652,45062418.0,5.0,-4.73,-0.53,6.43
2022-01-21,10.69,10.56,10.81,10.5,22009,23906409.0,2.9,-1.12,-0.12,3.48
2022-01-24,10.57,10.47,10.65,10.46,15661,16900710.0,1.8,-0.85,-0.09,2.48
2022-01-25,10.45,9.88,10.48,9.88,33427,34631004.0,5.73,-5.64,-0.59,5.28
2022-01-26,9.93,10.02,10.07,9.87,16494,16886829.0,2.02,1.42,0.14,2.61
2022-01-27,10.03,9.52,10.03,9.52,30237,30095329.0,5.09,-4.99,-0.5,4.78
2022-01-28,9.57,9.84,9.9,9.57,25422,25495680.0,3.47,3.36,0.32,4.02
2022-02-07,9.98,10.07,10.1,9.88,20647,21209461.0,2.24,2.34,0.23,3.26
2022-02-08,10.09,10.32,10.4,10.01,26686,27872083.0,3.87,2.48,0.25,4.22
2022-02-09,10.33,10.34,10.39,10.25,19982,21119590.0,1.36,0.19,0.02,3.16
2022-02-10,10.36,10.29,10.38,10.19,16549,17396467.0,1.84,-0.48,-0.05,2.62
2022-02-11,10.28,10.01,10.28,9.95,18745,19339949.0,3.21,-2.72,-0.28,2.96
2022-02-14,10.03,10.05,10.12,9.84,12665,12982488.0,2.8,0.4,0.04,2.0
2022-02-15,10.03,10.12,10.15,9.93,16275,16792939.0,2.19,0.7,0.07,2.57
2022-02-16,10.11,10.56,10.82,10.1,56330,60540554.0,7.11,4.35,0.44,8.9
2022-02-17,10.6,10.28,10.66,10.25,42940,45874980.0,3.88,-2.65,-0.28,6.79
2022-02-18,10.25,10.47,10.47,10.13,29088,30731255.0,3.31,1.85,0.19,4.6
2022-02-21,10.37,10.54,10.6,10.37,23032,24734725.0,2.2,0.67,0.07,3.64
2022-02-22,10.57,10.36,10.57,10.26,28910,30727453.0,2.94,-1.71,-0.18,4.57
2022-02-23,10.35,10.45,10.51,10.33,25108,26852721.0,1.74,0.87,0.09,3.97
2022-02-24,10.47,10.17,10.84,10.05,43740,46859561.0,7.56,-2.68,-0.28,6.91
2022-02-25,10.26,10.27,10.57,10.25,26859,28579730.0,3.15,0.98,0.1,4.25
2022-02-28,10.27,10.13,10.29,9.95,21388,22193115.0,3.31,-1.36,-0.14,3.38
2022-03-01,10.13,10.16,10.22,10.06,16018,16638605.0,1.58,0.3,0.03,2.53
2022-03-02,10.2,10.26,10.3,10.09,17331,18134279.0,2.07,0.98,0.1,2.74
2022-03-03,10.27,10.47,10.75,10.21,49013,52533280.0,5.26,2.05,0.21,7.75
2022-03-04,10.33,11.53,12.61,10.3,273180,326767248.0,22.06,10.12,1.06,43.18
2022-03-07,10.75,11.37,11.64,10.67,218964,250561103.0,8.41,-1.39,-0.16,32.83
2022-03-08,11.11,10.35,11.22,10.25,134576,146577596.0,8.53,-8.97,-1.02,20.18
2022-03-09,10.26,10.83,11.03,10.26,137005,150665482.0,7.44,4.64,0.48,20.54
2022-03-10,11.06,10.87,11.36,10.75,118806,134107047.0,5.63,0.37,0.04,17.81
2022-03-11,10.8,11.23,11.4,10.66,136408,155356849.0,6.81,3.31,0.36,20.45
2022-03-14,11.27,10.57,11.3,10.56,99366,110734181.0,6.59,-5.88,-0.66,14.9
2022-03-15,10.4,9.59,10.6,9.55,104823,107671746.0,9.93,-9.27,-0.98,15.72
2022-03-16,9.75,10.24,10.29,9.68,91699,94236081.0,6.36,6.78,0.65,13.75
2022-03-17,10.23,10.44,10.62,10.13,70545,75489784.0,4.79,1.95,0.2,10.58
2022-03-18,10.53,10.84,10.92,10.45,59594,65719517.0,4.5,3.83,0.4,8.94
2022-03-21,11.35,11.53,12.33,11.15,192735,230081887.0,10.89,6.37,0.69,28.9
2022-03-22,11.59,11.32,11.73,11.05,120284,138661716.0,5.9,-1.82,-0.21,18.03
2022-03-23,11.24,10.93,11.38,10.93,66255,74982286.0,3.98,-3.45,-0.39,9.93
2022-03-24,11.13,10.79,11.14,10.72,53032,59009578.0,3.84,-1.28,-0.14,7.95
2022-03-25,10.75,10.64,10.88,10.57,46550,51139764.0,2.87,-1.39,-0.15,6.98
2022-03-28,10.58,10.44,10.58,10.21,33166,35301172.0,3.48,-1.88,-0.2,4.97
2022-03-29,10.36,10.05,10.48,9.98,43650,45372959.0,4.79,-3.74,-0.39,6.54
2022-03-30,10.08,10.29,10.3,9.96,37453,38903713.0,3.38,2.39,0.24,5.62
2022-03-31,10.18,10.07,10.27,10.04,41132,42786657.0,2.24,-2.14,-0.22,6.17
2022-04-01,10.03,9.92,10.07,9.88,34281,35027786.0,1.89,-1.49,-0.15,5.14
2022-04-06,9.95,10.07,10.12,9.93,27007,27806937.0,1.92,1.51,0.15,4.05
2022-04-07,10.01,9.8,10.01,9.76,32582,32990309.0,2.48,-2.68,-0.27,4.89
2022-04-08,9.81,9.59,9.86,9.49,30510,30132820.0,3.78,-2.14,-0.21,4.57
2022-04-11,9.55,9.1,9.67,9.04,34500,32949913.0,6.57,-5.11,-0.49,5.17
2022-04-12,9.08,9.25,9.25,8.92,22898,21390501.0,3.63,1.65,0.15,3.43
2022-04-13,9.15,8.98,9.18,8.91,23433,21769236.0,2.92,-2.92,-0.27,3.51
2022-04-14,8.99,9.01,9.12,8.96,21993,20444278.0,1.78,0.33,0.03,3.3
2022-04-15,8.98,8.57,9.0,8.55,33571,30033786.0,4.99,-4.88,-0.44,5.03
2022-04-18,8.54,8.7,8.75,8.35,23170,20523564.0,4.67,1.52,0.13,3.47
2022-04-19,8.63,8.81,8.91,8.63,20856,18875025.0,3.22,1.26,0.11,3.13
2022-04-20,8.84,8.75,8.93,8.71,15839,14386029.0,2.5,-0.68,-0.06,2.37
2022-04-21,8.7,8.3,8.81,8.28,27669,24264127.0,6.06,-5.14,-0.45,4.15
2022-04-22,8.33,8.47,8.59,8.21,23450,20291627.0,4.58,2.05,0.17,3.52
2022-04-25,8.35,7.74,8.49,7.64,31901,26490893.0,10.04,-8.62,-0.73,4.78
2022-04-26,7.71,7.32,7.96,7.29,26588,20920674.0,8.66,-5.43,-0.42,3.99
2022-04-27,7.1,7.47,7.52,6.97,33088,24756045.0,7.51,2.05,0.15,4.96
2022-04-28,7.38,7.15,7.56,7.09,28396,21461050.0,6.29,-4.28,-0.32,4.26
2022-04-29,7.22,7.5,7.57,7.2,26585,20414619.0,5.17,4.9,0.35,3.99
2022-05-05,7.63,7.75,7.85,7.44,22890,18191115.0,5.47,3.33,0.25,3.43
2022-05-06,7.55,7.69,7.79,7.27,20418,16174361.0,6.71,-0.77,-0.06,3.06
2022-05-09,7.7,7.99,8.03,7.7,22614,18526663.0,4.29,3.9,0.3,3.39
2022-05-10,7.96,8.16,8.26,7.88,29419,24520577.0,4.76,2.13,0.17,4.41
2022-05-11,8.23,8.03,8.29,8.03,31843,26835366.0,3.19,-1.59,-0.13,4.77
2022-05-12,7.97,8.13,8.19,7.91,25251,21030952.0,3.49,1.25,0.1,3.79
2022-05-13,8.07,8.13,8.21,8.03,17751,14869822.0,2.21,0.0,0.0,2.66
2022-05-16,8.25,8.28,8.35,8.14,27273,23165085.0,2.58,1.85,0.15,4.09
2022-05-17,8.25,8.17,8.25,8.08,16169,13570486.0,2.05,-1.33,-0.11,2.42
2022-05-18,8.13,8.2,8.33,8.06,14968,12725960.0,3.3,0.37,0.03,2.24
2022-05-19,8.12,8.31,8.31,8.08,17011,14420813.0,2.8,1.34,0.11,2.55
2022-05-20,8.33,8.29,8.39,8.22,21629,18452754.0,2.05,-0.24,-0.02,3.24
2022-05-23,8.33,8.34,8.38,8.26,16533,14152400.0,1.45,0.6,0.05,2.48
2022-05-24,8.33,7.9,8.35,7.9,28375,23666593.0,5.4,-5.28,-0.44,4.25
2022-05-25,7.89,8.18,8.19,7.85,20704,17225527.0,4.3,3.54,0.28,3.1
2022-05-26,8.18,8.2,8.26,8.0,18209,15281079.0,3.18,0.24,0.02,2.73
2022-05-27,8.16,8.23,8.31,8.13,17967,15220122.0,2.2,0.37,0.03,2.69
2022-05-30,8.34,8.29,8.34,8.08,14768,12543209.0,3.16,0.73,0.06,2.21
2022-05-31,8.29,8.36,8.38,8.18,20077,17185283.0,2.41,0.84,0.07,3.01
2022-06-01,8.38,8.41,8.47,8.31,20654,17860909.0,1.91,0.6,0.05,3.1
2022-06-02,8.33,8.6,8.61,8.33,27779,23701450.0,3.33,2.26,0.19,4.17
2022-06-06,8.56,8.78,8.83,8.56,33062,29077388.0,3.14,2.09,0.18,4.96
2022-06-07,8.79,8.63,8.79,8.58,26178,22763151.0,2.39,-1.71,-0.15,3.92
2022-06-08,8.63,8.53,8.67,8.33,25403,21742478.0,3.94,-1.16,-0.1,3.81
2022-06-09,8.5,8.34,8.51,8.19,22621,18973907.0,3.75,-2.23,-0.19,3.39
2022-06-10,8.33,8.43,8.48,8.25,13094,11067725.0,2.76,1.08,0.09,1.96
2022-06-13,8.36,8.46,8.55,8.36,12086,10289035.0,2.25,0.36,0.03,1.81
2022-06-14,8.37,8.41,8.43,8.16,16894,14129223.0,3.19,-0.59,-0.05,2.53
2022-06-15,8.42,8.44,8.52,8.35,23406,19886056.0,2.02,0.36,0.03,3.51
2022-06-16,8.43,8.44,8.55,8.41,14529,12380927.0,1.66,0.0,0.0,2.18
2022-06-17,8.43,8.39,8.48,8.26,17425,14665237.0,2.61,-0.59,-0.05,2.61
2022-06-20,8.41,8.51,8.51,8.35,21209,18032290.0,1.91,1.43,0.12,3.18
2022-06-21,8.53,8.53,8.57,8.42,17919,15310441.0,1.76,0.24,0.02,2.69
2022-06-22,8.78,8.48,8.8,8.41,36903,31801593.0,4.57,-0.59,-0.05,5.53
2022-06-23,8.45,8.68,8.72,8.45,32364,27937865.0,3.18,2.36,0.2,4.85
2022-06-24,8.65,8.66,8.77,8.57,31767,27596699.0,2.3,-0.23,-0.02,4.76
2022-06-27,8.65,8.67,8.7,8.59,18417,15998647.0,1.27,0.12,0.01,2.76
2022-06-28,8.67,8.86,8.89,8.62,36303,32153386.0,3.11,2.19,0.19,5.44
2022-06-29,8.86,8.64,9.01,8.64,27406,24171951.0,4.18,-2.48,-0.22,4.11
2022-06-30,8.67,8.61,8.73,8.58,20968,18236372.0,1.74,-0.35,-0.03,3.14
2022-07-01,8.59,8.66,8.71,8.52,17375,15078953.0,2.21,0.58,0.05,2.61
2022-07-04,8.71,8.63,8.71,8.54,21588,18661849.0,1.96,-0.35,-0.03,3.24
2022-07-05,8.74,8.26,8.77,8.19,57169,48447375.0,6.72,-4.29,-0.37,8.57
2022-07-06,8.42,8.26,8.42,8.13,21506,17820074.0,3.51,0.0,0.0,3.22
2022-07-07,8.34,8.31,8.36,8.22,16288,13592723.0,1.69,0.61,0.05,2.44
2022-07-08,8.31,8.41,8.6,8.3,27304,23296451.0,3.61,1.2,0.1,4.09
2022-07-11,8.48,8.31,8.48,8.23,15795,13188739.0,2.97,-1.19,-0.1,2.37
2022-07-12,8.27,8.1,8.34,8.07,19379,15879750.0,3.25,-2.53,-0.21,2.91
2022-07-13,8.19,8.4,8.46,8.07,28216,23630828.0,4.81,3.7,0.3,4.23
2022-07-14,8.44,8.42,8.49,8.36,12216,10367903.0,1.55,0.24,0.02,1.83
2022-07-15,8.36,8.35,8.5,8.25,18096,15277331.0,2.97,-0.83,-0.07,2.71
2022-07-18,8.29,8.58,8.61,8.29,25705,22095599.0,3.83,2.75,0.23,3.85
2022-07-19,8.62,8.67,8.69,8.56,25450,22127738.0,1.52,1.05,0.09,3.82
2022-07-20,8.64,8.67,8.7,8.61,17936,15594216.0,1.04,0.0,0.0,2.69
2022-07-21,8.67,8.61,8.71,8.61,14396,12518026.0,1.15,-0.69,-0.06,2.16
2022-07-22,8.63,8.67,8.74,8.58,15206,13233291.0,1.86,0.7,0.06,2.28
2022-07-25,8.63,8.59,8.74,8.57,13620,11860535.0,1.96,-0.92,-0.08,2.04
2022-07-26,8.6,8.58,8.62,8.42,15997,13700760.0,2.33,-0.12,-0.01,2.4
2022-07-27,8.59,8.82,8.83,8.55,30458,26701838.0,3.26,2.8,0.24,4.57
2022-07-28,8.83,8.81,8.92,8.77,25080,22282706.0,1.7,-0.11,-0.01,3.76
2022-07-29,8.82,8.85,9.14,8.77,38218,34236684.0,4.2,0.45,0.04,5.73
2022-08-01,8.84,8.84,8.95,8.8,18772,16717549.0,1.69,-0.11,-0.01,2.81
2022-08-02,8.81,8.41,8.84,8.3,28598,24424186.0,6.11,-4.86,-0.43,4.29
2022-08-03,8.44,8.41,8.72,8.4,22357,19340227.0,3.8,0.0,0.0,3.35
2022-08-04,8.54,8.61,8.63,8.45,15410,13260346.0,2.14,2.38,0.2,2.31
2022-08-05,8.63,8.66,8.67,8.54,15668,13572106.0,1.51,0.58,0.05,2.35
2022-08-08,8.61,8.81,8.83,8.56,17908,15732849.0,3.12,1.73,0.15,2.68
2022-08-09,8.83,8.86,8.91,8.75,18527,16478198.0,1.82,0.57,0.05,2.78
2022-08-10,8.84,8.93,8.99,8.83,21504,19241421.0,1.81,0.79,0.07,3.22
2022-08-11,9.0,8.94,9.01,8.91,16558,14886727.0,1.12,0.11,0.01,2.48
2022-08-12,8.94,8.83,9.08,8.82,25246,22690960.0,2.91,-1.23,-0.11,3.79
2022-08-15,8.89,8.79,8.9,8.65,15079,13306038.0,2.83,-0.45,-0.04,2.26
2022-08-16,8.81,8.93,8.96,8.77,19479,17436960.0,2.16,1.59,0.14,2.92
2022-08-17,8.98,8.85,8.99,8.83,13776,12297539.0,1.79,-0.9,-0.08,2.07
2022-08-18,8.85,8.89,8.93,8.76,15481,13759583.0,1.92,0.45,0.04,2.32
2022-08-19,8.93,8.7,8.93,8.69,21753,19232824.0,2.7,-2.14,-0.19,3.26
2022-08-22,8.63,8.67,8.77,8.6,18230,15863398.0,1.95,-0.34,-0.03,2.73
2022-08-23,8.62,8.68,8.7,8.58,9463,8244851.0,1.38,0.12,0.01,1.42
2022-08-24,8.7,8.47,8.71,8.45,19627,16851409.0,3.0,-2.42,-0.21,2.94
2022-08-25,8.52,8.38,8.57,8.3,14644,12360739.0,3.19,-1.06,-0.09,2.2
2022-08-26,8.37,8.24,8.42,8.24,22940,19207590.0,2.15,-1.67,-0.14,3.44
2022-08-29,8.21,8.46,8.48,8.15,16450,13828378.0,4.0,2.67,0.22,2.47
2022-08-30,8.46,8.5,8.58,8.41,13206,11286510.0,2.01,0.47,0.04,1.98
2022-08-31,8.47,8.31,8.54,8.3,12356,10408971.0,2.82,-2.24,-0.19,1.85
2022-09-01,8.31,8.27,8.38,8.23,8842,7370880.0,1.81,-0.48,-0.04,1.33
2022-09-02,8.27,8.35,8.35,8.25,7411,6193506.0,1.21,0.97,0.08,1.11
2022-09-05,8.34,8.41,8.41,8.3,8788,7387042.0,1.32,0.72,0.06,1.32
2022-09-06,8.41,8.49,8.5,8.35,10590,8977206.0,1.78,0.95,0.08,1.59
2022-09-07,8.45,8.47,8.48,8.39,8240,7001523.0,1.06,-0.24,-0.02,1.24
2022-09-08,8.5,8.35,8.5,8.32,10640,8977564.0,2.13,-1.42,-0.12,1.6
2022-09-09,8.34,8.45,8.45,8.32,8324,7025544.0,1.56,1.2,0.1,1.25
2022-09-13,8.45,8.48,8.5,8.42,7278,6203797.0,0.95,0.36,0.03,1.09
2022-09-14,8.35,8.41,8.47,8.34,7008,5911982.0,1.53,-0.83,-0.07,1.05
2022-09-15,8.47,8.27,8.47,8.15,14234,11879007.0,3.8,-1.66,-0.14,2.13
2022-09-16,8.23,7.97,8.27,7.97,9126,7450867.0,3.63,-3.63,-0.3,1.37
2022-09-19,8.0,7.74,8.07,7.66,13240,10450184.0,5.14,-2.89,-0.23,1.99
2022-09-20,7.8,7.89,7.92,7.8,4746,3765047.0,1.55,1.94,0.15,0.71
2022-09-21,7.9,7.99,7.99,7.76,6754,5379233.0,2.92,1.27,0.1,1.01
2022-09-22,7.93,7.91,8.04,7.91,5289,4245054.0,1.63,-1.0,-0.08,0.79
2022-09-23,7.92,7.74,7.95,7.71,7317,5757438.0,3.03,-2.15,-0.17,1.1
2022-09-26,7.78,7.58,7.94,7.56,14238,11075638.0,4.91,-2.07,-0.16,2.13
2022-09-27,7.53,7.79,7.79,7.53,10578,8195730.0,3.43,2.77,0.21,1.59
2022-09-28,7.8,7.76,7.81,7.67,6627,5166470.0,1.8,-0.39,-0.03,0.99
2022-09-29,7.82,7.78,7.88,7.7,10610,8329332.0,2.32,0.26,0.02,1.59
2022-09-30,7.71,7.55,7.79,7.45,9862,7603137.0,4.37,-2.96,-0.23,1.48
2022-10-10,7.68,7.32,7.68,7.3,8555,6403002.0,5.03,-3.05,-0.23,1.28
2022-10-11,7.32,7.39,7.43,7.24,7199,5322972.0,2.6,0.96,0.07,1.08
2022-10-12,7.33,7.54,7.57,7.28,8452,6308384.0,3.92,2.03,0.15,1.27
2022-10-13,7.46,7.62,7.66,7.46,7101,5424031.0,2.65,1.06,0.08,1.06
2022-10-14,7.72,7.79,7.79,7.64,10869,8459255.0,1.97,2.23,0.17,1.63
2022-10-17,7.83,8.01,8.03,7.77,15171,12119306.0,3.34,2.82,0.22,2.27
2022-10-18,8.07,7.99,8.07,7.92,9790,7856276.0,1.87,-0.25,-0.02,1.47
2022-10-19,7.95,7.96,8.01,7.9,7856,6295413.0,1.38,-0.38,-0.03,1.18
2022-10-20,7.93,7.92,8.0,7.85,7781,6215104.0,1.88,-0.5,-0.04,1.17
2022-10-21,7.96,7.95,8.01,7.91,5600,4484591.0,1.26,0.38,0.03,0.84
2022-10-24,8.02,7.79,8.04,7.79,10285,8199881.0,3.14,-2.01,-0.16,1.54
2022-10-25,7.79,7.81,7.93,7.7,9206,7214341.0,2.95,0.26,0.02,1.38
2022-10-26,7.84,8.0,8.05,7.8,12109,9709458.0,3.2,2.43,0.19,1.82
2022-10-27,7.98,7.98,8.06,7.95,8102,6519263.0,1.38,-0.25,-0.02,1.21
2022-10-28,7.98,7.71,7.99,7.65,12238,9633484.0,4.26,-3.38,-0.27,1.83
2022-10-31,7.71,7.83,7.89,7.66,8074,6344396.0,2.98,1.56,0.12,1.21
2022-11-01,7.87,8.01,8.01,7.85,8677,6943369.0,2.04,2.3,0.18,1.3
2022-11-02,7.97,8.04,8.11,7.97,11538,9327072.0,1.75,0.37,0.03,1.73
2022-11-03,8.02,8.01,8.07,7.94,8408,6767103.0,1.62,-0.37,-0.03,1.26
2022-11-04,8.04,8.08,8.1,8.0,9204,7469302.0,1.25,0.87,0.07,1.38
2022-11-07,8.11,8.12,8.13,8.05,9408,7665165.0,0.99,0.5,0.04,1.41
2022-11-08,8.12,8.1,8.14,8.06,6120,4983239.0,0.99,-0.25,-0.02,0.92
2022-11-09,8.13,8.11,8.17,8.08,9712,7944272.0,1.11,0.12,0.01,1.46
2022-11-10,8.11,8.08,8.11,8.05,6552,5321162.0,0.74,-0.37,-0.03,0.98
2022-11-11,8.16,8.09,8.2,8.08,12156,9963915.0,1.49,0.12,0.01,1.82
