日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-06,18.53,22.3,22.3,18.53,3474,7837489.0,24.5,44.9,6.91,1.63,,,,
2021-09-07,24.56,24.56,24.56,24.56,581,1444831.0,0.0,10.13,2.26,0.27,,,,
2021-09-08,27.05,27.05,27.05,27.05,309,845021.0,0.0,10.14,2.49,0.15,,,,
2021-09-09,29.79,29.79,29.79,29.79,555,1670442.0,0.0,10.13,2.74,0.26,,,,
2021-09-10,32.8,32.8,32.8,32.8,1059,3508467.0,0.0,10.1,3.01,0.5,27.3,,,
2021-09-13,36.11,36.11,36.11,36.11,3053,11122989.0,0.0,10.09,3.31,1.43,30.062,,,
2021-09-14,39.75,39.75,39.75,39.75,1459,5845732.0,0.0,10.08,3.64,0.69,33.1,,,
2021-09-15,43.76,43.76,43.76,43.76,1267,5586434.0,0.0,10.09,4.01,0.6,36.44199999999999,,,
2021-09-16,48.17,48.17,48.17,48.17,968,4695335.0,0.0,10.08,4.41,0.46,40.118,,,
2021-09-17,53.02,53.02,53.02,53.02,2361,12594480.0,0.0,10.07,4.85,1.11,44.162,35.731,,
2021-09-22,58.35,58.35,58.35,58.35,2330,13672163.0,0.0,10.05,5.33,1.1,48.61,39.336,,
2021-09-23,64.22,64.22,64.22,59.68,130687,830591488.0,7.78,10.06,5.87,61.41,53.504,43.302,,
2021-09-24,64.22,57.77,65.88,57.77,123682,764829456.0,12.63,-10.04,-6.45,58.12,56.306000000000004,46.373999999999995,,
2021-09-27,54.98,61.36,62.78,53.69,93673,554391936.0,15.73,6.21,3.59,44.02,58.944,49.531,,
2021-09-28,59.9,58.25,62.56,56.36,49804,295591008.0,10.1,-5.07,-3.11,23.4,59.99000000000001,52.076,,
2021-09-29,57.78,53.47,58.55,53.47,46564,260485830.0,8.72,-8.21,-4.78,21.88,59.013999999999996,53.812,,
2021-09-30,54.28,58.85,58.85,53.68,59990,345619744.0,9.67,10.06,5.38,28.19,57.94,55.722,,
2021-10-08,59.26,62.7,64.77,58.36,66252,418074416.0,10.89,6.54,3.85,31.13,58.926,57.616,,
2021-10-11,59.68,60.86,65.98,59.53,52951,332320912.0,10.29,-2.93,-1.84,24.88,58.826,58.885000000000005,,
2021-10-12,61.48,59.25,62.11,57.38,36506,217832176.0,7.77,-2.65,-1.61,17.16,59.025999999999996,59.507999999999996,,
2021-10-13,59.67,65.21,65.21,57.78,36363,227045331.0,12.54,10.06,5.96,17.09,61.374,60.194,,
2021-10-14,66.68,68.0,71.09,65.48,57794,397098496.0,8.6,4.28,2.79,27.16,63.20399999999999,60.572,,
2021-10-15,65.78,66.02,67.64,63.76,37404,247729663.0,5.71,-2.91,-1.98,17.58,63.867999999999995,61.397000000000006,,
2021-10-18,64.78,67.74,70.68,63.69,46704,315533344.0,10.59,2.61,1.72,21.95,65.244,62.035000000000004,,
2021-10-19,67.74,65.66,67.74,63.71,38921,255014793.0,5.95,-3.07,-2.08,18.29,66.526,62.775999999999996,,
2021-10-20,64.7,62.03,65.12,59.31,50689,311051920.0,8.85,-5.53,-3.63,23.82,65.89,63.63199999999999,,
2021-10-21,60.56,60.53,62.08,59.57,25356,154794611.0,4.05,-2.42,-1.5,11.92,64.396,63.8,,
2021-10-22,59.38,58.98,61.66,57.36,32544,193170212.0,7.1,-2.56,-1.55,15.29,62.988,63.428,,
2021-10-25,57.92,59.99,60.58,57.68,21461,127539743.0,4.92,1.71,1.01,10.09,61.438,63.340999999999994,,
2021-10-26,59.71,60.88,63.68,58.98,25006,154759349.0,7.83,1.48,0.89,11.75,60.482000000000006,63.504,52.91433333333334,
2021-10-27,60.68,58.86,61.24,57.76,19946,118931927.0,5.72,-3.32,-2.02,9.37,59.848,62.86899999999999,54.133,
2021-10-28,58.82,60.58,60.98,56.78,21436,127369365.0,7.14,2.92,1.72,10.07,59.858000000000004,62.126999999999995,55.333666666666666,
2021-10-29,60.16,63.17,64.48,59.18,31146,195572502.0,8.75,4.28,2.59,14.64,60.696000000000005,61.842,56.53766666666666,
2021-11-01,62.08,61.59,62.57,59.56,20624,126191157.0,4.76,-2.5,-1.58,9.69,61.016,61.227,57.59766666666666,
2021-11-02,61.17,67.78,67.78,61.0,29094,194270858.0,11.01,10.05,6.19,13.67,62.396,61.439,58.76366666666667,
2021-11-03,68.68,71.68,74.17,67.19,49363,351245456.0,10.3,5.75,3.9,23.2,64.96000000000001,62.40400000000001,59.949333333333335,
2021-11-04,70.13,71.45,75.03,69.8,38154,274664992.0,7.3,-0.32,-0.23,17.93,67.134,63.495999999999995,61.006,
2021-11-05,71.46,70.68,72.15,68.69,29957,210709751.0,4.84,-1.08,-0.77,14.08,68.636,64.66600000000001,61.903333333333336,
2021-11-08,68.88,69.92,70.47,67.45,20275,140713549.0,4.27,-1.08,-0.76,9.53,70.302,65.659,62.62833333333334,
2021-11-09,69.93,72.68,72.78,68.51,18775,133226337.0,6.11,3.95,2.76,8.82,71.28200000000001,66.83900000000001,63.28366666666667,
2021-11-10,72.56,68.49,72.56,65.66,26043,178891483.0,9.49,-5.76,-4.19,12.24,70.644,67.802,63.62166666666666,
2021-11-11,66.8,66.98,67.68,65.51,16518,110575981.0,3.17,-2.2,-1.51,7.76,69.75,68.44200000000001,63.71366666666666,
