日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,66.41,66.93,68.25,61.82,98525,1343291856.0,9.57,-0.34,-0.23,14.18,,,,
2021-01-05,66.42,67.44,68.33,63.61,78297,1076939968.0,7.05,0.76,0.51,11.27,,,,
2021-01-06,66.95,71.31,71.73,65.21,98653,1389311552.0,9.67,5.74,3.87,14.19,,,,
2021-01-07,71.27,74.89,78.11,68.97,101344,1529066672.0,12.82,5.02,3.58,14.58,,,,
2021-01-08,73.6,73.06,74.58,70.76,56641,842488272.0,5.1,-2.44,-1.83,8.15,70.726,,,
2021-01-11,72.04,71.57,75.05,69.75,46132,681678064.0,7.25,-2.04,-1.49,6.64,71.654,,,
2021-01-12,70.77,77.4,78.27,70.56,67243,1034024448.0,10.77,8.15,5.83,9.67,73.646,,,
2021-01-13,76.64,77.71,83.14,76.21,74317,1206943200.0,8.95,0.4,0.31,10.11,74.926,,,
2021-01-14,77.41,69.58,77.41,69.58,82616,1213140432.0,10.08,-10.46,-8.13,11.24,73.864,,,
2021-01-15,68.14,68.86,71.31,67.34,53680,762711248.0,5.71,-1.03,-0.72,7.3,73.024,71.875,,
2021-01-18,68.67,68.52,69.84,66.0,49418,697016544.0,5.58,-0.49,-0.34,6.72,72.414,72.03399999999999,,
2021-01-19,68.59,68.24,71.38,66.93,58259,829038416.0,6.49,-0.41,-0.28,7.46,70.582,72.114,,
2021-01-20,67.8,71.01,71.04,67.7,59218,851898768.0,4.89,4.06,2.77,7.58,69.24199999999999,72.08399999999999,,
2021-01-21,75.62,78.47,78.47,73.57,83374,1319914560.0,6.9,10.51,7.46,10.68,71.02000000000001,72.442,,
2021-01-22,80.73,86.68,86.68,80.73,66962,1159867376.0,7.58,10.46,8.21,8.57,74.584,73.804,,
2021-01-25,87.38,85.12,90.19,83.04,130562,2321793376.0,8.25,-1.8,-1.56,16.72,77.90400000000001,75.15899999999999,,
2021-01-26,85.46,87.94,93.41,85.45,99735,1808317392.0,9.35,3.31,2.82,12.77,81.84400000000001,76.213,,
2021-01-27,87.82,91.36,94.02,86.65,100271,1841136432.0,8.38,3.89,3.42,12.84,85.91400000000002,77.578,,
