日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-02,9.04,9.11,9.14,9.0,724,711871.0,1.54,-0.11,-0.01,0.11
2021-02-03,9.05,9.03,9.13,9.0,3348,3277196.0,1.43,-0.88,-0.08,0.51
2021-02-04,9.05,8.89,9.05,8.82,1477,1430684.0,2.55,-1.55,-0.14,0.23
2021-02-05,9.04,8.94,9.04,8.75,1637,1572208.0,3.26,0.56,0.05,0.25
2021-02-08,8.85,8.47,8.93,8.09,2186,2019640.0,9.4,-5.26,-0.47,0.34
2021-02-09,8.33,8.37,8.43,8.26,846,766049.0,2.01,-1.18,-0.1,0.13
2021-02-10,8.52,8.44,8.57,8.43,587,543812.0,1.67,0.84,0.07,0.09
2021-02-18,8.55,8.5,8.6,7.92,1970,1792970.0,8.06,0.71,0.06,0.3
2021-02-19,8.29,8.41,8.73,8.29,1642,1511369.0,5.18,-1.06,-0.09,0.25
2021-02-22,8.33,8.38,8.45,7.95,3068,2760781.0,5.95,-0.36,-0.03,0.47
2021-02-23,8.18,8.4,8.45,8.16,839,757500.0,3.46,0.24,0.02,0.13
2021-02-24,8.49,8.55,8.55,8.27,236,214202.0,3.33,1.79,0.15,0.04
2021-02-25,8.33,8.5,8.58,8.25,462,426301.0,3.86,-0.58,-0.05,0.07
2021-02-26,8.56,8.62,8.79,8.49,810,755880.0,3.53,1.41,0.12,0.12
2021-03-01,8.65,8.73,8.85,8.65,615,585640.0,2.32,1.28,0.11,0.09
2021-03-02,8.73,8.75,8.87,8.54,162,153244.0,3.78,0.23,0.02,0.02
2021-03-03,8.55,8.76,8.8,8.55,110,103990.0,2.86,0.11,0.01,0.02
2021-03-04,8.7,8.55,8.7,8.5,435,405025.0,2.28,-2.4,-0.21,0.07
2021-03-05,8.73,8.74,8.75,8.39,338,320752.0,4.21,2.22,0.19,0.05
2021-03-08,8.85,8.53,8.85,8.53,757,708852.0,3.66,-2.4,-0.21,0.12
2021-03-09,8.55,8.44,8.55,8.42,113,104331.0,1.52,-1.06,-0.09,0.02
2021-03-10,8.45,8.41,8.45,8.11,626,569973.0,4.03,-0.36,-0.03,0.1
2021-03-11,8.4,8.39,8.4,8.38,220,201100.0,0.24,-0.24,-0.02,0.03
2021-03-12,8.46,8.49,8.54,8.45,70,64660.0,1.07,1.19,0.1,0.01
2021-03-15,8.27,8.47,8.5,8.18,190,173200.0,3.77,-0.24,-0.02,0.03
2021-03-16,8.25,8.32,8.35,7.99,568,511530.0,4.25,-1.77,-0.15,0.09
2021-03-17,8.52,8.49,8.52,8.46,20,18480.0,0.72,2.04,0.17,0.0
2021-03-18,8.53,8.42,8.8,8.35,1054,974282.0,5.3,-0.82,-0.07,0.16
2021-03-19,8.44,8.42,8.52,8.41,1094,1003837.0,1.31,0.0,0.0,0.17
2021-03-22,8.34,8.36,8.39,8.31,610,555390.0,0.95,-0.71,-0.06,0.09
2021-03-23,8.35,8.3,8.4,8.26,845,765059.0,1.67,-0.72,-0.06,0.13
2021-03-24,8.21,8.11,8.31,8.09,869,779422.0,2.65,-2.29,-0.19,0.13
2021-03-25,8.07,8.02,8.2,8.01,888,786598.0,2.34,-1.11,-0.09,0.14
2021-03-26,8.09,8.04,8.09,7.9,254,222403.0,2.37,0.25,0.02,0.04
2021-03-29,7.84,7.85,7.92,7.78,450,386345.0,1.74,-2.36,-0.19,0.07
2021-03-30,7.98,8.03,8.32,7.9,1177,1043871.0,5.35,2.29,0.18,0.18
2021-03-31,8.12,8.0,8.12,7.97,463,405105.0,1.87,-0.37,-0.03,0.07
2021-04-01,8.11,7.99,8.11,7.91,782,686496.0,2.5,-0.13,-0.01,0.12
2021-04-02,8.02,8.07,8.14,7.79,1021,899411.0,4.38,1.0,0.08,0.16
2021-04-06,8.12,8.19,8.26,8.1,682,608386.0,1.98,1.49,0.12,0.1
2021-04-07,7.98,8.08,8.14,7.98,419,369444.0,1.95,-1.34,-0.11,0.06
2021-04-08,8.14,7.93,8.14,7.88,632,552097.0,3.22,-1.86,-0.15,0.1
2021-04-09,8.12,8.11,8.13,7.86,85,75195.0,3.4,2.27,0.18,0.01
2021-04-12,8.14,8.04,8.14,7.99,270,237780.0,1.85,-0.86,-0.07,0.04
2021-04-13,7.95,7.98,8.04,7.95,267,232804.0,1.12,-0.75,-0.06,0.04
2021-04-14,7.85,7.88,7.99,7.77,499,429378.0,2.76,-1.25,-0.1,0.08
2021-04-15,7.75,7.77,7.82,7.73,407,346448.0,1.14,-1.4,-0.11,0.06
2021-04-16,7.9,7.9,7.94,7.85,142,122595.0,1.16,1.67,0.13,0.02
2021-04-19,7.93,7.94,7.99,7.9,502,436283.0,1.14,0.51,0.04,0.08
2021-04-20,8.07,7.9,8.07,7.82,176,152125.0,3.15,-0.5,-0.04,0.03
2021-04-21,7.96,7.98,8.12,7.94,740,650740.0,2.28,1.01,0.08,0.11
2021-04-23,8.04,7.98,8.04,7.95,245,214110.0,1.13,0.0,0.0,0.04
2021-04-26,7.99,7.81,7.99,7.78,209,180696.0,2.63,-2.13,-0.17,0.03
2021-04-27,7.73,7.48,7.75,7.39,392,324155.0,4.61,-4.23,-0.33,0.06
2021-04-28,7.57,7.46,7.57,7.45,815,669995.0,1.6,-0.27,-0.02,0.13
2021-04-29,7.46,7.57,7.64,7.25,465,383404.0,5.23,1.47,0.11,0.07
2021-04-30,7.59,7.41,7.59,7.36,170,139310.0,3.04,-2.11,-0.16,0.03
2021-05-06,7.36,7.32,7.45,7.26,715,578435.0,2.56,-1.21,-0.09,0.11
2021-05-07,7.31,7.08,7.4,7.05,469,374965.0,4.78,-3.28,-0.24,0.07
2021-05-10,7.26,7.23,7.34,7.17,66,52908.0,2.4,2.12,0.15,0.01
2021-05-11,7.35,7.34,7.38,7.3,77,62221.0,1.11,1.52,0.11,0.01
2021-05-12,7.25,7.14,7.34,7.09,191,151969.0,3.41,-2.72,-0.2,0.03
2021-05-13,7.02,6.86,7.15,6.82,499,388154.0,4.62,-3.92,-0.28,0.08
2021-05-14,6.75,6.43,6.75,6.14,535,383669.0,8.89,-6.27,-0.43,0.08
2021-05-17,6.43,6.24,6.51,6.18,585,412354.0,5.13,-2.95,-0.19,0.09
2021-05-18,6.36,6.33,6.37,6.21,383,270326.0,2.56,1.44,0.09,0.06
2021-05-19,6.27,6.35,6.46,6.27,140,99260.0,3.0,0.32,0.02,0.02
2021-05-20,6.35,6.32,6.35,6.3,150,106100.0,0.79,-0.47,-0.03,0.02
2021-05-21,6.48,6.5,6.51,6.4,433,312867.0,1.74,2.85,0.18,0.07
2021-05-24,6.54,6.51,6.54,6.46,40,29080.0,1.23,0.15,0.01,0.01
2021-05-25,6.47,6.79,6.82,6.43,328,242285.0,5.99,4.3,0.28,0.05
2021-05-26,6.83,6.81,6.83,6.65,463,349091.0,2.65,0.29,0.02,0.07
2021-05-27,6.73,7.13,7.17,6.73,218,169705.0,6.46,4.7,0.32,0.03
2021-05-28,7.19,7.45,7.51,7.19,175,143005.0,4.49,4.49,0.32,0.03
2021-05-31,7.36,7.44,7.45,7.36,22,18022.0,1.21,-0.13,-0.01,0.0
2021-06-01,7.63,7.47,7.63,7.47,50,41600.0,2.15,0.4,0.03,0.01
2021-06-02,7.6,7.63,7.66,7.52,261,218055.0,1.87,2.14,0.16,0.04
2021-06-03,7.74,7.78,7.88,7.55,504,421231.0,4.33,1.97,0.15,0.08
2021-06-04,7.97,8.1,8.14,7.95,547,470148.0,2.44,4.11,0.32,0.08
2021-06-07,8.19,8.31,8.32,8.09,470,413747.0,2.84,2.59,0.21,0.07
2021-06-08,8.33,8.55,8.55,8.25,518,461190.0,3.61,2.89,0.24,0.08
2021-06-09,8.35,8.15,8.4,8.0,736,644525.0,4.68,-4.68,-0.4,0.11
2021-06-10,8.22,8.02,8.38,7.95,920,792812.0,5.28,-1.6,-0.13,0.14
2021-06-11,8.22,8.0,8.22,7.86,288,245882.0,4.49,-0.25,-0.02,0.04
2021-06-15,8.13,8.06,8.34,7.83,1157,1004436.0,6.38,0.75,0.06,0.18
2021-06-16,8.19,8.6,8.72,8.19,3856,3512460.0,6.58,6.7,0.54,0.59
2021-06-17,8.69,8.63,8.85,8.56,3547,3283674.0,3.37,0.35,0.03,0.54
2021-06-18,8.77,8.71,8.78,8.39,1309,1198474.0,4.52,0.93,0.08,0.2
2021-06-21,8.82,9.47,9.66,8.7,12480,12375380.0,11.02,8.73,0.76,1.92
2021-06-22,9.55,10.11,10.26,9.55,9057,9528421.0,7.5,6.76,0.64,1.39
2021-06-23,10.2,10.54,10.99,10.2,5453,6114425.0,7.81,4.25,0.43,0.84
2021-12-02,6.54,6.39,7.23,6.15,47383,33469992.0,10.25,-39.37,-4.15,7.28
2021-12-03,6.5,6.55,6.65,6.27,18697,13235783.0,5.95,2.5,0.16,2.87
2021-12-06,6.55,7.03,7.17,6.45,16201,12012721.0,10.99,7.33,0.48,2.49
2021-12-07,7.1,7.08,7.16,6.87,8585,6522256.0,4.13,0.71,0.05,1.32
2021-12-08,7.24,7.07,7.24,6.98,4926,3764273.0,3.67,-0.14,-0.01,0.76
2021-12-09,7.09,7.25,7.38,6.74,6000,4604688.0,9.05,2.55,0.18,0.92
2021-12-10,7.13,7.27,7.31,7.05,2143,1665738.0,3.59,0.28,0.02,0.33
2021-12-13,7.35,7.76,8.23,7.35,9953,8299477.0,12.1,6.74,0.49,1.53
2021-12-14,7.77,7.81,7.92,7.58,6520,5432552.0,4.38,0.64,0.05,1.0
2021-12-15,7.82,7.86,8.01,7.65,1852,1554926.0,4.61,0.64,0.05,0.28
2021-12-16,7.94,7.7,7.94,7.59,2771,2282637.0,4.45,-2.04,-0.16,0.43
2021-12-17,7.72,7.45,7.72,7.33,7591,5583028.0,5.06,-3.25,-0.25,1.17
2021-12-20,7.34,7.07,7.37,7.03,2391,1851129.0,4.56,-5.1,-0.38,0.37
2021-12-21,7.24,7.07,7.24,7.03,1293,991841.0,2.97,0.0,0.0,0.2
2021-12-22,7.25,7.09,7.25,7.05,235,179776.0,2.83,0.28,0.02,0.04
2021-12-23,7.21,6.95,7.21,6.8,1599,1206064.0,5.78,-1.97,-0.14,0.25
2021-12-24,7.07,6.82,7.07,6.81,2959,2192820.0,3.74,-1.87,-0.13,0.45
2021-12-27,6.84,6.8,6.84,6.75,2531,1856704.0,1.32,-0.29,-0.02,0.39
2021-12-28,6.97,6.63,6.97,6.61,3167,2285924.0,5.29,-2.5,-0.17,0.49
2021-12-29,6.65,6.64,6.75,6.61,1835,1320768.0,2.11,0.15,0.01,0.28
2021-12-30,6.73,6.71,6.73,6.62,710,512858.0,1.66,1.05,0.07,0.11
2021-12-31,6.81,6.83,7.04,6.75,3207,2378394.0,4.32,1.79,0.12,0.49
2022-01-04,6.88,6.83,6.88,6.76,427,314792.0,1.76,0.0,0.0,0.07
2022-01-05,6.94,6.85,6.94,6.66,1191,869291.0,4.1,0.29,0.02,0.18
2022-01-06,6.74,6.85,6.91,6.73,1671,1235586.0,2.63,0.0,0.0,0.26
2022-01-07,6.89,7.52,7.67,6.85,4911,3758161.0,11.97,9.78,0.67,0.75
2022-01-10,7.3,7.4,7.45,7.05,2936,2326002.0,5.32,-1.6,-0.12,0.45
2022-01-11,7.45,7.37,7.45,7.28,2968,2356613.0,2.3,-0.41,-0.03,0.46
2022-01-12,7.45,7.27,7.45,7.21,2308,1827892.0,3.26,-1.36,-0.1,0.35
2022-01-13,7.21,7.21,7.25,7.15,2492,1928451.0,1.38,-0.83,-0.06,0.38
2022-01-14,7.32,7.15,7.32,7.12,2690,2085944.0,2.77,-0.83,-0.06,0.41
2022-01-17,7.06,7.16,7.24,6.99,916,705586.0,3.5,0.14,0.01,0.14
2022-01-18,7.01,7.33,7.57,7.01,1520,1188084.0,7.82,2.37,0.17,0.23
2022-01-19,7.36,7.36,7.45,7.26,666,526603.0,2.59,0.41,0.03,0.1
2022-01-20,7.42,7.37,7.42,7.35,994,787006.0,0.95,0.14,0.01,0.15
2022-01-21,7.42,7.39,7.42,7.3,1589,1258939.0,1.63,0.27,0.02,0.24
2022-01-24,7.4,7.42,7.43,7.31,1329,1054717.0,1.62,0.41,0.03,0.2
2022-01-25,7.44,7.41,7.44,7.35,1623,1288750.0,1.21,-0.13,-0.01,0.25
2022-01-26,7.4,7.43,7.43,7.39,1941,1544163.0,0.54,0.27,0.02,0.3
2022-01-27,7.43,7.39,7.44,7.39,857,681292.0,0.67,-0.54,-0.04,0.13
2022-01-28,7.42,7.56,7.75,7.42,1541,1245401.0,4.47,2.3,0.17,0.24
2022-02-07,7.63,7.73,7.74,7.63,2241,1847245.0,1.46,2.25,0.17,0.34
2022-02-08,7.75,8.15,8.18,7.75,3241,2769042.0,5.56,5.43,0.42,0.5
2022-02-09,8.23,8.15,8.23,8.08,3439,2990588.0,1.84,0.0,0.0,0.53
2022-02-10,8.15,8.13,8.15,8.01,527,455093.0,1.72,-0.25,-0.02,0.08
2022-02-11,8.14,8.04,8.14,7.92,1112,951862.0,2.71,-1.11,-0.09,0.17
2022-02-14,8.02,8.08,8.09,8.01,285,244411.0,1.0,0.5,0.04,0.04
2022-02-15,8.14,8.1,8.18,7.95,638,550696.0,2.85,0.25,0.02,0.1
2022-02-16,8.11,8.05,8.11,7.88,648,548929.0,2.84,-0.62,-0.05,0.1
2022-02-17,8.08,8.02,8.08,7.92,225,192941.0,1.99,-0.37,-0.03,0.03
2022-02-18,8.07,8.02,8.08,7.93,366,312807.0,1.87,0.0,0.0,0.06
2022-02-21,8.01,8.04,8.08,7.93,1123,963221.0,1.87,0.25,0.02,0.17
2022-02-22,8.1,8.01,8.45,7.95,4069,3525338.0,6.22,-0.37,-0.03,0.62
2022-02-23,8.01,7.99,8.1,7.95,2043,1754588.0,1.87,-0.25,-0.02,0.31
2022-02-24,7.95,7.74,8.01,7.58,5532,4646190.0,5.38,-3.13,-0.25,0.85
2022-02-25,7.71,7.71,7.8,7.69,3026,2506686.0,1.42,-0.39,-0.03,0.46
2022-02-28,7.79,7.53,7.8,7.47,3110,2522752.0,4.28,-2.33,-0.18,0.48
2022-03-01,7.53,7.43,7.54,7.39,2033,1630399.0,1.99,-1.33,-0.1,0.31
2022-03-02,7.42,7.43,7.45,7.39,2483,1977761.0,0.81,0.0,0.0,0.38
2022-03-03,7.42,7.4,7.43,7.39,848,674858.0,0.54,-0.4,-0.03,0.13
2022-03-04,7.38,7.17,7.39,7.14,694,540655.0,3.38,-3.11,-0.23,0.16
2022-03-07,7.16,7.3,7.43,7.16,1087,854614.0,3.77,1.81,0.13,0.25
2022-03-08,7.31,7.28,7.32,7.25,1857,1459228.0,0.96,-0.27,-0.02,0.43
2022-03-09,7.27,6.99,7.28,6.98,776,590950.0,4.12,-3.98,-0.29,0.18
2022-03-10,7.12,6.95,7.13,6.89,704,529118.0,3.43,-0.57,-0.04,0.16
2022-03-11,6.94,6.68,6.94,6.61,1217,884758.0,4.75,-3.88,-0.27,0.28
2022-03-14,6.77,6.7,6.77,6.6,568,411562.0,2.54,0.3,0.02,0.13
2022-03-15,6.59,6.72,6.82,6.54,404,289268.0,4.18,0.3,0.02,0.09
2022-03-16,6.62,6.75,6.76,6.62,378,274084.0,2.08,0.45,0.03,0.09
2022-03-17,6.7,6.68,6.79,6.6,1329,958232.0,2.81,-1.04,-0.07,0.3
2022-03-18,6.58,6.56,6.66,6.41,1383,976707.0,3.74,-1.8,-0.12,0.32
2022-03-21,6.67,6.43,6.67,6.38,2707,1890302.0,4.42,-1.98,-0.13,0.62
2022-03-22,6.38,6.41,6.47,6.38,1323,924816.0,1.4,-0.31,-0.02,0.3
2022-03-23,6.48,6.48,6.5,6.36,69,48532.0,2.18,1.09,0.07,0.02
2022-03-24,6.45,6.44,6.45,6.4,118,82512.0,0.77,-0.62,-0.04,0.03
2022-03-25,6.42,6.46,6.47,6.4,453,316485.0,1.09,0.31,0.02,0.1
2022-03-28,6.39,6.46,6.5,6.35,741,512824.0,2.32,0.0,0.0,0.17
2022-03-29,6.53,6.43,6.53,6.39,337,234566.0,2.17,-0.46,-0.03,0.08
2022-03-30,6.36,6.43,6.47,6.35,348,241745.0,1.87,0.0,0.0,0.08
2022-03-31,6.36,6.36,6.37,6.35,475,328192.0,0.31,-1.09,-0.07,0.11
2022-04-01,6.47,6.4,6.47,6.31,105,73036.0,2.52,0.63,0.04,0.02
2022-04-06,6.47,6.55,6.63,6.47,2107,1501569.0,2.5,2.34,0.15,0.48
2022-04-07,6.6,6.45,6.6,6.41,1164,814550.0,2.9,-1.53,-0.1,0.27
2022-04-08,6.53,6.35,6.53,6.31,600,417515.0,3.41,-1.55,-0.1,0.14
2022-04-11,6.36,6.39,6.44,6.2,314,217544.0,3.78,0.63,0.04,0.07
2022-04-12,6.45,6.45,6.45,6.45,28,19481.0,0.0,0.94,0.06,0.01
2022-04-13,6.26,6.44,6.44,6.18,360,245909.0,4.03,-0.16,-0.01,0.08
2022-04-14,6.35,6.42,6.44,6.28,136,94188.0,2.48,-0.31,-0.02,0.03
2022-04-15,6.42,6.28,6.45,6.21,560,384494.0,3.74,-2.18,-0.14,0.13
2022-04-18,6.2,6.26,6.35,6.2,266,181443.0,2.39,-0.32,-0.02,0.06
2022-04-19,6.18,6.14,6.2,6.11,989,663159.0,1.44,-1.92,-0.12,0.23
2022-04-20,6.11,6.1,6.23,6.1,483,321632.0,2.12,-0.65,-0.04,0.11
2022-04-21,6.11,6.1,6.11,6.04,694,461104.0,1.15,0.0,0.0,0.16
2022-04-22,6.09,5.91,6.09,5.86,249,161552.0,3.77,-3.11,-0.19,0.06
2022-04-25,5.85,5.65,5.85,5.49,1380,855164.0,6.09,-4.4,-0.26,0.32
2022-04-26,5.6,5.62,5.7,5.55,718,442868.0,2.65,-0.53,-0.03,0.16
2022-04-27,5.55,5.49,5.55,5.45,525,316553.0,1.78,-2.31,-0.13,0.12
2022-04-28,5.57,5.51,5.57,5.39,78,46666.0,3.28,0.36,0.02,0.02
2022-04-29,5.51,5.52,5.52,5.51,40,24260.0,0.18,0.18,0.01,0.01
2022-05-05,5.44,5.27,5.44,5.25,745,436220.0,3.44,-4.53,-0.25,0.17
2022-05-06,5.32,5.3,5.47,5.29,1173,671410.0,3.42,0.57,0.03,0.27
2022-05-09,5.36,5.4,5.4,5.36,403,233798.0,0.75,1.89,0.1,0.09
2022-05-10,5.37,5.42,5.43,5.34,259,149785.0,1.67,0.37,0.02,0.06
2022-05-11,5.48,5.41,5.49,5.4,292,171470.0,1.66,-0.18,-0.01,0.07
2022-05-12,5.38,5.4,5.4,5.38,85,49180.0,0.37,-0.18,-0.01,0.02
2022-05-13,5.39,5.4,5.4,5.39,35,20280.0,0.19,0.0,0.0,0.01
2022-05-16,5.4,5.38,5.49,5.27,76,43975.0,4.07,-0.37,-0.02,0.02
2022-05-17,5.37,5.32,5.37,5.31,465,266145.0,1.12,-1.12,-0.06,0.11
2022-05-18,5.34,5.4,5.42,5.34,153,88257.0,1.5,1.5,0.08,0.04
2022-05-19,5.31,5.29,5.31,5.22,675,382693.0,1.67,-2.04,-0.11,0.15
2022-05-20,5.28,5.13,5.28,5.13,1930,1076396.0,2.84,-3.02,-0.16,0.44
2022-05-23,5.11,5.07,5.11,5.0,663,363102.0,2.14,-1.17,-0.06,0.15
2022-05-24,5.06,5.05,5.06,5.05,12,6487.0,0.2,-0.39,-0.02,0.0
2022-05-25,5.06,5.05,5.08,5.05,706,385825.0,0.59,0.0,0.0,0.16
2022-05-26,5.08,5.08,5.09,5.05,1250,684012.0,0.79,0.59,0.03,0.29
2022-05-27,5.07,5.0,5.08,4.97,760,410332.0,2.17,-1.57,-0.08,0.17
2022-05-30,4.96,4.55,4.96,4.44,4977,2474135.0,10.4,-9.0,-0.45,1.14
2022-05-31,4.57,4.77,4.81,4.56,831,422813.0,5.49,4.84,0.22,0.19
2022-06-01,4.85,4.89,4.93,4.85,869,460411.0,1.68,2.52,0.12,0.2
2022-06-02,4.9,4.98,5.1,4.9,377,201833.0,4.09,1.84,0.09,0.09
2022-06-06,5.06,5.3,5.33,5.06,2558,1453509.0,5.42,6.43,0.32,0.59
2022-06-07,5.33,5.27,5.47,5.26,1827,1044648.0,3.96,-0.57,-0.03,0.42
2023-03-17,3.22,3.3,3.31,3.17,224327,81841310.04,4.24,0.0,0.0,28.83
2023-03-20,3.24,3.15,3.26,3.15,61564,22170699.02,3.33,-4.55,-0.15,8.5
2023-03-21,3.12,3.27,3.37,3.12,52230,18954679.82,7.94,3.81,0.12,7.21
2023-03-22,3.28,3.24,3.29,3.22,35896,13127529.42,2.14,-0.92,-0.03,4.96
2023-03-23,3.23,3.21,3.23,3.19,19428,7091400.37,1.23,-0.93,-0.03,2.68
2023-03-24,3.21,3.31,3.33,3.2,35326,13006305.34,4.05,3.12,0.1,4.88
2023-03-27,3.28,3.29,3.35,3.27,24791,9175540.05,2.42,-0.6,-0.02,3.42
2023-03-28,3.28,3.25,3.29,3.24,16658,6099493.93,1.52,-1.22,-0.04,2.3
2023-03-29,3.25,3.23,3.27,3.22,11202,4075139.18,1.54,-0.62,-0.02,1.55
2023-03-30,3.23,3.16,3.23,3.15,15284,5477984.22,2.48,-2.17,-0.07,2.11
2023-03-31,3.17,3.16,3.18,3.14,14612,5198111.91,1.27,0.0,0.0,2.02
2023-04-03,3.15,3.16,3.17,3.15,6520,2320203.12,0.63,0.0,0.0,0.9
2023-04-04,3.15,3.14,3.17,3.12,10971,3888545.06,1.58,-0.63,-0.02,1.52
2023-04-06,3.13,3.11,3.14,3.1,15080,5302732.61,1.27,-0.96,-0.03,2.08
2023-04-07,3.12,3.13,3.14,3.1,16479,5787874.46,1.29,0.64,0.02,2.28
2023-04-10,3.13,3.12,3.14,3.11,6222,2189631.09,0.96,-0.32,-0.01,0.86
2023-04-11,3.12,3.12,3.13,3.11,5411,1905113.5,0.64,0.0,0.0,0.75
2023-04-12,3.12,3.12,3.13,3.11,3764,1325821.16,0.64,0.0,0.0,0.52
2023-04-13,3.13,3.12,3.13,3.11,4260,1500244.39,0.64,0.0,0.0,0.59
2023-04-14,3.12,3.12,3.13,3.11,2988,1051876.07,0.64,0.0,0.0,0.41
2023-04-17,3.13,3.16,3.16,3.13,9203,3266659.04,0.96,1.28,0.04,1.27
2023-04-18,3.16,3.12,3.16,3.12,4070,1438087.56,1.27,-1.27,-0.04,0.56
2023-04-19,3.13,3.14,3.14,3.12,2116,745837.08,0.64,0.64,0.02,0.29
2023-04-20,3.13,3.12,3.14,3.12,1387,488703.57,0.64,-0.64,-0.02,0.19
2023-04-21,3.12,3.1,3.13,3.09,3719,1303839.33,1.28,-0.64,-0.02,0.51
2023-04-24,3.09,3.06,3.09,3.01,6733,2325331.84,2.58,-1.29,-0.04,0.93
2023-04-25,3.06,3.03,3.07,3.0,5994,2061657.92,2.29,-0.98,-0.03,0.83
2023-04-26,3.03,3.15,3.15,3.02,10784,3769803.51,4.29,3.96,0.12,1.49
2023-04-27,3.14,3.14,3.15,3.1,13704,4841537.59,1.59,-0.32,-0.01,1.89
2023-04-28,3.15,3.15,3.16,3.12,5917,2098933.95,1.27,0.32,0.01,0.82
2023-05-04,3.11,3.12,3.16,3.1,10995,3873230.04,1.9,-0.95,-0.03,1.52
2023-05-05,3.15,3.26,3.29,3.14,25356,9183108.51,4.81,4.49,0.14,3.5
2023-05-08,3.26,3.57,3.59,3.23,71619,27600962.32,11.04,9.51,0.31,9.89
2023-05-09,3.65,3.5,3.85,3.45,59185,23924805.25,11.2,-1.96,-0.07,8.17
2023-05-10,3.4,3.33,3.43,3.3,27220,10243654.27,3.71,-4.86,-0.17,3.76
2023-05-11,3.35,3.43,3.46,3.32,12804,4852570.89,4.2,3.0,0.1,1.77
2023-05-12,3.45,3.4,3.48,3.35,14034,5363324.86,3.79,-0.87,-0.03,1.94
2023-05-15,3.38,3.41,3.46,3.38,6005,2288799.27,2.35,0.29,0.01,0.83
2023-05-16,3.41,3.32,3.43,3.28,14513,5416451.44,4.4,-2.64,-0.09,2.0
2023-05-17,3.3,3.35,3.4,3.28,7384,2755142.75,3.61,0.9,0.03,1.02
2023-05-18,3.32,3.34,3.35,3.29,10911,4057785.33,1.79,-0.3,-0.01,1.51
2023-05-19,3.33,3.4,3.46,3.3,13718,5192061.62,4.79,1.8,0.06,1.89
2023-05-22,3.4,3.51,3.7,3.4,25337,10016758.02,8.82,3.24,0.11,3.5
2023-05-23,3.5,3.61,3.68,3.45,24449,9707294.85,6.55,2.85,0.1,3.38
2023-05-24,3.66,3.93,4.04,3.61,56563,23775111.3,11.91,8.86,0.32,7.81
2023-05-25,3.8,3.61,3.83,3.55,48664,19955615.81,7.12,-8.14,-0.32,6.72
2023-05-26,3.63,3.6,3.68,3.46,25045,9900653.49,6.09,-0.28,-0.01,3.46
2023-05-29,3.58,3.46,3.64,3.41,20302,7915234.73,6.39,-3.89,-0.14,2.8
2023-05-30,3.43,3.46,3.51,3.4,8724,3347612.56,3.18,0.0,0.0,1.2
2023-05-31,3.46,3.44,3.49,3.4,7721,2893292.46,2.6,-0.58,-0.02,1.07
2023-06-01,3.43,3.42,3.48,3.41,3929,1464822.8,2.03,-0.58,-0.02,0.54
2023-06-02,3.46,3.46,3.47,3.42,4256,1595461.74,1.46,1.17,0.04,0.59
2023-06-05,3.43,3.47,3.47,3.41,10508,3917246.62,1.73,0.29,0.01,1.45
2023-06-06,3.47,3.4,3.47,3.36,9550,3552718.13,3.17,-2.02,-0.07,1.32
2023-06-07,3.4,3.31,3.4,3.3,13477,4898525.03,2.94,-2.65,-0.09,1.86
2023-06-08,3.31,3.29,3.33,3.25,5840,2092382.02,2.42,-0.6,-0.02,0.81
