日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,82.57,84.55,84.55,81.67,4944,41726696.0,3.51,2.91,2.39,3.64,,,,
2021-01-05,84.54,86.53,87.38,83.87,4960,43054103.0,4.15,2.34,1.98,3.66,,,,
2021-01-06,86.53,83.31,86.92,83.09,4006,34103053.0,4.43,-3.72,-3.22,2.95,,,,
2021-01-07,83.31,78.92,83.31,78.92,4971,40230163.0,5.27,-5.27,-4.39,3.66,,,,
2021-01-08,78.95,77.52,79.77,77.38,3653,28914882.0,3.03,-1.77,-1.4,2.69,82.166,,,
2021-01-11,77.37,75.23,79.41,74.78,5624,43346110.0,5.97,-2.95,-2.29,3.95,80.30199999999999,,,
2021-01-12,75.23,75.04,76.82,74.38,2849,21553626.0,3.24,-0.25,-0.19,2.0,78.004,,,
2021-01-13,75.3,70.82,75.3,70.82,5924,43204390.0,5.97,-5.62,-4.22,4.16,75.506,,,
2021-01-14,71.34,74.76,75.76,70.68,6221,46227217.0,7.17,5.56,3.94,4.37,74.674,,,
2021-01-15,74.76,77.91,79.06,74.09,6273,48991056.0,6.65,4.21,3.15,4.4,74.752,78.459,,
2021-01-18,77.58,77.2,78.74,75.88,4283,33201523.0,3.67,-0.91,-0.71,3.01,75.146,77.724,,
2021-01-19,77.36,78.87,80.36,76.76,4600,36665310.0,4.66,2.16,1.67,3.23,75.912,76.958,,
2021-01-20,78.87,78.45,79.26,77.4,2753,21661444.0,2.36,-0.53,-0.42,1.93,77.438,76.47200000000001,,
2021-01-21,78.73,78.22,79.17,77.87,2735,21664887.0,1.66,-0.29,-0.23,1.92,78.13,76.402,,
2021-01-22,77.87,75.42,78.37,74.41,4835,36852201.0,5.06,-3.58,-2.8,3.39,77.632,76.192,,
2021-01-25,74.88,73.18,75.35,72.7,2805,20803010.0,3.51,-2.97,-2.24,1.97,76.828,75.98700000000001,,
2021-01-26,72.42,75.2,77.1,72.42,3618,27485735.0,6.4,2.76,2.02,2.54,76.09400000000001,76.003,,
2021-01-27,75.07,74.69,75.73,74.17,2575,19457077.0,2.07,-0.68,-0.51,1.81,75.34200000000001,76.39000000000001,,
2021-01-28,74.36,73.04,75.87,72.97,2303,17278292.0,3.88,-2.21,-1.65,1.62,74.306,76.218,,
2021-01-29,73.72,70.37,73.72,69.93,3264,23425159.0,5.19,-3.66,-2.67,2.29,73.296,75.464,,
2021-02-01,70.96,71.35,72.87,70.46,2319,16678872.0,3.42,1.39,0.98,1.63,72.93,74.879,,
2021-02-02,71.62,77.37,78.97,71.62,7334,56673351.0,10.3,8.44,6.02,5.15,73.364,74.72900000000001,,
2021-02-03,77.37,72.99,77.37,72.8,5622,42254783.0,5.91,-5.66,-4.38,3.95,73.024,74.183,,
2021-02-04,73.27,71.05,73.52,70.61,3197,23007393.0,3.99,-2.66,-1.94,2.24,72.626,73.466,,
2021-02-05,70.77,71.5,74.37,70.77,3016,21987401.0,5.07,0.63,0.45,2.12,72.852,73.074,,
2021-02-08,71.49,70.16,71.65,69.9,2806,19962444.0,2.45,-1.87,-1.34,1.97,72.614,72.77199999999999,,
2021-02-09,71.39,70.72,71.48,69.97,2122,15111139.0,2.15,0.8,0.56,1.49,71.28399999999999,72.324,,
2021-02-10,71.35,71.65,73.02,70.38,2628,19026270.0,3.73,1.32,0.93,1.84,71.01599999999999,72.02,,
2021-02-18,74.95,73.89,75.05,72.37,2848,21239414.0,3.74,3.13,2.24,2.0,71.584,72.10499999999999,,
2021-02-19,73.37,75.76,76.07,73.21,3779,28570154.0,3.87,2.53,1.87,2.65,72.436,72.644,75.52233333333334,
2021-02-22,75.87,76.5,78.87,75.43,4989,38944445.0,4.54,0.98,0.74,3.5,73.704,73.159,75.25399999999999,
2021-02-23,76.08,75.69,76.16,74.69,2531,19234973.0,1.92,-1.06,-0.81,1.78,74.69800000000001,72.991,74.89266666666667,
