日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.67,9.58,9.74,9.51,9298,9042020.0,2.37,-1.14,-0.11,0.45,,,,
2021-01-05,9.54,9.41,9.59,9.37,8104,7805978.0,2.3,-1.77,-0.17,0.39,,,,
2021-01-06,9.4,9.4,9.56,9.4,6695,6431324.0,1.7,-0.11,-0.01,0.32,,,,
2021-01-07,9.36,8.87,9.39,8.75,16456,15057834.0,6.81,-5.64,-0.53,0.79,,,,
2021-01-08,8.87,8.84,8.9,8.64,8065,7219337.0,2.93,-0.34,-0.03,0.39,9.22,,,
2021-01-11,8.84,8.42,8.84,8.36,11653,10133714.0,5.43,-4.75,-0.42,0.56,8.988,,,
2021-01-12,8.44,8.45,8.67,8.43,5223,4548082.0,2.85,0.36,0.03,0.25,8.796,,,
2021-01-13,8.5,8.35,8.5,8.3,5600,4769716.0,2.37,-1.18,-0.1,0.27,8.586,,,
2021-01-14,8.38,8.45,8.56,8.31,4711,4054830.0,2.99,1.2,0.1,0.23,8.501999999999999,,,
2021-01-15,8.64,8.61,8.64,8.41,4128,3602564.0,2.72,1.89,0.16,0.2,8.456,8.838,,
2021-01-18,8.65,8.6,8.7,8.56,4703,4129598.0,1.63,-0.12,-0.01,0.23,8.492,8.74,,
2021-01-19,8.6,8.64,8.8,8.48,7324,6430886.0,3.72,0.47,0.04,0.35,8.53,8.663,,
2021-01-20,8.67,8.57,8.67,8.54,4119,3601045.0,1.5,-0.81,-0.07,0.2,8.574,8.58,,
2021-01-21,8.58,8.64,8.76,8.54,6839,6025537.0,2.57,0.82,0.07,0.33,8.612,8.556999999999999,,
2021-01-22,8.6,8.61,8.68,8.55,4910,4303898.0,1.5,-0.35,-0.03,0.24,8.612,8.534,,
2021-01-25,8.62,8.16,8.62,7.97,16113,13461613.0,7.55,-5.23,-0.45,0.77,8.524000000000001,8.508,,
2021-01-26,8.15,8.07,8.21,8.02,4093,3380558.0,2.33,-1.1,-0.09,0.2,8.41,8.47,,
2021-01-27,8.13,8.11,8.13,8.0,2899,2376832.0,1.61,0.5,0.04,0.14,8.318000000000001,8.446000000000002,,
2021-01-28,8.04,8.01,8.09,8.0,5267,4310380.0,1.11,-1.23,-0.1,0.25,8.192,8.402,,
2021-01-29,8.04,7.74,8.04,7.7,8982,7171907.0,4.24,-3.37,-0.27,0.43,8.018,8.315000000000001,,
2021-02-01,7.82,7.79,7.87,7.72,3023,2402330.0,1.94,0.65,0.05,0.15,7.944,8.234,,
2021-02-02,7.8,7.91,8.06,7.71,6398,5109604.0,4.49,1.54,0.12,0.31,7.912000000000001,8.161,,
2021-02-03,8.71,7.96,8.71,7.9,14854,12367915.0,10.24,0.63,0.05,0.71,7.882,8.1,,
2021-02-04,7.65,7.96,8.06,7.5,15243,12052811.0,7.04,0.0,0.0,0.73,7.872,8.032,,
2021-02-05,7.92,7.68,7.96,7.67,4938,3932908.0,3.64,-3.52,-0.28,0.24,7.859999999999999,7.939,,
2021-02-08,7.62,7.53,7.68,7.36,7892,6056506.0,4.17,-1.95,-0.15,0.38,7.808,7.876,,
2021-02-09,7.53,7.58,7.59,7.44,6773,5215842.0,1.99,0.66,0.05,0.33,7.742,7.827,,
2021-02-10,7.49,7.53,7.6,7.49,4209,3245020.0,1.45,-0.66,-0.05,0.2,7.656000000000001,7.769,,
2021-02-18,7.65,7.74,7.77,7.64,7363,5786992.0,1.73,2.79,0.21,0.35,7.612,7.742,,
2021-02-19,7.74,7.96,7.99,7.69,11622,9362705.0,3.88,2.84,0.22,0.56,7.668000000000001,7.764,8.305666666666665,
2021-02-22,7.98,8.15,8.47,7.98,15741,13186518.0,6.16,2.39,0.19,0.76,7.792,7.8,8.258,
2021-02-23,8.08,8.33,8.72,8.08,17175,14623449.0,7.85,2.21,0.18,0.83,7.942,7.841999999999999,8.222,
2021-02-24,8.3,8.26,8.5,8.2,10628,8992697.0,3.6,-0.84,-0.07,0.51,8.088,7.872,8.184,
2021-02-25,8.17,8.18,8.5,8.14,6683,5602689.0,4.36,-0.97,-0.08,0.32,8.175999999999998,7.894000000000001,8.161,
2021-02-26,8.09,8.14,8.23,8.07,7247,6014318.0,1.96,-0.49,-0.04,0.35,8.212,7.94,8.137666666666666,
2021-03-01,8.15,8.5,8.56,8.15,11554,9899217.0,5.04,4.42,0.36,0.56,8.282,8.037,8.140333333333333,
2021-03-02,8.46,8.42,8.57,8.36,6362,5477185.0,2.47,-0.94,-0.08,0.31,8.3,8.121,8.139333333333333,
2021-03-03,8.41,8.42,8.48,8.33,3931,3367511.0,1.78,0.0,0.0,0.19,8.332,8.209999999999999,8.141666666666667,
2021-03-04,8.42,8.49,8.65,8.39,10640,9269050.0,3.09,0.83,0.07,0.51,8.394,8.285,8.142999999999999,
2021-03-05,8.53,8.64,8.69,8.53,9946,8736422.0,1.88,1.77,0.15,0.48,8.494,8.353,8.144,
2021-03-08,8.84,8.38,8.93,8.38,13921,12175080.0,6.37,-3.01,-0.26,0.67,8.47,8.376000000000001,8.136666666666667,
